GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006259	DNA metabolic process	141	1	2.88	0.9515	1	BP
GO:0033043	regulation of organelle organization	223	2	4.55	0.9533	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.92	0.9536	1	BP
GO:0051049	regulation of transport	296	3	6.04	0.9555	1	BP
GO:0043436	oxoacid metabolic process	150	1	3.06	0.9603	1	BP
GO:0006082	organic acid metabolic process	151	1	3.08	0.9612	1	BP
GO:0032940	secretion by cell	236	2	4.81	0.9637	1	BP
GO:0006952	defense response	154	1	3.14	0.9637	1	BP
GO:0051707	response to other organism	154	1	3.14	0.9637	1	BP
GO:0043207	response to external biotic stimulus	154	1	3.14	0.9637	1	BP
GO:0045321	leukocyte activation	158	1	3.22	0.9669	1	BP
GO:0140352	export from cell	241	2	4.92	0.9671	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	3.24	0.9676	1	BP
GO:0009607	response to biotic stimulus	160	1	3.26	0.9683	1	BP
GO:0002682	regulation of immune system process	164	1	3.35	0.9711	1	BP
GO:0001775	cell activation	165	1	3.37	0.9717	1	BP
GO:0046903	secretion	258	2	5.26	0.9766	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	3.67	0.9799	1	BP
GO:0006950	response to stress	566	8	11.54	0.9804	1	BP
GO:0042440	pigment metabolic process	24	2	0.49	1	1	BP
GO:0042438	melanin biosynthetic process	3	2	0.06	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.75	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	3	0.22	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	2	0.06	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	2	0.18	1	1	BP
GO:0006813	potassium ion transport	30	5	0.61	1	1	BP
GO:0006814	sodium ion transport	29	5	0.59	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	2	0.06	1	1	BP
GO:1900377	negative regulation of secondary metabol...	3	2	0.06	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.16	1	1	BP
GO:0035050	embryonic heart tube development	22	3	0.45	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.08	1	1	BP
GO:0006582	melanin metabolic process	8	2	0.16	1	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	0.43	1	1	BP
GO:0009799	specification of symmetry	41	3	0.84	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	0.8	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
GO:0019748	secondary metabolic process	17	2	0.35	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	0.84	1	1	BP
GO:0009855	determination of bilateral symmetry	41	3	0.84	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	2	0.06	1	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.73	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.45	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.16	1	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.35	1	1	BP
GO:0072359	circulatory system development	143	3	2.92	1	1	BP
GO:0007507	heart development	108	3	2.2	1	1	BP
GO:0003007	heart morphogenesis	52	3	1.06	1	1	BP
GO:0007368	determination of left/right symmetry	39	3	0.8	1	1	BP
GO:0008273	calcium, potassium:sodium antiporter act...	2	2	0.04	0.00042	0.673095	MF
GO:0030955	potassium ion binding	3	2	0.06	0.00123	0.673095	MF
GO:0031402	sodium ion binding	3	2	0.06	0.00123	0.673095	MF
GO:0022839	ion gated channel activity	42	5	0.87	0.00138	0.673095	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.08	0.00244	0.952088	MF
GO:0015267	channel activity	62	8	1.29	0.0049	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	2.32	0.00666	1	MF
GO:0015075	ion transmembrane transporter activity	116	11	2.4	0.00807	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.15	0.0082	1	MF
GO:0051393	alpha-actinin binding	8	2	0.17	0.01079	1	MF
GO:0042805	actinin binding	8	2	0.17	0.01079	1	MF
GO:0005262	calcium channel activity	23	3	0.48	0.01084	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.48	0.01084	1	MF
GO:0015276	ligand-gated ion channel activity	23	3	0.48	0.01084	1	MF
GO:0005216	ion channel activity	60	7	1.24	0.0132	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.21	0.0169	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.21	0.0169	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.37	0.01825	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.02	0.02073	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.02073	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.02	0.02073	1	MF
GO:0043398	HLH domain binding	1	1	0.02	0.02073	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.02	0.02073	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.02	0.02073	1	MF
GO:0080132	fatty acid alpha-hydroxylase activity	1	1	0.02	0.02073	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.02	0.02073	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.02	0.02073	1	MF
GO:0045134	uridine-diphosphatase activity	1	1	0.02	0.02073	1	MF
GO:0022804	active transmembrane transporter activit...	60	6	1.24	0.02404	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.25	0.02416	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	0.75	0.02669	1	MF
GO:0005261	cation channel activity	48	6	0.99	0.0332	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.31	0.03698	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	9	1.76	0.03702	1	MF
GO:0051434	BH3 domain binding	2	1	0.04	0.04104	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.04	0.04104	1	MF
GO:0017110	nucleoside-diphosphatase activity	2	1	0.04	0.04104	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.04	0.04104	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.04104	1	MF
GO:0089720	caspase binding	2	1	0.04	0.04104	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.04104	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.04104	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.04	0.04104	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.04	0.04104	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.5	0.04196	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.5	0.04196	1	MF
GO:0008324	cation transmembrane transporter activit...	88	9	1.82	0.04207	1	MF
GO:0005509	calcium ion binding	39	3	0.81	0.04466	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.35	0.04668	1	MF
GO:0051219	phosphoprotein binding	19	2	0.39	0.0572	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.21	0.05757	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.06	0.06094	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.06	0.06094	1	MF
GO:0070513	death domain binding	3	1	0.06	0.06094	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.06	0.06094	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.06	0.06094	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.06094	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.06	0.06094	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.06	0.06094	1	MF
GO:0016917	GABA receptor activity	3	1	0.06	0.06094	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.06	0.06094	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.06	0.06094	1	MF
GO:0140318	protein transporter activity	3	1	0.06	0.06094	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.22	0.06557	1	MF
GO:0015291	secondary active transmembrane transport...	24	4	0.5	0.06673	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.08	0.08045	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.08	0.08045	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.08045	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.08	0.08045	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.08	0.08045	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.08	0.08045	1	MF
GO:0004622	lysophospholipase activity	5	1	0.1	0.09955	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.1	0.09955	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.1	0.09955	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.1	0.09955	1	MF
GO:0051400	BH domain binding	5	1	0.1	0.09955	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.1	0.09955	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.1	0.09955	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.1	0.09955	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.1	0.09955	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.1	0.09955	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.1	0.09955	1	MF
GO:0034452	dynactin binding	5	1	0.1	0.09955	1	MF
GO:0042605	peptide antigen binding	5	1	0.1	0.09955	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.1	0.09955	1	MF
GO:0015278	calcium-release channel activity	5	1	0.1	0.09955	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.1	0.09955	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.1	0.09955	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.56	0.10603	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.18	0.11135	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.18	0.11135	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.18	0.11135	1	MF
GO:0008092	cytoskeletal protein binding	127	5	2.63	0.11668	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.11828	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.12	0.11828	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.12	0.11828	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.12	0.11828	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.12	0.11828	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.12	0.11828	1	MF
GO:0046983	protein dimerization activity	206	7	4.27	0.12384	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.69	0.12568	1	MF
GO:0005267	potassium channel activity	14	3	0.29	0.12936	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.15	0.13662	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.15	0.13662	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.15	0.13662	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	5	0.35	0.13778	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	5	0.31	0.15339	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1546	1	MF
GO:0019843	rRNA binding	8	1	0.17	0.1546	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.17	0.1546	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.17	0.1546	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.17	0.1546	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.17	0.1546	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.17	0.1546	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.75	0.16992	1	MF
GO:0008238	exopeptidase activity	9	1	0.19	0.17221	1	MF
GO:0097718	disordered domain specific binding	9	1	0.19	0.17221	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.19	0.17221	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.19	0.17221	1	MF
GO:0003823	antigen binding	9	1	0.19	0.17221	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.19	0.17221	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.19	0.17221	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.19	0.17221	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.19	0.17221	1	MF
GO:0140110	transcription regulator activity	186	6	3.86	0.1795	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.26	0.18525	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.21	0.18947	1	MF
GO:0016248	channel inhibitor activity	10	1	0.21	0.18947	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.21	0.18947	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.21	0.18947	1	MF
GO:0043022	ribosome binding	10	1	0.21	0.18947	1	MF
GO:0016791	phosphatase activity	39	2	0.81	0.19251	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	1.2	0.19494	1	MF
GO:0015297	antiporter activity	13	3	0.27	0.19529	1	MF
GO:0035254	glutamate receptor binding	11	1	0.23	0.20638	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.23	0.20638	1	MF
GO:0043621	protein self-association	11	1	0.23	0.20638	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.20638	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.23	0.20638	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.23	0.20638	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.64	0.22273	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.25	0.22294	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.25	0.22294	1	MF
GO:0015293	symporter activity	12	1	0.25	0.22294	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.25	0.22294	1	MF
GO:0042803	protein homodimerization activity	158	5	3.28	0.22403	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	1.02	0.23258	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.27	0.23917	1	MF
GO:0031490	chromatin DNA binding	13	1	0.27	0.23917	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.27	0.23917	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.29	0.25507	1	MF
GO:0019894	kinesin binding	14	1	0.29	0.25507	1	MF
GO:0003682	chromatin binding	87	3	1.8	0.26797	1	MF
GO:0005253	anion channel activity	15	1	0.31	0.27065	1	MF
GO:0005254	chloride channel activity	15	1	0.31	0.27065	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.31	0.27065	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.31	0.27065	1	MF
GO:0051015	actin filament binding	15	1	0.31	0.27065	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.31	0.27065	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.84	0.27949	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.33	0.28591	1	MF
GO:0097110	scaffold protein binding	16	1	0.33	0.28591	1	MF
GO:0004620	phospholipase activity	16	1	0.33	0.28591	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.33	0.28591	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.33	0.28591	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.91	0.29689	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.91	0.29689	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.35	0.30087	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.97	0.31437	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.97	0.31437	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.37	0.31551	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.37	0.31551	1	MF
GO:0002020	protease binding	18	1	0.37	0.31551	1	MF
GO:0016298	lipase activity	19	1	0.39	0.32986	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.03	0.33191	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.18	0.33242	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.18	0.33242	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.41	0.34392	1	MF
GO:0051117	ATPase binding	20	1	0.41	0.34392	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.44	0.3577	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.44	0.3577	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.44	0.3577	1	MF
GO:0005516	calmodulin binding	21	1	0.44	0.3577	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.44	0.3577	1	MF
GO:0009055	electron transfer activity	21	1	0.44	0.3577	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.29	0.37084	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.46	0.37119	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.46	0.37119	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.2	0.37868	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.56	0.39105	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.39353	1	MF
GO:0099106	ion channel regulator activity	24	1	0.5	0.39735	1	MF
GO:0019899	enzyme binding	387	9	8.02	0.4097	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.52	0.41004	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.32	0.41346	1	MF
GO:0016247	channel regulator activity	26	1	0.54	0.42246	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.43057	1	MF
GO:0005102	signaling receptor binding	165	4	3.42	0.45177	1	MF
GO:0008134	transcription factor binding	119	3	2.47	0.45338	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.6	0.45823	1	MF
GO:0019901	protein kinase binding	120	3	2.49	0.45901	1	MF
GO:0038023	signaling receptor activity	76	2	1.58	0.47352	1	MF
GO:0008270	zinc ion binding	76	2	1.58	0.47352	1	MF
GO:0060089	molecular transducer activity	77	2	1.6	0.4805	1	MF
GO:0016787	hydrolase activity	315	7	6.53	0.48781	1	MF
GO:0042802	identical protein binding	268	6	5.56	0.48996	1	MF
GO:0019900	kinase binding	126	3	2.61	0.4923	1	MF
GO:0003779	actin binding	33	1	0.68	0.5026	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0016491	oxidoreductase activity	81	2	1.68	0.50789	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.77	0.54343	1	MF
GO:0003677	DNA binding	185	4	3.83	0.54575	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.79	0.55312	1	MF
GO:0005096	GTPase activator activity	39	1	0.81	0.56261	1	MF
GO:0042277	peptide binding	39	1	0.81	0.56261	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.85	0.58101	1	MF
GO:0003712	transcription coregulator activity	95	2	1.97	0.5965	1	MF
GO:0008017	microtubule binding	43	1	0.89	0.59865	1	MF
GO:0019904	protein domain specific binding	151	3	3.13	0.61982	1	MF
GO:0046872	metal ion binding	167	5	3.46	0.63215	1	MF
GO:0033218	amide binding	48	1	0.99	0.63967	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.02	0.64737	1	MF
GO:0060090	molecular adaptor activity	49	1	1.02	0.64737	1	MF
GO:0046914	transition metal ion binding	106	2	2.2	0.65779	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	6.55	0.66541	1	MF
GO:0008233	peptidase activity	55	1	1.14	0.69034	1	MF
GO:0015631	tubulin binding	55	1	1.14	0.69034	1	MF
GO:0043169	cation binding	182	5	3.77	0.69347	1	MF
GO:0044877	protein-containing complex binding	170	3	3.52	0.70211	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.4	0.70714	1	MF
GO:0003713	transcription coactivator activity	59	1	1.22	0.71611	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.47	0.7208	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.47	0.7208	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.47	0.7208	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.26	0.72821	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.26	0.72821	1	MF
GO:0098772	molecular function regulator activity	188	3	3.9	0.76759	1	MF
GO:0003676	nucleic acid binding	304	5	6.3	0.78517	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.55	0.79993	1	MF
GO:0030695	GTPase regulator activity	75	1	1.55	0.79993	1	MF
GO:0008047	enzyme activator activity	78	1	1.62	0.81271	1	MF
GO:0140657	ATP-dependent activity	83	1	1.72	0.83228	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.76	0.83954	1	MF
GO:0031267	small GTPase binding	86	1	1.78	0.84305	1	MF
GO:0030234	enzyme regulator activity	160	2	3.32	0.86058	1	MF
GO:0005515	protein binding	950	17	19.69	0.87334	1	MF
GO:0051020	GTPase binding	106	1	2.2	0.89952	1	MF
GO:0003824	catalytic activity	740	12	15.34	0.91312	1	MF
GO:0016740	transferase activity	320	4	6.63	0.92335	1	MF
GO:0005488	binding	1204	22	24.96	0.94652	1	MF
GO:0003723	RNA binding	141	1	2.92	0.95464	1	MF
GO:1901363	heterocyclic compound binding	428	5	8.87	0.96548	1	MF
GO:0043167	ion binding	329	5	6.82	0.96835	1	MF
GO:0097159	organic cyclic compound binding	434	5	9	0.96888	1	MF
GO:0015491	cation:cation antiporter activity	2	2	0.04	1	1	MF
GO:0022857	transmembrane transporter activity	146	12	3.03	1	1	MF
GO:0031420	alkali metal ion binding	5	2	0.1	1	1	MF
GO:0005272	sodium channel activity	5	2	0.1	1	1	MF
GO:0015368	calcium:cation antiporter activity	2	2	0.04	1	1	MF
GO:0015298	solute:cation antiporter activity	2	2	0.04	1	1	MF
GO:0022821	potassium ion antiporter activity	2	2	0.04	1	1	MF
GO:0005432	calcium:sodium antiporter activity	2	2	0.04	1	1	MF
GO:0005215	transporter activity	176	12	3.65	1	1	MF
GO:0022836	gated channel activity	44	5	0.91	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	8	1.29	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0005887	integral component of plasma membrane	136	9	2.71	0.00096	1	CC
GO:0034703	cation channel complex	21	3	0.42	0.00753	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.18	0.0127	1	CC
GO:0034705	potassium channel complex	9	2	0.18	0.0127	1	CC
GO:0044297	cell body	137	7	2.73	0.0159	1	CC
GO:0030424	axon	141	7	2.81	0.01843	1	CC
GO:0035370	UBC13-UEV1A complex	1	1	0.02	0.0199	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.0199	1	CC
GO:0002133	polycystin complex	1	1	0.02	0.0199	1	CC
GO:0097636	intrinsic component of autophagosome mem...	1	1	0.02	0.0199	1	CC
GO:0097637	integral component of autophagosome memb...	1	1	0.02	0.0199	1	CC
GO:0070695	FHF complex	1	1	0.02	0.0199	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.28	0.03016	1	CC
GO:0000151	ubiquitin ligase complex	62	4	1.23	0.03242	1	CC
GO:0044298	cell body membrane	15	2	0.3	0.03437	1	CC
GO:0043025	neuronal cell body	127	6	2.53	0.03619	1	CC
GO:0031252	cell leading edge	65	4	1.29	0.03772	1	CC
GO:0097413	Lewy body	2	1	0.04	0.03942	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.04	0.03942	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.04	0.03942	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.04	0.03942	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.04	0.03942	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.04	0.03942	1	CC
GO:0030126	COPI vesicle coat	2	1	0.04	0.03942	1	CC
GO:0097165	nuclear stress granule	2	1	0.04	0.03942	1	CC
GO:0000813	ESCRT I complex	2	1	0.04	0.03942	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.04	0.03942	1	CC
GO:0072686	mitotic spindle	17	2	0.34	0.04342	1	CC
GO:0098588	bounding membrane of organelle	283	10	5.63	0.04356	1	CC
GO:0097060	synaptic membrane	45	3	0.9	0.05799	1	CC
GO:1990635	proximal dendrite	3	1	0.06	0.05855	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.06	0.05855	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.06	0.05855	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.06	0.05855	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.06	0.05855	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.06	0.05855	1	CC
GO:0036477	somatodendritic compartment	180	7	3.58	0.05957	1	CC
GO:0043204	perikaryon	21	2	0.42	0.06382	1	CC
GO:0008021	synaptic vesicle	48	3	0.96	0.06789	1	CC
GO:0030133	transport vesicle	81	4	1.61	0.07403	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.08	0.07732	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.07732	1	CC
GO:0045180	basal cortex	4	1	0.08	0.07732	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.08	0.07732	1	CC
GO:0000922	spindle pole	24	2	0.48	0.08083	1	CC
GO:0005819	spindle	52	3	1.03	0.08222	1	CC
GO:0070382	exocytic vesicle	55	3	1.09	0.09376	1	CC
GO:0097431	mitotic spindle pole	5	1	0.1	0.09572	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.1	0.09572	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.1	0.09572	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.1	0.09572	1	CC
GO:0070069	cytochrome complex	5	1	0.1	0.09572	1	CC
GO:0000421	autophagosome membrane	5	1	0.1	0.09572	1	CC
GO:0098576	lumenal side of membrane	5	1	0.1	0.09572	1	CC
GO:0071683	sensory dendrite	5	1	0.1	0.09572	1	CC
GO:0046691	intracellular canaliculus	5	1	0.1	0.09572	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.1	0.09572	1	CC
GO:0097447	dendritic tree	130	5	2.59	0.11113	1	CC
GO:0030425	dendrite	130	5	2.59	0.11113	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.12	0.11377	1	CC
GO:0045120	pronucleus	6	1	0.12	0.11377	1	CC
GO:0043005	neuron projection	252	8	5.01	0.11665	1	CC
GO:0045211	postsynaptic membrane	30	2	0.6	0.11838	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.23	0.12312	1	CC
GO:0045177	apical part of cell	97	4	1.93	0.12333	1	CC
