GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010586	miRNA metabolic process	7	1	0.29	0.2563	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.29	0.2563	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.29	0.2563	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.29	0.2563	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.29	0.2563	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.29	0.2563	1	BP
GO:0008258	head involution	7	1	0.29	0.2563	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.29	0.2563	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.29	0.2563	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.29	0.2563	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.29	0.2563	1	BP
GO:0033962	P-body assembly	7	1	0.29	0.2563	1	BP
GO:0032528	microvillus organization	7	1	0.29	0.2563	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.29	0.2563	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.29	0.2563	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.29	0.2563	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.29	0.2563	1	BP
GO:0007494	midgut development	7	1	0.29	0.2563	1	BP
GO:0032642	regulation of chemokine production	7	1	0.29	0.2563	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.29	0.2563	1	BP
GO:0032602	chemokine production	7	1	0.29	0.2563	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.29	0.2563	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.29	0.2563	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.29	0.2563	1	BP
GO:0051781	positive regulation of cell division	7	1	0.29	0.2563	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.29	0.2563	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.29	0.2563	1	BP
GO:0044058	regulation of digestive system process	7	1	0.29	0.2563	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.29	0.2563	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.29	0.2563	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.29	0.2563	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.29	0.2563	1	BP
GO:0050776	regulation of immune response	83	5	3.43	0.2566	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.43	0.2566	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.43	0.2566	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.99	0.2612	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.99	0.2612	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.99	0.2612	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.99	0.2612	1	BP
GO:0007601	visual perception	24	2	0.99	0.2612	1	BP
GO:0042551	neuron maturation	24	2	0.99	0.2612	1	BP
GO:0097306	cellular response to alcohol	24	2	0.99	0.2612	1	BP
GO:0001649	osteoblast differentiation	24	2	0.99	0.2612	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.99	0.2612	1	BP
GO:0016322	neuron remodeling	24	2	0.99	0.2612	1	BP
GO:0140029	exocytic process	24	2	0.99	0.2612	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.99	0.2612	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.78	0.2613	1	BP
GO:0008016	regulation of heart contraction	43	3	1.78	0.2613	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.78	0.2613	1	BP
GO:0016197	endosomal transport	63	4	2.6	0.2614	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.6	0.2614	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.6	0.2614	1	BP
GO:0009798	axis specification	63	4	2.6	0.2614	1	BP
GO:0009880	embryonic pattern specification	63	4	2.6	0.2614	1	BP
GO:0008202	steroid metabolic process	36	5	1.49	0.2635	1	BP
GO:0051649	establishment of localization in cell	488	23	20.18	0.2646	1	BP
GO:0006397	mRNA processing	84	5	3.47	0.2647	1	BP
GO:0010033	response to organic substance	442	21	18.27	0.2661	1	BP
GO:0007268	chemical synaptic transmission	133	9	5.5	0.2665	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	5.5	0.2665	1	BP
GO:0099537	trans-synaptic signaling	133	9	5.5	0.2665	1	BP
GO:0033554	cellular response to stress	373	18	15.42	0.2667	1	BP
GO:0071704	organic substance metabolic process	1305	59	53.96	0.2694	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.65	0.2707	1	BP
GO:0030098	lymphocyte differentiation	48	5	1.98	0.2712	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	36	31.55	0.2722	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.82	0.2727	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.82	0.2727	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.82	0.2727	1	BP
GO:0035107	appendage morphogenesis	85	5	3.51	0.2728	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	8.02	0.2757	1	BP
GO:0051716	cellular response to stimulus	847	39	35.02	0.2759	1	BP
GO:0023057	negative regulation of signaling	248	14	10.25	0.2764	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	10.25	0.2764	1	BP
GO:0045595	regulation of cell differentiation	294	20	12.16	0.2764	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	1.03	0.2768	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.03	0.2768	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.03	0.2768	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.03	0.2768	1	BP
GO:0051225	spindle assembly	25	2	1.03	0.2768	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.03	0.2768	1	BP
GO:0099536	synaptic signaling	135	9	5.58	0.2795	1	BP
GO:0048865	stem cell fate commitment	11	3	0.45	0.2809	1	BP
GO:0048663	neuron fate commitment	29	4	1.2	0.2822	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.86	0.2842	1	BP
GO:0048519	negative regulation of biological proces...	747	37	30.88	0.2843	1	BP
GO:0008219	cell death	309	15	12.78	0.2867	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.33	0.2871	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.33	0.2871	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.33	0.2871	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.33	0.2871	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.33	0.2871	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.33	0.2871	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.33	0.2871	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.33	0.2871	1	BP
GO:0070741	response to interleukin-6	8	1	0.33	0.2871	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.33	0.2871	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.33	0.2871	1	BP
GO:0009309	amine biosynthetic process	8	1	0.33	0.2871	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.33	0.2871	1	BP
GO:0030279	negative regulation of ossification	8	1	0.33	0.2871	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.33	0.2871	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.33	0.2871	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.33	0.2871	1	BP
GO:0060711	labyrinthine layer development	8	1	0.33	0.2871	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.33	0.2871	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.33	0.2871	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.33	0.2871	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.33	0.2871	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.33	0.2871	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.33	0.2871	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.33	0.2871	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.33	0.2871	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.33	0.2871	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.33	0.2871	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.33	0.2871	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.33	0.2871	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.33	0.2871	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.33	0.2871	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.33	0.2871	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.33	0.2871	1	BP
GO:0060004	reflex	8	1	0.33	0.2871	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.33	0.2871	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.33	0.2871	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.33	0.2871	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.33	0.2871	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.33	0.2871	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.33	0.2871	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.33	0.2871	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.33	0.2871	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.33	0.2871	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.33	0.2871	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.33	0.2871	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.33	0.2871	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.33	0.2871	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.33	0.2871	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.33	0.2871	1	BP
GO:0043303	mast cell degranulation	8	1	0.33	0.2871	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.33	0.2871	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.33	0.2871	1	BP
GO:0035075	response to ecdysone	8	1	0.33	0.2871	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.33	0.2871	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.33	0.2871	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.33	0.2871	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.33	0.2871	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.33	0.2871	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.33	0.2871	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.33	0.2871	1	BP
GO:0030301	cholesterol transport	8	1	0.33	0.2871	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.33	0.2871	1	BP
GO:0007446	imaginal disc growth	8	1	0.33	0.2871	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.33	0.2871	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.33	0.2871	1	BP
GO:0060191	regulation of lipase activity	8	1	0.33	0.2871	1	BP
GO:0030421	defecation	8	1	0.33	0.2871	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.33	0.2871	1	BP
GO:0043278	response to morphine	8	1	0.33	0.2871	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.33	0.2871	1	BP
GO:0003008	system process	287	14	11.87	0.2904	1	BP
GO:0007267	cell-cell signaling	251	14	10.38	0.2911	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.07	0.2924	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.07	0.2924	1	BP
GO:0001709	cell fate determination	26	2	1.07	0.2924	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.07	0.2924	1	BP
GO:0051302	regulation of cell division	26	2	1.07	0.2924	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.07	0.2924	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.07	0.2924	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.07	0.2924	1	BP
GO:0048666	neuron development	288	14	11.91	0.2951	1	BP
GO:0061025	membrane fusion	46	3	1.9	0.2957	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.9	0.2957	1	BP
GO:0007423	sensory organ development	183	11	7.57	0.2968	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	3.64	0.2974	1	BP
GO:0043170	macromolecule metabolic process	1127	50	46.6	0.2984	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.77	0.2991	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.11	0.3049	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.94	0.3072	1	BP
GO:0006936	muscle contraction	47	3	1.94	0.3072	1	BP
GO:0035150	regulation of tube size	47	3	1.94	0.3072	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.94	0.3072	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.94	0.3072	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.12	0.308	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.12	0.308	1	BP
GO:0034605	cellular response to heat	27	2	1.12	0.308	1	BP
GO:0040025	vulval development	27	2	1.12	0.308	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.12	0.308	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.12	0.308	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.12	0.308	1	BP
GO:0009583	detection of light stimulus	27	2	1.12	0.308	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.12	0.308	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.12	0.308	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.81	0.3087	1	BP
GO:0008380	RNA splicing	68	4	2.81	0.3087	1	BP
GO:0097305	response to alcohol	68	4	2.81	0.3087	1	BP
GO:0046552	photoreceptor cell fate commitment	12	3	0.5	0.31	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	3	0.5	0.31	1	BP
GO:0048736	appendage development	90	5	3.72	0.314	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	5.54	0.3155	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	9.26	0.3167	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.37	0.3167	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.37	0.3167	1	BP
GO:0071674	mononuclear cell migration	9	1	0.37	0.3167	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.37	0.3167	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.37	0.3167	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.37	0.3167	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.37	0.3167	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.37	0.3167	1	BP
GO:1990748	cellular detoxification	9	1	0.37	0.3167	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.37	0.3167	1	BP
GO:0035418	protein localization to synapse	9	1	0.37	0.3167	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.37	0.3167	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.37	0.3167	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.37	0.3167	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.37	0.3167	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.37	0.3167	1	BP
GO:1990849	vacuolar localization	9	1	0.37	0.3167	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.37	0.3167	1	BP
GO:0032418	lysosome localization	9	1	0.37	0.3167	1	BP
GO:0043574	peroxisomal transport	9	1	0.37	0.3167	1	BP
GO:0006458	'de novo' protein folding	9	1	0.37	0.3167	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.37	0.3167	1	BP
GO:0070542	response to fatty acid	9	1	0.37	0.3167	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.37	0.3167	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.37	0.3167	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.37	0.3167	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.37	0.3167	1	BP
GO:0048536	spleen development	9	1	0.37	0.3167	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.37	0.3167	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.37	0.3167	1	BP
GO:0061988	karyosome formation	9	1	0.37	0.3167	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.37	0.3167	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.37	0.3167	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.37	0.3167	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.37	0.3167	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.37	0.3167	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.37	0.3167	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.37	0.3167	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.37	0.3167	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.37	0.3167	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.37	0.3167	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.37	0.3167	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.37	0.3167	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.37	0.3167	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.37	0.3167	1	BP
GO:0000266	mitochondrial fission	9	1	0.37	0.3167	1	BP
GO:0036314	response to sterol	9	1	0.37	0.3167	1	BP
GO:0072676	lymphocyte migration	9	1	0.37	0.3167	1	BP
GO:0042078	germ-line stem cell division	9	1	0.37	0.3167	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.37	0.3167	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.37	0.3167	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.37	0.3167	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.37	0.3167	1	BP
GO:0048311	mitochondrion distribution	9	1	0.37	0.3167	1	BP
GO:0032026	response to magnesium ion	9	1	0.37	0.3167	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.37	0.3167	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.37	0.3167	1	BP
GO:0050909	sensory perception of taste	9	1	0.37	0.3167	1	BP
GO:0044062	regulation of excretion	9	1	0.37	0.3167	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.37	0.3167	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.37	0.3167	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.37	0.3167	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.37	0.3167	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.37	0.3167	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.85	0.3182	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.85	0.3182	1	BP
GO:0006986	response to unfolded protein	48	3	1.98	0.3188	1	BP
GO:0060047	heart contraction	48	3	1.98	0.3188	1	BP
GO:0016482	cytosolic transport	48	3	1.98	0.3188	1	BP
GO:0002682	regulation of immune system process	164	10	6.78	0.3202	1	BP
GO:0080134	regulation of response to stress	202	10	8.35	0.3204	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.76	0.3224	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.16	0.3235	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.16	0.3235	1	BP
GO:0006941	striated muscle contraction	28	2	1.16	0.3235	1	BP
GO:0036503	ERAD pathway	28	2	1.16	0.3235	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.16	0.3235	1	BP
GO:0055001	muscle cell development	28	2	1.16	0.3235	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.16	0.3235	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	11.2	0.3238	1	BP
GO:0048583	regulation of response to stimulus	551	25	22.78	0.3253	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	45	41.76	0.326	1	BP
GO:0007165	signal transduction	666	31	27.54	0.3271	1	BP
GO:0035295	tube development	234	13	9.67	0.3278	1	BP
GO:0000209	protein polyubiquitination	70	4	2.89	0.3278	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.03	0.3304	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.03	0.3304	1	BP
GO:0003015	heart process	49	3	2.03	0.3304	1	BP
GO:0007552	metamorphosis	92	5	3.8	0.3308	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	13.19	0.3331	1	BP
GO:0006396	RNA processing	137	7	5.66	0.3363	1	BP
GO:0072001	renal system development	71	4	2.94	0.3375	1	BP
GO:0042391	regulation of membrane potential	71	4	2.94	0.3375	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	4.75	0.3384	1	BP
GO:0006997	nucleus organization	29	2	1.2	0.339	1	BP
GO:0017148	negative regulation of translation	29	2	1.2	0.339	1	BP
GO:0110148	biomineralization	29	2	1.2	0.339	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.2	0.339	1	BP
