GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031981	nuclear lumen	570	8	7.56	0.5001	1	CC
GO:0005819	spindle	52	1	0.69	0.5057	1	CC
GO:0043229	intracellular organelle	1511	21	20.05	0.5473	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.8	0.5493	1	CC
GO:0099503	secretory vesicle	138	2	1.83	0.5575	1	CC
GO:0005789	endoplasmic reticulum membrane	139	2	1.84	0.5616	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.82	0.5693	1	CC
GO:0030424	axon	141	2	1.87	0.5696	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.87	0.5696	1	CC
GO:0005694	chromosome	142	2	1.88	0.5736	1	CC
GO:0010008	endosome membrane	63	1	0.84	0.5753	1	CC
GO:0016021	integral component of membrane	298	4	3.95	0.5756	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	2	1.91	0.5815	1	CC
GO:0031252	cell leading edge	65	1	0.86	0.5869	1	CC
GO:0098552	side of membrane	66	1	0.88	0.5925	1	CC
GO:0000228	nuclear chromosome	67	1	0.89	0.5982	1	CC
GO:0009986	cell surface	67	1	0.89	0.5982	1	CC
GO:0012505	endomembrane system	613	8	8.13	0.5995	1	CC
GO:0043226	organelle	1540	21	20.43	0.6285	1	CC
GO:0005768	endosome	159	2	2.11	0.6377	1	CC
GO:0098794	postsynapse	77	1	1.02	0.6503	1	CC
GO:0005667	transcription regulator complex	77	1	1.02	0.6503	1	CC
GO:0030133	transport vesicle	81	1	1.07	0.6693	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	19	18.71	0.7034	1	CC
GO:0045202	synapse	179	2	2.37	0.7037	1	CC
GO:0031090	organelle membrane	470	8	6.24	0.7225	1	CC
GO:0016020	membrane	838	12	11.12	0.7322	1	CC
GO:0098588	bounding membrane of organelle	283	6	3.75	0.7411	1	CC
GO:0000139	Golgi membrane	109	1	1.45	0.7772	1	CC
GO:0031974	membrane-enclosed lumen	708	8	9.39	0.7853	1	CC
GO:0070013	intracellular organelle lumen	708	8	9.39	0.7853	1	CC
GO:0043233	organelle lumen	708	8	9.39	0.7853	1	CC
GO:0005929	cilium	114	1	1.51	0.7925	1	CC
GO:0043227	membrane-bounded organelle	1458	19	19.34	0.8023	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.75	0.8397	1	CC
GO:0005730	nucleolus	133	1	1.76	0.842	1	CC
GO:1990234	transferase complex	142	1	1.88	0.8612	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.04	0.8835	1	CC
GO:0005829	cytosol	703	7	9.33	0.885	1	CC
GO:0098796	membrane protein complex	156	1	2.07	0.8868	1	CC
GO:0005737	cytoplasm	1445	18	19.17	0.8977	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.6	0.9374	1	CC
GO:1902494	catalytic complex	248	1	3.29	0.9717	1	CC
GO:0110165	cellular anatomical entity	1807	24	23.97	0.9827	1	CC
GO:0005773	vacuole	126	4	1.67	1	1	CC
GO:0005575	cellular_component	1809	24	24	1	1	CC
