GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018210	peptidyl-threonine modification	17	1	0.78	0.55059	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.78	0.55059	1	BP
GO:0006939	smooth muscle contraction	17	1	0.78	0.55059	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.78	0.55059	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.78	0.55059	1	BP
GO:0007619	courtship behavior	17	1	0.78	0.55059	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.78	0.55059	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.78	0.55059	1	BP
GO:0070828	heterochromatin organization	17	1	0.78	0.55059	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.78	0.55059	1	BP
GO:0021510	spinal cord development	17	1	0.78	0.55059	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.78	0.55059	1	BP
GO:0007040	lysosome organization	17	1	0.78	0.55059	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.78	0.55059	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.78	0.55059	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.78	0.55059	1	BP
GO:0051261	protein depolymerization	17	1	0.78	0.55059	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.78	0.55059	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.78	0.55059	1	BP
GO:0072028	nephron morphogenesis	17	1	0.78	0.55059	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.78	0.55059	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.78	0.55059	1	BP
GO:0055081	anion homeostasis	17	1	0.78	0.55059	1	BP
GO:0080171	lytic vacuole organization	17	1	0.78	0.55059	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.89	0.55294	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.89	0.55294	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.89	0.55294	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.83	0.55443	1	BP
GO:0001894	tissue homeostasis	40	2	1.83	0.55443	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.83	0.55443	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.83	0.55443	1	BP
GO:0000578	embryonic axis specification	40	2	1.83	0.55443	1	BP
GO:0007033	vacuole organization	40	2	1.83	0.55443	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.83	0.55443	1	BP
GO:0051260	protein homooligomerization	40	2	1.83	0.55443	1	BP
GO:0007281	germ cell development	197	9	9.01	0.55685	1	BP
GO:0023051	regulation of signaling	498	24	22.79	0.55794	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.88	0.55834	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.88	0.55834	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	8.01	0.55835	1	BP
GO:0007411	axon guidance	86	4	3.93	0.56247	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.93	0.56247	1	BP
GO:0000280	nuclear division	86	4	3.93	0.56247	1	BP
GO:0022607	cellular component assembly	507	23	23.2	0.56285	1	BP
GO:0048518	positive regulation of biological proces...	775	39	35.46	0.56594	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.88	0.56808	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.88	0.56808	1	BP
GO:0006473	protein acetylation	41	2	1.88	0.56808	1	BP
GO:0007051	spindle organization	41	2	1.88	0.56808	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.88	0.56808	1	BP
GO:0030010	establishment of cell polarity	41	2	1.88	0.56808	1	BP
GO:0022412	cellular process involved in reproductio...	221	10	10.11	0.56809	1	BP
GO:0065009	regulation of molecular function	388	19	17.75	0.56993	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.82	0.57134	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.82	0.57134	1	BP
GO:0014812	muscle cell migration	18	1	0.82	0.57134	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.82	0.57134	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.82	0.57134	1	BP
GO:0051592	response to calcium ion	18	1	0.82	0.57134	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.82	0.57134	1	BP
GO:0001823	mesonephros development	18	1	0.82	0.57134	1	BP
GO:0120192	tight junction assembly	18	1	0.82	0.57134	1	BP
GO:0120193	tight junction organization	18	1	0.82	0.57134	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.82	0.57134	1	BP
GO:0043297	apical junction assembly	18	1	0.82	0.57134	1	BP
GO:0001657	ureteric bud development	18	1	0.82	0.57134	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.82	0.57134	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.82	0.57134	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.82	0.57134	1	BP
GO:0072164	mesonephric tubule development	18	1	0.82	0.57134	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.82	0.57134	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.82	0.57134	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.82	0.57134	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.82	0.57134	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.82	0.57134	1	BP
GO:0042335	cuticle development	18	1	0.82	0.57134	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.82	0.57134	1	BP
GO:0051101	regulation of DNA binding	18	1	0.82	0.57134	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.82	0.57134	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.21	0.57191	1	BP
GO:0032880	regulation of protein localization	175	13	8.01	0.5761	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	6.09	0.57842	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	6.09	0.57842	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.97	0.58006	1	BP
GO:0033043	regulation of organelle organization	223	10	10.2	0.58033	1	BP
GO:0006869	lipid transport	42	2	1.92	0.58142	1	BP
GO:0022406	membrane docking	42	2	1.92	0.58142	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.92	0.58142	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.92	0.58142	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	5.08	0.58338	1	BP
GO:0001822	kidney development	60	6	2.75	0.58465	1	BP
GO:0097485	neuron projection guidance	89	4	4.07	0.59041	1	BP
GO:0007315	pole plasm assembly	19	1	0.87	0.59115	1	BP
GO:0055002	striated muscle cell development	19	1	0.87	0.59115	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.87	0.59115	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.87	0.59115	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.87	0.59115	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.87	0.59115	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.87	0.59115	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.87	0.59115	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.87	0.59115	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.87	0.59115	1	BP
GO:0021782	glial cell development	19	1	0.87	0.59115	1	BP
GO:0048524	positive regulation of viral process	19	1	0.87	0.59115	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.87	0.59115	1	BP
GO:0006364	rRNA processing	19	1	0.87	0.59115	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.87	0.59115	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.87	0.59115	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.87	0.59115	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.87	0.59115	1	BP
GO:0060179	male mating behavior	19	1	0.87	0.59115	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.87	0.59115	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.87	0.59115	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.87	0.59115	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.87	0.59115	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	5.12	0.59164	1	BP
GO:0007283	spermatogenesis	112	5	5.12	0.59164	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.97	0.59447	1	BP
GO:0001708	cell fate specification	43	2	1.97	0.59447	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.97	0.59447	1	BP
GO:0019827	stem cell population maintenance	43	2	1.97	0.59447	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.97	0.59447	1	BP
GO:0098727	maintenance of cell number	43	2	1.97	0.59447	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.97	0.59447	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.97	0.59447	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	7.23	0.59601	1	BP
GO:0009889	regulation of biosynthetic process	506	24	23.15	0.59674	1	BP
GO:0022008	neurogenesis	382	17	17.48	0.59741	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	4.35	0.59891	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	4.35	0.59891	1	BP
GO:0043269	regulation of ion transport	90	4	4.12	0.5995	1	BP
GO:0048608	reproductive structure development	90	4	4.12	0.5995	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	5.17	0.5998	1	BP
GO:0010721	negative regulation of cell development	67	3	3.07	0.60113	1	BP
GO:0019098	reproductive behavior	67	3	3.07	0.60113	1	BP
GO:0055074	calcium ion homeostasis	67	3	3.07	0.60113	1	BP
GO:0048589	developmental growth	204	9	9.33	0.60147	1	BP
GO:0007275	multicellular organism development	849	41	38.85	0.60283	1	BP
GO:1903047	mitotic cell cycle process	159	7	7.28	0.60298	1	BP
GO:0071241	cellular response to inorganic substance	44	2	2.01	0.60721	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.01	0.60721	1	BP
GO:0090257	regulation of muscle system process	44	2	2.01	0.60721	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	5.22	0.60788	1	BP
GO:0006935	chemotaxis	114	5	5.22	0.60788	1	BP
GO:0044257	cellular protein catabolic process	137	6	6.27	0.60852	1	BP
GO:0006821	chloride transport	20	1	0.92	0.61006	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.92	0.61006	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.92	0.61006	1	BP
GO:1902667	regulation of axon guidance	20	1	0.92	0.61006	1	BP
GO:0007272	ensheathment of neurons	20	1	0.92	0.61006	1	BP
GO:0008366	axon ensheathment	20	1	0.92	0.61006	1	BP
GO:0042048	olfactory behavior	20	1	0.92	0.61006	1	BP
GO:0060996	dendritic spine development	20	1	0.92	0.61006	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.92	0.61006	1	BP
GO:0048645	animal organ formation	20	1	0.92	0.61006	1	BP
GO:0003279	cardiac septum development	20	1	0.92	0.61006	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.92	0.61006	1	BP
GO:0021536	diencephalon development	20	1	0.92	0.61006	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.92	0.61006	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.92	0.61006	1	BP
GO:0070555	response to interleukin-1	20	1	0.92	0.61006	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.92	0.61006	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.92	0.61006	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.92	0.61006	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.92	0.61006	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.92	0.61006	1	BP
GO:0051293	establishment of spindle localization	20	1	0.92	0.61006	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.92	0.61006	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.92	0.61006	1	BP
GO:0000045	autophagosome assembly	20	1	0.92	0.61006	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.92	0.61006	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.92	0.61006	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.92	0.61006	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	34	33.63	0.61055	1	BP
GO:0006605	protein targeting	68	3	3.11	0.6114	1	BP
GO:0030155	regulation of cell adhesion	68	3	3.11	0.6114	1	BP
GO:0051321	meiotic cell cycle	68	3	3.11	0.6114	1	BP
GO:0007423	sensory organ development	183	8	8.37	0.61171	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	5.26	0.61587	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	4.21	0.61732	1	BP
GO:0061458	reproductive system development	92	4	4.21	0.61732	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	8.42	0.61816	1	BP
GO:0022402	cell cycle process	252	11	11.53	0.61869	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	13.59	0.6188	1	BP
GO:1903829	positive regulation of protein localizat...	79	9	3.61	0.61926	1	BP
GO:0048513	animal organ development	580	28	26.54	0.61965	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	3.16	0.6215	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	21	21.78	0.62167	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	4.26	0.62605	1	BP
GO:0022411	cellular component disassembly	93	4	4.26	0.62605	1	BP
GO:0009057	macromolecule catabolic process	231	10	10.57	0.62782	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.96	0.6281	1	BP
GO:0032355	response to estradiol	21	1	0.96	0.6281	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.96	0.6281	1	BP
GO:0051653	spindle localization	21	1	0.96	0.6281	1	BP
GO:0002181	cytoplasmic translation	21	1	0.96	0.6281	1	BP
GO:0030431	sleep	21	1	0.96	0.6281	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.96	0.6281	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.96	0.6281	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.96	0.6281	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.96	0.6281	1	BP
GO:0019079	viral genome replication	21	1	0.96	0.6281	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.96	0.6281	1	BP
GO:1905037	autophagosome organization	21	1	0.96	0.6281	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.96	0.6281	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.96	0.6281	1	BP
GO:0016125	sterol metabolic process	21	1	0.96	0.6281	1	BP
GO:0002027	regulation of heart rate	21	1	0.96	0.6281	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.96	0.6281	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.96	0.6281	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.96	0.6281	1	BP
GO:0072006	nephron development	35	5	1.6	0.62945	1	BP
GO:0050793	regulation of developmental process	436	24	19.95	0.63088	1	BP
GO:0010646	regulation of cell communication	492	23	22.51	0.63117	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	3.2	0.63143	1	BP
GO:0045087	innate immune response	70	3	3.2	0.63143	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	5.35	0.63156	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	2.1	0.6318	1	BP
GO:0032102	negative regulation of response to exter...	46	2	2.1	0.6318	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	2.1	0.6318	1	BP
GO:0040013	negative regulation of locomotion	46	2	2.1	0.6318	1	BP
GO:0051252	regulation of RNA metabolic process	434	19	19.86	0.63265	1	BP
GO:0002443	leukocyte mediated immunity	94	4	4.3	0.63466	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	4.3	0.63466	1	BP
GO:0019222	regulation of metabolic process	819	38	37.47	0.63551	1	BP
GO:0030163	protein catabolic process	164	7	7.5	0.63691	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	20	20.96	0.64033	1	BP
GO:0033036	macromolecule localization	485	27	22.19	0.64166	1	BP
GO:0033365	protein localization to organelle	165	7	7.55	0.6435	1	BP
GO:0009749	response to glucose	47	2	2.15	0.64365	1	BP
GO:0009612	response to mechanical stimulus	47	2	2.15	0.64365	1	BP
GO:0006936	muscle contraction	47	2	2.15	0.64365	1	BP
GO:0021543	pallium development	47	2	2.15	0.64365	1	BP
GO:0009948	anterior/posterior axis specification	47	2	2.15	0.64365	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.01	0.64532	1	BP
GO:0043491	protein kinase B signaling	22	1	1.01	0.64532	1	BP
GO:0043487	regulation of RNA stability	22	1	1.01	0.64532	1	BP
GO:0071774	response to fibroblast growth factor	22	1	1.01	0.64532	1	BP
GO:0033002	muscle cell proliferation	22	1	1.01	0.64532	1	BP
GO:0045778	positive regulation of ossification	22	1	1.01	0.64532	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.01	0.64532	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	1.01	0.64532	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	1.01	0.64532	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	1.01	0.64532	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	1.01	0.64532	1	BP
GO:1904888	cranial skeletal system development	22	1	1.01	0.64532	1	BP
GO:0070585	protein localization to mitochondrion	22	1	1.01	0.64532	1	BP
GO:0007043	cell-cell junction assembly	22	1	1.01	0.64532	1	BP
GO:1901655	cellular response to ketone	22	1	1.01	0.64532	1	BP
GO:0070661	leukocyte proliferation	22	1	1.01	0.64532	1	BP
GO:0051100	negative regulation of binding	22	1	1.01	0.64532	1	BP
GO:0046651	lymphocyte proliferation	22	1	1.01	0.64532	1	BP
GO:0009308	amine metabolic process	22	1	1.01	0.64532	1	BP
GO:0032943	mononuclear cell proliferation	22	1	1.01	0.64532	1	BP
GO:0009790	embryo development	303	13	13.86	0.64975	1	BP
GO:0016236	macroautophagy	72	3	3.29	0.65075	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.19	0.65321	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	3.52	0.65392	1	BP
GO:0051235	maintenance of location	64	6	2.93	0.65466	1	BP
GO:0034284	response to monosaccharide	48	2	2.2	0.6552	1	BP
GO:0009746	response to hexose	48	2	2.2	0.6552	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	2.2	0.6552	1	BP
GO:0045995	regulation of embryonic development	48	2	2.2	0.6552	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	10.8	0.65613	1	BP
GO:0002521	leukocyte differentiation	73	3	3.34	0.66014	1	BP
GO:0006351	transcription, DNA-templated	418	18	19.13	0.66109	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	1.05	0.66174	1	BP
GO:0072347	response to anesthetic	23	1	1.05	0.66174	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	1.05	0.66174	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	1.05	0.66174	1	BP
GO:0009566	fertilization	23	1	1.05	0.66174	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	1.05	0.66174	1	BP
GO:0051952	regulation of amine transport	23	1	1.05	0.66174	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	1.05	0.66174	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	1.05	0.66174	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	1.05	0.66174	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	1.05	0.66174	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	1.05	0.66174	1	BP
GO:0042330	taxis	121	5	5.54	0.66181	1	BP
GO:0035556	intracellular signal transduction	362	17	16.56	0.66355	1	BP
GO:0003006	developmental process involved in reprod...	306	13	14	0.66475	1	BP
GO:0007049	cell cycle	306	13	14	0.66475	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	2.24	0.66645	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.24	0.66645	1	BP
GO:0018209	peptidyl-serine modification	49	2	2.24	0.66645	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	2.24	0.66645	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	10.89	0.66713	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	23	22.88	0.66789	1	BP
GO:0042180	cellular ketone metabolic process	26	3	1.19	0.66871	1	BP
