GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033762	response to glucagon	11	1	0.51	0.40727	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.51	0.40727	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.51	0.40727	1	BP
GO:0019320	hexose catabolic process	11	1	0.51	0.40727	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.51	0.40727	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.51	0.40727	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.51	0.40727	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.51	0.40727	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.51	0.40727	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.51	0.40727	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.51	0.40727	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.51	0.40727	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.51	0.40727	1	BP
GO:0006606	protein import into nucleus	30	2	1.39	0.40863	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.39	0.40863	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.39	0.40863	1	BP
GO:0042471	ear morphogenesis	30	2	1.39	0.40863	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.39	0.40863	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.24	0.4088	1	BP
GO:0031347	regulation of defense response	70	4	3.24	0.4088	1	BP
GO:0014706	striated muscle tissue development	53	5	2.45	0.40895	1	BP
GO:0032940	secretion by cell	236	12	10.93	0.41073	1	BP
GO:0043583	ear development	50	3	2.32	0.41099	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.32	0.41099	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	3.43	0.4127	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	10.97	0.41679	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	10.97	0.41679	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	30	19.87	0.41708	1	BP
GO:0010468	regulation of gene expression	544	44	25.19	0.41753	1	BP
GO:0051716	cellular response to stimulus	847	52	39.22	0.41933	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	3.29	0.41952	1	BP
GO:0051234	establishment of localization	748	36	34.64	0.42017	1	BP
GO:0007010	cytoskeleton organization	225	13	10.42	0.42348	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.44	0.42505	1	BP
GO:0007098	centrosome cycle	31	2	1.44	0.42505	1	BP
GO:0050793	regulation of developmental process	436	31	20.19	0.42541	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	6.21	0.4283	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	10.09	0.42934	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.57	0.42944	1	BP
GO:0000278	mitotic cell cycle	197	10	9.12	0.42955	1	BP
GO:0006417	regulation of translation	72	4	3.33	0.43021	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	4.31	0.43354	1	BP
GO:0051252	regulation of RNA metabolic process	434	41	20.1	0.43414	1	BP
GO:0051899	membrane depolarization	12	1	0.56	0.43489	1	BP
GO:0045466	R7 cell differentiation	12	1	0.56	0.43489	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.56	0.43489	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.56	0.43489	1	BP
GO:0032392	DNA geometric change	12	1	0.56	0.43489	1	BP
GO:0008049	male courtship behavior	12	1	0.56	0.43489	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.56	0.43489	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.56	0.43489	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.56	0.43489	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.56	0.43489	1	BP
GO:0022029	telencephalon cell migration	12	1	0.56	0.43489	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.56	0.43489	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.56	0.43489	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.56	0.43489	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.56	0.43489	1	BP
GO:0060021	roof of mouth development	12	1	0.56	0.43489	1	BP
GO:0050777	negative regulation of immune response	12	1	0.56	0.43489	1	BP
GO:0030261	chromosome condensation	12	1	0.56	0.43489	1	BP
GO:0006998	nuclear envelope organization	12	1	0.56	0.43489	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.56	0.43489	1	BP
GO:0051937	catecholamine transport	12	1	0.56	0.43489	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.56	0.43489	1	BP
GO:0007520	myoblast fusion	12	1	0.56	0.43489	1	BP
GO:0050832	defense response to fungus	12	1	0.56	0.43489	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.56	0.43489	1	BP
GO:0035172	hemocyte proliferation	12	1	0.56	0.43489	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.56	0.43489	1	BP
GO:0048665	neuron fate specification	12	1	0.56	0.43489	1	BP
GO:0021885	forebrain cell migration	12	1	0.56	0.43489	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.56	0.43489	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.56	0.43489	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.56	0.43489	1	BP
GO:0019395	fatty acid oxidation	12	1	0.56	0.43489	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.56	0.43489	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.56	0.43489	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.56	0.43489	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.56	0.43489	1	BP
GO:1903522	regulation of blood circulation	52	3	2.41	0.43628	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	2.41	0.43628	1	BP
GO:0060341	regulation of cellular localization	177	9	8.2	0.43647	1	BP
GO:0032501	multicellular organismal process	1020	60	47.23	0.43792	1	BP
GO:0140352	export from cell	241	12	11.16	0.44109	1	BP
GO:0003341	cilium movement	32	2	1.48	0.44125	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.48	0.44125	1	BP
GO:0030217	T cell differentiation	32	2	1.48	0.44125	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.48	0.44125	1	BP
GO:0043588	skin development	32	2	1.48	0.44125	1	BP
GO:0031349	positive regulation of defense response	32	2	1.48	0.44125	1	BP
GO:0051170	import into nucleus	32	2	1.48	0.44125	1	BP
GO:0055080	cation homeostasis	115	6	5.33	0.44384	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	10.56	0.44746	1	BP
GO:0065007	biological regulation	1327	72	61.45	0.44871	1	BP
GO:0098656	anion transmembrane transport	53	3	2.45	0.44878	1	BP
GO:0007049	cell cycle	306	15	14.17	0.44898	1	BP
GO:0045321	leukocyte activation	158	8	7.32	0.45124	1	BP
GO:0015711	organic anion transport	74	4	3.43	0.45142	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	3.43	0.45142	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	3.43	0.45142	1	BP
GO:0007018	microtubule-based movement	74	4	3.43	0.45142	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	4.4	0.4523	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	3.61	0.45429	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.61	0.45429	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.53	0.45719	1	BP
GO:0051099	positive regulation of binding	33	2	1.53	0.45719	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.53	0.45719	1	BP
GO:0007618	mating	33	2	1.53	0.45719	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.53	0.45719	1	BP
GO:0006310	DNA recombination	33	2	1.53	0.45719	1	BP
GO:1903047	mitotic cell cycle process	159	8	7.36	0.45858	1	BP
GO:0034097	response to cytokine	117	6	5.42	0.46082	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.5	0.46117	1	BP
GO:0006954	inflammatory response	54	3	2.5	0.46117	1	BP
GO:0021537	telencephalon development	54	3	2.5	0.46117	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.5	0.46117	1	BP
GO:0001756	somitogenesis	13	1	0.6	0.46123	1	BP
GO:0009409	response to cold	13	1	0.6	0.46123	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.6	0.46123	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.6	0.46123	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.6	0.46123	1	BP
GO:0035082	axoneme assembly	13	1	0.6	0.46123	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.6	0.46123	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.6	0.46123	1	BP
GO:0048286	lung alveolus development	13	1	0.6	0.46123	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.6	0.46123	1	BP
GO:0031507	heterochromatin assembly	13	1	0.6	0.46123	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.6	0.46123	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.6	0.46123	1	BP
GO:0045851	pH reduction	13	1	0.6	0.46123	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.6	0.46123	1	BP
GO:0035329	hippo signaling	13	1	0.6	0.46123	1	BP
GO:0019674	NAD metabolic process	13	1	0.6	0.46123	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.6	0.46123	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.6	0.46123	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.6	0.46123	1	BP
GO:0044458	motile cilium assembly	13	1	0.6	0.46123	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.6	0.46123	1	BP
GO:0050864	regulation of B cell activation	13	1	0.6	0.46123	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.6	0.46123	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.6	0.46123	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.6	0.46123	1	BP
GO:0007525	somatic muscle development	13	1	0.6	0.46123	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.6	0.46123	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.6	0.46123	1	BP
GO:0046785	microtubule polymerization	13	1	0.6	0.46123	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.6	0.46123	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.6	0.46123	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.6	0.46123	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.6	0.46123	1	BP
GO:0042386	hemocyte differentiation	13	1	0.6	0.46123	1	BP
GO:0007019	microtubule depolymerization	13	1	0.6	0.46123	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.6	0.46123	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.6	0.46123	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.6	0.46123	1	BP
GO:0034341	response to interferon-gamma	13	1	0.6	0.46123	1	BP
GO:0008585	female gonad development	13	1	0.6	0.46123	1	BP
GO:0043966	histone H3 acetylation	13	1	0.6	0.46123	1	BP
GO:0034440	lipid oxidation	13	1	0.6	0.46123	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.6	0.46123	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.6	0.46123	1	BP
GO:0055092	sterol homeostasis	13	1	0.6	0.46123	1	BP
GO:0042246	tissue regeneration	13	1	0.6	0.46123	1	BP
GO:0048469	cell maturation	75	4	3.47	0.46194	1	BP
GO:0031399	regulation of protein modification proce...	245	12	11.35	0.46536	1	BP
GO:0007154	cell communication	740	48	34.27	0.46618	1	BP
GO:0007417	central nervous system development	190	14	8.8	0.46946	1	BP
GO:0007626	locomotory behavior	97	5	4.49	0.47091	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.49	0.47091	1	BP
GO:0048513	animal organ development	580	38	26.86	0.47102	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.52	0.4724	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	3.52	0.4724	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	3.52	0.4724	1	BP
GO:0014070	response to organic cyclic compound	154	10	7.13	0.47255	1	BP
GO:0017157	regulation of exocytosis	34	2	1.57	0.47288	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.57	0.47288	1	BP
GO:0016042	lipid catabolic process	34	2	1.57	0.47288	1	BP
GO:0050773	regulation of dendrite development	34	2	1.57	0.47288	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.57	0.47288	1	BP
GO:0048512	circadian behavior	34	2	1.57	0.47288	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.57	0.47288	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.57	0.47288	1	BP
GO:0007617	mating behavior	34	2	1.57	0.47288	1	BP
GO:0062197	cellular response to chemical stress	55	3	2.55	0.47344	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.55	0.47344	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	16.39	0.47749	1	BP
GO:0051246	regulation of protein metabolic process	376	18	17.41	0.48045	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	7.5	0.48052	1	BP
GO:0042060	wound healing	77	4	3.57	0.48278	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	3.57	0.48278	1	BP
GO:0006259	DNA metabolic process	141	7	6.53	0.48317	1	BP
GO:0040011	locomotion	344	24	15.93	0.48455	1	BP
GO:0019439	aromatic compound catabolic process	81	6	3.75	0.48489	1	BP
GO:0080090	regulation of primary metabolic process	723	50	33.48	0.48531	1	BP
GO:0010035	response to inorganic substance	120	6	5.56	0.48608	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.65	0.48636	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.65	0.48636	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.65	0.48636	1	BP
GO:0051646	mitochondrion localization	14	1	0.65	0.48636	1	BP
GO:0046324	regulation of glucose import	14	1	0.65	0.48636	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.65	0.48636	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.65	0.48636	1	BP
GO:0061157	mRNA destabilization	14	1	0.65	0.48636	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.65	0.48636	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.65	0.48636	1	BP
GO:0050779	RNA destabilization	14	1	0.65	0.48636	1	BP
GO:0070265	necrotic cell death	14	1	0.65	0.48636	1	BP
GO:0040024	dauer larval development	14	1	0.65	0.48636	1	BP
GO:0040028	regulation of vulval development	14	1	0.65	0.48636	1	BP
GO:0003158	endothelium development	14	1	0.65	0.48636	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.65	0.48636	1	BP
GO:0035214	eye-antennal disc development	14	1	0.65	0.48636	1	BP
GO:0015844	monoamine transport	14	1	0.65	0.48636	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.65	0.48636	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.65	0.48636	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.65	0.48636	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.65	0.48636	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.65	0.48636	1	BP
GO:0051452	intracellular pH reduction	14	1	0.65	0.48636	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.65	0.48636	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.65	0.48636	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.65	0.48636	1	BP
GO:0043967	histone H4 acetylation	14	1	0.65	0.48636	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.65	0.48636	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.65	0.48636	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.65	0.48636	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.65	0.48636	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.65	0.48636	1	BP
GO:0061041	regulation of wound healing	14	1	0.65	0.48636	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.65	0.48636	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.65	0.48636	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.62	0.4883	1	BP
GO:0018991	oviposition	35	2	1.62	0.4883	1	BP
GO:0022612	gland morphogenesis	35	2	1.62	0.4883	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.62	0.4883	1	BP
GO:0007622	rhythmic behavior	35	2	1.62	0.4883	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.62	0.4883	1	BP
GO:0007635	chemosensory behavior	35	2	1.62	0.4883	1	BP
GO:0006402	mRNA catabolic process	35	2	1.62	0.4883	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.62	0.4883	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.62	0.4883	1	BP
GO:0150063	visual system development	142	7	6.58	0.49092	1	BP
GO:0001654	eye development	142	7	6.58	0.49092	1	BP
GO:0051276	chromosome organization	187	13	8.66	0.49253	1	BP
GO:0042176	regulation of protein catabolic process	78	4	3.61	0.49309	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.64	0.49762	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.64	0.49762	1	BP
GO:0031647	regulation of protein stability	57	3	2.64	0.49762	1	BP
GO:2000241	regulation of reproductive process	57	3	2.64	0.49762	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.64	0.49762	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.63	0.49846	1	BP
GO:0001775	cell activation	165	8	7.64	0.50226	1	BP
GO:0048592	eye morphogenesis	79	4	3.66	0.50331	1	BP
GO:0051259	protein complex oligomerization	79	4	3.66	0.50331	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.67	0.50344	1	BP
GO:0045216	cell-cell junction organization	36	2	1.67	0.50344	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.67	0.50344	1	BP
GO:0046777	protein autophosphorylation	36	2	1.67	0.50344	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.67	0.50344	1	BP
GO:0050905	neuromuscular process	36	2	1.67	0.50344	1	BP
GO:0007420	brain development	150	9	6.95	0.50436	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	3.84	0.50493	1	BP
GO:0022402	cell cycle process	252	12	11.67	0.50756	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.69	0.5095	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.69	0.5095	1	BP
GO:0051098	regulation of binding	58	3	2.69	0.5095	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.69	0.5095	1	BP
GO:0001892	embryonic placenta development	15	1	0.69	0.51033	1	BP
GO:0030901	midbrain development	15	1	0.69	0.51033	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.69	0.51033	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.69	0.51033	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.69	0.51033	1	BP
GO:0140253	cell-cell fusion	15	1	0.69	0.51033	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.69	0.51033	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.69	0.51033	1	BP
GO:0006949	syncytium formation	15	1	0.69	0.51033	1	BP
GO:0003407	neural retina development	15	1	0.69	0.51033	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.69	0.51033	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.69	0.51033	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.69	0.51033	1	BP
GO:0007614	short-term memory	15	1	0.69	0.51033	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.69	0.51033	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.69	0.51033	1	BP
GO:0007097	nuclear migration	15	1	0.69	0.51033	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.69	0.51033	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.69	0.51033	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.69	0.51033	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.69	0.51033	1	BP
GO:0098771	inorganic ion homeostasis	123	6	5.7	0.51099	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	23	12.5	0.51134	1	BP
GO:0043933	protein-containing complex organization	339	16	15.7	0.51169	1	BP
GO:0007399	nervous system development	481	35	22.27	0.51608	1	BP
