GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051146	striated muscle cell differentiation	13	2	0.7	0.15103	0.914329874326751	BP
GO:0045576	mast cell activation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010092	specification of animal organ identity	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043496	regulation of protein homodimerization a...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1903317	regulation of protein maturation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0061180	mammary gland epithelium development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0090313	regulation of protein targeting to membr...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000351	regulation of endothelial cell apoptotic...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060038	cardiac muscle cell proliferation	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1905562	regulation of vascular endothelial cell ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1903306	negative regulation of regulated secreto...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0070873	regulation of glycogen metabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000310	regulation of NMDA receptor activity	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002504	antigen processing and presentation of p...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.16	0.15356	0.914329874326751	BP
GO:0046622	positive regulation of organ growth	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010801	negative regulation of peptidyl-threonin...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0034103	regulation of tissue remodeling	3	1	0.16	0.15356	0.914329874326751	BP
GO:0046632	alpha-beta T cell differentiation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0046637	regulation of alpha-beta T cell differen...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043407	negative regulation of MAP kinase activi...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1901374	acetate ester transport	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043966	histone H3 acetylation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002686	negative regulation of leukocyte migrati...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032946	positive regulation of mononuclear cell ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0050671	positive regulation of lymphocyte prolif...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0030858	positive regulation of epithelial cell d...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000479	regulation of cAMP-dependent protein kin...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0101023	vascular endothelial cell proliferation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0030812	negative regulation of nucleotide catabo...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0007520	myoblast fusion	3	1	0.16	0.15356	0.914329874326751	BP
GO:0030809	negative regulation of nucleotide biosyn...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0039694	viral RNA genome replication	3	1	0.16	0.15356	0.914329874326751	BP
GO:0014855	striated muscle cell proliferation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051702	biological process involved in interacti...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032272	negative regulation of protein polymeriz...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051898	negative regulation of protein kinase B ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0040026	positive regulation of vulval developmen...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0070665	positive regulation of leukocyte prolife...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0048194	Golgi vesicle budding	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051851	modulation by host of symbiont process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0090101	negative regulation of transmembrane rec...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0040037	negative regulation of fibroblast growth...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0046467	membrane lipid biosynthetic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0044788	modulation by host of viral process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060350	endochondral bone morphogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010390	histone monoubiquitination	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002456	T cell mediated immunity	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051590	positive regulation of neurotransmitter ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1990874	vascular associated smooth muscle cell p...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0061063	positive regulation of nematode larval d...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0061053	somite development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0061085	regulation of histone H3-K27 methylation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051568	histone H3-K4 methylation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0008347	glial cell migration	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021702	cerebellar Purkinje cell differentiation	3	1	0.16	0.15356	0.914329874326751	BP
GO:1903793	positive regulation of anion transport	3	1	0.16	0.15356	0.914329874326751	BP
GO:0009048	dosage compensation by inactivation of X...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1904705	regulation of vascular associated smooth...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.16	0.15356	0.914329874326751	BP
GO:0003143	embryonic heart tube morphogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0033077	T cell differentiation in thymus	3	1	0.16	0.15356	0.914329874326751	BP
GO:0045920	negative regulation of exocytosis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0045921	positive regulation of exocytosis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021871	forebrain regionalization	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032881	regulation of polysaccharide metabolic p...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060421	positive regulation of heart growth	3	1	0.16	0.15356	0.914329874326751	BP
GO:0060412	ventricular septum morphogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0071806	protein transmembrane transport	3	1	0.16	0.15356	0.914329874326751	BP
GO:0061526	acetylcholine secretion	3	1	0.16	0.15356	0.914329874326751	BP
GO:0007492	endoderm development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0007494	midgut development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0072577	endothelial cell apoptotic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001956	positive regulation of neurotransmitter ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001958	endochondral ossification	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010446	response to alkaline pH	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032801	receptor catabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001947	heart looping	3	1	0.16	0.15356	0.914329874326751	BP
GO:0017015	regulation of transforming growth factor...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0055013	cardiac muscle cell development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021587	cerebellum morphogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:1903844	regulation of cellular response to trans...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0055002	striated muscle cell development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0055006	cardiac cell development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021516	dorsal spinal cord development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032528	microvillus organization	3	1	0.16	0.15356	0.914329874326751	BP
GO:0015870	acetylcholine transport	3	1	0.16	0.15356	0.914329874326751	BP
GO:0071696	ectodermal placode development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0046782	regulation of viral transcription	3	1	0.16	0.15356	0.914329874326751	BP
GO:2001170	negative regulation of ATP biosynthetic ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021694	cerebellar Purkinje cell layer formation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021696	cerebellar cortex morphogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021697	cerebellar cortex formation	3	1	0.16	0.15356	0.914329874326751	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1900372	negative regulation of purine nucleotide...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0021680	cerebellar Purkinje cell layer developme...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0006911	phagocytosis, engulfment	3	1	0.16	0.15356	0.914329874326751	BP
GO:0019751	polyol metabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0097150	neuronal stem cell population maintenanc...	3	1	0.16	0.15356	0.914329874326751	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0036075	replacement ossification	3	1	0.16	0.15356	0.914329874326751	BP
GO:0006900	vesicle budding from membrane	3	1	0.16	0.15356	0.914329874326751	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043647	inositol phosphate metabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001756	somitogenesis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0035821	modulation of process of another organis...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0035065	regulation of histone acetylation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0009311	oligosaccharide metabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001782	B cell homeostasis	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002700	regulation of production of molecular me...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0035810	positive regulation of urine volume	3	1	0.16	0.15356	0.914329874326751	BP
GO:0048582	positive regulation of post-embryonic de...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002704	negative regulation of leukocyte mediate...	3	1	0.16	0.15356	0.914329874326751	BP
GO:2001224	positive regulation of neuron migration	3	1	0.16	0.15356	0.914329874326751	BP
GO:0030148	sphingolipid biosynthetic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010799	regulation of peptidyl-threonine phospho...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051445	regulation of meiotic cell cycle	3	1	0.16	0.15356	0.914329874326751	BP
GO:0110110	positive regulation of animal organ morp...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0071377	cellular response to glucagon stimulus	3	1	0.16	0.15356	0.914329874326751	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001702	gastrulation with mouth forming second	3	1	0.16	0.15356	0.914329874326751	BP
GO:0019882	antigen processing and presentation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0019884	antigen processing and presentation of e...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0019886	antigen processing and presentation of e...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.16	0.15356	0.914329874326751	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0045820	negative regulation of glycolytic proces...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0050864	regulation of B cell activation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0032350	regulation of hormone metabolic process	3	1	0.16	0.15356	0.914329874326751	BP
GO:0002062	chondrocyte differentiation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0050853	B cell receptor signaling pathway	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001890	placenta development	3	1	0.16	0.15356	0.914329874326751	BP
GO:0001892	embryonic placenta development	3	1	0.16	0.15356	0.914329874326751	BP
GO:2000677	regulation of transcription regulatory r...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0045843	negative regulation of striated muscle t...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0019083	viral transcription	3	1	0.16	0.15356	0.914329874326751	BP
GO:0050879	multicellular organismal movement	3	1	0.16	0.15356	0.914329874326751	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0030224	monocyte differentiation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0070734	histone H3-K27 methylation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0051145	smooth muscle cell differentiation	3	1	0.16	0.15356	0.914329874326751	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.16	0.15356	0.914329874326751	BP
GO:0042886	amide transport	70	6	3.77	0.15683	0.932126693548387	BP
GO:0015833	peptide transport	70	6	3.77	0.15683	0.932126693548387	BP
GO:0090257	regulation of muscle system process	26	3	1.4	0.15742	0.932291839285714	BP
GO:0051640	organelle localization	26	3	1.4	0.15742	0.932291839285714	BP
GO:0046883	regulation of hormone secretion	26	3	1.4	0.15742	0.932291839285714	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	1.4	0.15742	0.932291839285714	BP
GO:0043085	positive regulation of catalytic activit...	55	5	2.97	0.16029	0.948442078501338	BP
GO:0048583	regulation of response to stimulus	153	12	8.25	0.16374	0.967992352941176	BP
GO:0010035	response to inorganic substance	41	4	2.21	0.16904	0.986240582608696	BP
GO:0030029	actin filament-based process	41	4	2.21	0.16904	0.986240582608696	BP
GO:0000278	mitotic cell cycle	41	4	2.21	0.16904	0.986240582608696	BP
GO:0022407	regulation of cell-cell adhesion	14	2	0.75	0.17059	0.986240582608696	BP
GO:0051249	regulation of lymphocyte activation	14	2	0.75	0.17059	0.986240582608696	BP
GO:0006091	generation of precursor metabolites and ...	14	2	0.75	0.17059	0.986240582608696	BP
GO:0060538	skeletal muscle organ development	14	2	0.75	0.17059	0.986240582608696	BP
GO:0001678	cellular glucose homeostasis	14	2	0.75	0.17059	0.986240582608696	BP
GO:0042110	T cell activation	14	2	0.75	0.17059	0.986240582608696	BP
GO:0071248	cellular response to metal ion	14	2	0.75	0.17059	0.986240582608696	BP
GO:0072089	stem cell proliferation	14	2	0.75	0.17059	0.986240582608696	BP
GO:0044843	cell cycle G1/S phase transition	14	2	0.75	0.17059	0.986240582608696	BP
GO:0042063	gliogenesis	14	2	0.75	0.17059	0.986240582608696	BP
GO:0015837	amine transport	14	2	0.75	0.17059	0.986240582608696	BP
GO:2000027	regulation of animal organ morphogenesis	14	2	0.75	0.17059	0.986240582608696	BP
GO:0099643	signal release from synapse	14	2	0.75	0.17059	0.986240582608696	BP
GO:0007269	neurotransmitter secretion	14	2	0.75	0.17059	0.986240582608696	BP
GO:0030902	hindbrain development	14	2	0.75	0.17059	0.986240582608696	BP
GO:0071322	cellular response to carbohydrate stimul...	14	2	0.75	0.17059	0.986240582608696	BP
GO:0071326	cellular response to monosaccharide stim...	14	2	0.75	0.17059	0.986240582608696	BP
GO:0001701	in utero embryonic development	14	2	0.75	0.17059	0.986240582608696	BP
GO:0043393	regulation of protein binding	14	2	0.75	0.17059	0.986240582608696	BP
GO:0071331	cellular response to hexose stimulus	14	2	0.75	0.17059	0.986240582608696	BP
GO:0071333	cellular response to glucose stimulus	14	2	0.75	0.17059	0.986240582608696	BP
GO:0051952	regulation of amine transport	14	2	0.75	0.17059	0.986240582608696	BP
GO:0034762	regulation of transmembrane transport	27	3	1.46	0.17099	0.986240582608696	BP
GO:0009612	response to mechanical stimulus	27	3	1.46	0.17099	0.986240582608696	BP
GO:0006936	muscle contraction	27	3	1.46	0.17099	0.986240582608696	BP
GO:0010558	negative regulation of macromolecule bio...	72	6	3.88	0.17344	0.997768881179532	BP
GO:2000113	negative regulation of cellular macromol...	72	6	3.88	0.17344	0.997768881179532	BP
GO:0045934	negative regulation of nucleobase-contai...	72	6	3.88	0.17344	0.997768881179532	BP
GO:0051239	regulation of multicellular organismal p...	135	12	7.28	0.17633	1	BP
GO:0033993	response to lipid	33	5	1.78	0.17738	1	BP
GO:0055085	transmembrane transport	73	6	3.94	0.18204	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	3	0.32	0.18359	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	3	0.32	0.18359	1	BP
GO:0033036	macromolecule localization	106	8	5.72	0.18408	1	BP
GO:0043408	regulation of MAPK cascade	28	3	1.51	0.18493	1	BP
GO:0045165	cell fate commitment	28	3	1.51	0.18493	1	BP
GO:0033674	positive regulation of kinase activity	28	3	1.51	0.18493	1	BP
