GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072523	purine-containing compound catabolic pro...	6	1	0.21	0.1886	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.21	0.1886	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.21	0.1886	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.21	0.1886	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.21	0.1886	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.21	0.1886	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.21	0.1886	1	BP
GO:0002931	response to ischemia	6	1	0.21	0.1886	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.21	0.1886	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.21	0.1886	1	BP
GO:0010043	response to zinc ion	6	1	0.21	0.1886	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.21	0.1886	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.21	0.1886	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:0060384	innervation	6	1	0.21	0.1886	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.21	0.1886	1	BP
GO:0007320	insemination	6	1	0.21	0.1886	1	BP
GO:0097475	motor neuron migration	6	1	0.21	0.1886	1	BP
GO:0060914	heart formation	6	1	0.21	0.1886	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.21	0.1886	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.21	0.1886	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.21	0.1886	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.21	0.1886	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.21	0.1886	1	BP
GO:0019098	reproductive behavior	67	4	2.29	0.1932	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.29	0.1932	1	BP
GO:1903311	regulation of mRNA metabolic process	48	5	1.64	0.1932	1	BP
GO:0060548	negative regulation of cell death	165	8	5.64	0.1962	1	BP
GO:0001775	cell activation	165	8	5.64	0.1962	1	BP
GO:0042310	vasoconstriction	24	2	0.82	0.1968	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.82	0.1968	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.82	0.1968	1	BP
GO:0031623	receptor internalization	24	2	0.82	0.1968	1	BP
GO:0003231	cardiac ventricle development	24	2	0.82	0.1968	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.82	0.1968	1	BP
GO:0042551	neuron maturation	24	2	0.82	0.1968	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.82	0.1968	1	BP
GO:0016322	neuron remodeling	24	2	0.82	0.1968	1	BP
GO:0021766	hippocampus development	24	2	0.82	0.1968	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.82	0.1968	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.54	0.197	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.32	0.2003	1	BP
GO:0097305	response to alcohol	68	4	2.32	0.2003	1	BP
GO:0019438	aromatic compound biosynthetic process	516	21	17.64	0.2042	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.57	0.206	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.57	0.206	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.57	0.206	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.57	0.206	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.57	0.206	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	4	0.2064	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.36	0.2075	1	BP
GO:0051592	response to calcium ion	18	4	0.62	0.2081	1	BP
GO:0071248	cellular response to metal ion	37	5	1.26	0.2081	1	BP
GO:0009636	response to toxic substance	93	5	3.18	0.2089	1	BP
GO:0043200	response to amino acid	25	2	0.85	0.2095	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.85	0.2095	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.85	0.2095	1	BP
GO:0043542	endothelial cell migration	25	2	0.85	0.2095	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.85	0.2095	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.85	0.2095	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	21	16.41	0.2107	1	BP
GO:0007269	neurotransmitter secretion	51	5	1.74	0.2107	1	BP
GO:0099643	signal release from synapse	51	5	1.74	0.2107	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	4.89	0.2118	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	6	2.53	0.2129	1	BP
GO:0098660	inorganic ion transmembrane transport	123	9	4.2	0.2141	1	BP
GO:0031347	regulation of defense response	70	4	2.39	0.2147	1	BP
GO:0045087	innate immune response	70	4	2.39	0.2147	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.61	0.215	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.61	0.215	1	BP
GO:0010243	response to organonitrogen compound	195	9	6.66	0.2154	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.24	0.2164	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.24	0.2164	1	BP
GO:0010996	response to auditory stimulus	7	1	0.24	0.2164	1	BP
GO:0016198	axon choice point recognition	7	1	0.24	0.2164	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.24	0.2164	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.24	0.2164	1	BP
GO:0001958	endochondral ossification	7	1	0.24	0.2164	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.24	0.2164	1	BP
GO:0014888	striated muscle adaptation	7	1	0.24	0.2164	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.24	0.2164	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.24	0.2164	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.24	0.2164	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.24	0.2164	1	BP
GO:0032941	secretion by tissue	7	1	0.24	0.2164	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.24	0.2164	1	BP
GO:0070841	inclusion body assembly	7	1	0.24	0.2164	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.2164	1	BP
GO:0021517	ventral spinal cord development	7	1	0.24	0.2164	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.24	0.2164	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.2164	1	BP
GO:0048708	astrocyte differentiation	7	1	0.24	0.2164	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.24	0.2164	1	BP
GO:0003352	regulation of cilium movement	7	1	0.24	0.2164	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.2164	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.2164	1	BP
GO:0072210	metanephric nephron development	7	1	0.24	0.2164	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.24	0.2164	1	BP
GO:0036075	replacement ossification	7	1	0.24	0.2164	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.2164	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.24	0.2164	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.2164	1	BP
GO:0097065	anterior head development	7	1	0.24	0.2164	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.24	0.2164	1	BP
GO:0034333	adherens junction assembly	7	1	0.24	0.2164	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.24	0.2164	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.2164	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.24	0.2164	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.2164	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.24	0.2164	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.24	0.2164	1	BP
GO:0010586	miRNA metabolic process	7	1	0.24	0.2164	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.24	0.2164	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.24	0.2164	1	BP
GO:0042698	ovulation cycle	7	1	0.24	0.2164	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.24	0.2164	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.24	0.2164	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.2164	1	BP
GO:0006801	superoxide metabolic process	7	1	0.24	0.2164	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.2164	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.24	0.2164	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.24	0.2164	1	BP
GO:0033962	P-body assembly	7	1	0.24	0.2164	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.24	0.2164	1	BP
GO:0055070	copper ion homeostasis	7	1	0.24	0.2164	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.24	0.2164	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.24	0.2164	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.24	0.2164	1	BP
GO:0007494	midgut development	7	1	0.24	0.2164	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.2164	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.2164	1	BP
GO:0007413	axonal fasciculation	7	1	0.24	0.2164	1	BP
GO:0003091	renal water homeostasis	7	1	0.24	0.2164	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.2164	1	BP
GO:0044060	regulation of endocrine process	7	1	0.24	0.2164	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.24	0.2164	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.24	0.2164	1	BP
GO:0044058	regulation of digestive system process	7	1	0.24	0.2164	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.24	0.2164	1	BP
GO:0097254	renal tubular secretion	7	1	0.24	0.2164	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.24	0.2164	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.2164	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.89	0.2222	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.89	0.2222	1	BP
GO:0001709	cell fate determination	26	2	0.89	0.2222	1	BP
GO:0001889	liver development	26	2	0.89	0.2222	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.89	0.2222	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.64	0.2241	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.64	0.2241	1	BP
GO:0098655	cation transmembrane transport	125	9	4.27	0.2261	1	BP
GO:0007568	aging	121	6	4.14	0.2287	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	5.54	0.229	1	BP
GO:0006417	regulation of translation	72	4	2.46	0.2295	1	BP
GO:0055085	transmembrane transport	206	12	7.04	0.2309	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.02	0.2323	1	BP
GO:0010941	regulation of cell death	262	13	8.95	0.233	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	3.49	0.2334	1	BP
GO:0007155	cell adhesion	97	5	3.32	0.2342	1	BP
GO:0010628	positive regulation of gene expression	290	14	9.91	0.2344	1	BP
GO:0048232	male gamete generation	122	6	4.17	0.2345	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.92	0.235	1	BP
GO:0034605	cellular response to heat	27	2	0.92	0.235	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.92	0.235	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.92	0.235	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.92	0.235	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.92	0.235	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.92	0.235	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.92	0.235	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.92	0.235	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.92	0.235	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.92	0.235	1	BP
GO:0015698	inorganic anion transport	27	2	0.92	0.235	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.92	0.235	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	20.88	0.2352	1	BP
GO:0002521	leukocyte differentiation	73	4	2.5	0.237	1	BP
GO:0002164	larval development	98	5	3.35	0.2407	1	BP
GO:0046700	heterocycle catabolic process	78	6	2.67	0.2417	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	2.67	0.2417	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.71	0.2425	1	BP
GO:0070207	protein homotrimerization	8	1	0.27	0.2433	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.27	0.2433	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.27	0.2433	1	BP
GO:0045445	myoblast differentiation	8	1	0.27	0.2433	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.27	0.2433	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.27	0.2433	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.27	0.2433	1	BP
GO:0009309	amine biosynthetic process	8	1	0.27	0.2433	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.27	0.2433	1	BP
GO:0030279	negative regulation of ossification	8	1	0.27	0.2433	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.27	0.2433	1	BP
GO:0048793	pronephros development	8	1	0.27	0.2433	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.27	0.2433	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.2433	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.27	0.2433	1	BP
GO:0006308	DNA catabolic process	8	1	0.27	0.2433	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.27	0.2433	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.27	0.2433	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.27	0.2433	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.27	0.2433	1	BP
GO:0046688	response to copper ion	8	1	0.27	0.2433	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.27	0.2433	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.27	0.2433	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.27	0.2433	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.27	0.2433	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.27	0.2433	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.27	0.2433	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.27	0.2433	1	BP
GO:0033574	response to testosterone	8	1	0.27	0.2433	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.27	0.2433	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.27	0.2433	1	BP
GO:0098900	regulation of action potential	8	1	0.27	0.2433	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.27	0.2433	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.2433	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.27	0.2433	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.27	0.2433	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.27	0.2433	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.27	0.2433	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.27	0.2433	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.27	0.2433	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.27	0.2433	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.27	0.2433	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.27	0.2433	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.27	0.2433	1	BP
GO:0034405	response to fluid shear stress	8	1	0.27	0.2433	1	BP
GO:0060004	reflex	8	1	0.27	0.2433	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.27	0.2433	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.27	0.2433	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.27	0.2433	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.27	0.2433	1	BP
GO:0072553	terminal button organization	8	1	0.27	0.2433	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.27	0.2433	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.27	0.2433	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.27	0.2433	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.27	0.2433	1	BP
GO:0006734	NADH metabolic process	8	1	0.27	0.2433	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.27	0.2433	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.27	0.2433	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.2433	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.27	0.2433	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.27	0.2433	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.2433	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.27	0.2433	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.2433	1	BP
GO:0035070	salivary gland histolysis	8	1	0.27	0.2433	1	BP
GO:0035075	response to ecdysone	8	1	0.27	0.2433	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.27	0.2433	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.27	0.2433	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.27	0.2433	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.27	0.2433	1	BP
GO:0032094	response to food	8	1	0.27	0.2433	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.27	0.2433	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.27	0.2433	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.27	0.2433	1	BP
GO:0098801	regulation of renal system process	8	1	0.27	0.2433	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.27	0.2433	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.27	0.2433	1	BP
GO:1904591	positive regulation of protein import	8	1	0.27	0.2433	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.27	0.2433	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.27	0.2433	1	BP
GO:0043278	response to morphine	8	1	0.27	0.2433	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.27	0.2433	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.27	0.2433	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	2.53	0.2445	1	BP
GO:1901342	regulation of vasculature development	28	2	0.96	0.2479	1	BP
GO:0061448	connective tissue development	28	2	0.96	0.2479	1	BP
GO:0055001	muscle cell development	28	2	0.96	0.2479	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.96	0.2479	1	BP
GO:0043436	oxoacid metabolic process	150	7	5.13	0.2481	1	BP
GO:0007420	brain development	150	7	5.13	0.2481	1	BP
GO:0065007	biological regulation	1327	53	45.36	0.2487	1	BP
GO:0016311	dephosphorylation	79	6	2.7	0.2491	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	20	17.19	0.2492	1	BP
GO:0048729	tissue morphogenesis	196	11	6.7	0.2492	1	BP
GO:0009416	response to light stimulus	75	4	2.56	0.2521	1	BP
GO:0009059	macromolecule biosynthetic process	617	24	21.09	0.253	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.16	0.2535	1	BP
GO:0006082	organic acid metabolic process	151	7	5.16	0.2535	1	BP
GO:1901575	organic substance catabolic process	323	15	11.04	0.2535	1	BP
GO:0043067	regulation of programmed cell death	230	10	7.86	0.2536	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.42	0.2538	1	BP
GO:0048589	developmental growth	204	12	6.97	0.2549	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	18.22	0.2553	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	6.08	0.2582	1	BP
GO:0010817	regulation of hormone levels	76	4	2.6	0.2598	1	BP
GO:0030198	extracellular matrix organization	29	2	0.99	0.2608	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.99	0.2608	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.99	0.2608	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.99	0.2608	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.99	0.2608	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.99	0.2608	1	BP
GO:0007498	mesoderm development	29	2	0.99	0.2608	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.99	0.2608	1	BP
GO:0030902	hindbrain development	29	2	0.99	0.2608	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.99	0.2608	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.78	0.2612	1	BP
GO:0019439	aromatic compound catabolic process	81	6	2.77	0.2639	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.31	0.2693	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.31	0.2693	1	BP
