GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001782	B cell homeostasis	3	1	0.24	0.22405	1	BP
GO:0007274	neuromuscular synaptic transmission	3	1	0.24	0.22405	1	BP
GO:0046069	cGMP catabolic process	3	1	0.24	0.22405	1	BP
GO:0051412	response to corticosterone	3	1	0.24	0.22405	1	BP
GO:1903672	positive regulation of sprouting angioge...	3	1	0.24	0.22405	1	BP
GO:0051445	regulation of meiotic cell cycle	3	1	0.24	0.22405	1	BP
GO:0044380	protein localization to cytoskeleton	3	1	0.24	0.22405	1	BP
GO:0071377	cellular response to glucagon stimulus	3	1	0.24	0.22405	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.24	0.22405	1	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.24	0.22405	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.24	0.22405	1	BP
GO:0019882	antigen processing and presentation	3	1	0.24	0.22405	1	BP
GO:0019884	antigen processing and presentation of e...	3	1	0.24	0.22405	1	BP
GO:0019886	antigen processing and presentation of e...	3	1	0.24	0.22405	1	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.24	0.22405	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.24	0.22405	1	BP
GO:0045820	negative regulation of glycolytic proces...	3	1	0.24	0.22405	1	BP
GO:0050864	regulation of B cell activation	3	1	0.24	0.22405	1	BP
GO:1902653	secondary alcohol biosynthetic process	3	1	0.24	0.22405	1	BP
GO:0002062	chondrocyte differentiation	3	1	0.24	0.22405	1	BP
GO:0050850	positive regulation of calcium-mediated ...	3	1	0.24	0.22405	1	BP
GO:0050853	B cell receptor signaling pathway	3	1	0.24	0.22405	1	BP
GO:1904397	negative regulation of neuromuscular jun...	3	1	0.24	0.22405	1	BP
GO:1904398	positive regulation of neuromuscular jun...	3	1	0.24	0.22405	1	BP
GO:0045843	negative regulation of striated muscle t...	3	1	0.24	0.22405	1	BP
GO:0051965	positive regulation of synapse assembly	3	1	0.24	0.22405	1	BP
GO:0002028	regulation of sodium ion transport	3	1	0.24	0.22405	1	BP
GO:0048668	collateral sprouting	3	1	0.24	0.22405	1	BP
GO:0045806	negative regulation of endocytosis	3	1	0.24	0.22405	1	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.24	0.22405	1	BP
GO:0048680	positive regulation of axon regeneration	3	1	0.24	0.22405	1	BP
GO:0048682	sprouting of injured axon	3	1	0.24	0.22405	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.24	0.22405	1	BP
GO:0048619	embryonic hindgut morphogenesis	3	1	0.24	0.22405	1	BP
GO:1900119	positive regulation of execution phase o...	3	1	0.24	0.22405	1	BP
GO:0051145	smooth muscle cell differentiation	3	1	0.24	0.22405	1	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.24	0.22405	1	BP
GO:0098739	import across plasma membrane	3	1	0.24	0.22405	1	BP
GO:0061982	meiosis I cell cycle process	3	1	0.24	0.22405	1	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.24	0.22405	1	BP
GO:0010035	response to inorganic substance	41	5	3.32	0.2269	1	BP
GO:0000278	mitotic cell cycle	41	5	3.32	0.2269	1	BP
GO:0010628	positive regulation of gene expression	85	9	6.88	0.22853	1	BP
GO:0010629	negative regulation of gene expression	85	9	6.88	0.22853	1	BP
GO:0080090	regulation of primary metabolic process	179	17	14.48	0.22903	1	BP
GO:0040012	regulation of locomotion	57	8	4.61	0.23007	1	BP
GO:0019932	second-messenger-mediated signaling	24	5	1.94	0.23078	1	BP
GO:0010632	regulation of epithelial cell migration	14	4	1.13	0.23107	1	BP
GO:2000146	negative regulation of cell motility	14	4	1.13	0.23107	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	8	5.99	0.23135	1	BP
GO:0045944	positive regulation of transcription by ...	52	6	4.21	0.23155	1	BP
GO:0051130	positive regulation of cellular componen...	52	6	4.21	0.23155	1	BP
GO:0042325	regulation of phosphorylation	52	6	4.21	0.23155	1	BP
GO:0019953	sexual reproduction	63	7	5.1	0.23259	1	BP
GO:0070848	response to growth factor	31	4	2.51	0.23411	1	BP
GO:0040017	positive regulation of locomotion	31	4	2.51	0.23411	1	BP
GO:0019752	carboxylic acid metabolic process	31	4	2.51	0.23411	1	BP
GO:0071363	cellular response to growth factor stimu...	31	4	2.51	0.23411	1	BP
GO:0010720	positive regulation of cell development	31	4	2.51	0.23411	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	3	1.7	0.23593	1	BP
GO:0048232	male gamete generation	21	3	1.7	0.23593	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	3	1.7	0.23593	1	BP
GO:0002064	epithelial cell development	21	3	1.7	0.23593	1	BP
GO:0042326	negative regulation of phosphorylation	21	3	1.7	0.23593	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	9	5.1	0.23941	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	9	5.1	0.23941	1	BP
GO:0001775	cell activation	42	5	3.4	0.24286	1	BP
GO:0032504	multicellular organism reproduction	75	8	6.07	0.24362	1	BP
GO:0044703	multi-organism reproductive process	64	7	5.18	0.2458	1	BP
GO:0002573	myeloid leukocyte differentiation	12	2	0.97	0.25207	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	2	0.97	0.25207	1	BP
GO:0060079	excitatory postsynaptic potential	12	2	0.97	0.25207	1	BP
GO:0007528	neuromuscular junction development	12	2	0.97	0.25207	1	BP
GO:0008361	regulation of cell size	12	2	0.97	0.25207	1	BP
GO:0010469	regulation of signaling receptor activit...	12	2	0.97	0.25207	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	2	0.97	0.25207	1	BP
GO:0006417	regulation of translation	12	2	0.97	0.25207	1	BP
GO:0045216	cell-cell junction organization	12	2	0.97	0.25207	1	BP
GO:0048599	oocyte development	12	2	0.97	0.25207	1	BP
GO:0061337	cardiac conduction	12	2	0.97	0.25207	1	BP
GO:0072347	response to anesthetic	12	2	0.97	0.25207	1	BP
GO:0001700	embryonic development via the syncytial ...	12	2	0.97	0.25207	1	BP
GO:0009892	negative regulation of metabolic process	113	13	9.14	0.25256	1	BP
GO:0043436	oxoacid metabolic process	32	4	2.59	0.25272	1	BP
GO:0045666	positive regulation of neuron differenti...	22	3	1.78	0.25875	1	BP
GO:0007612	learning	22	3	1.78	0.25875	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	3	1.78	0.25875	1	BP
GO:0048588	developmental cell growth	22	3	1.78	0.25875	1	BP
GO:0006915	apoptotic process	65	7	5.26	0.25927	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	7	5.26	0.25927	1	BP
GO:0045892	negative regulation of transcription, DN...	65	7	5.26	0.25927	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	7	5.26	0.25927	1	BP
GO:0065008	regulation of biological quality	159	18	12.86	0.26223	1	BP
GO:0009605	response to external stimulus	120	13	9.71	0.26504	1	BP
GO:0060429	epithelium development	77	10	6.23	0.26534	1	BP
GO:0006082	organic acid metabolic process	33	4	2.67	0.27168	1	BP
GO:0032269	negative regulation of cellular protein ...	33	4	2.67	0.27168	1	BP
GO:0009611	response to wounding	33	4	2.67	0.27168	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	4	2.67	0.27168	1	BP
GO:0007292	female gamete generation	33	4	2.67	0.27168	1	BP
GO:0007281	germ cell development	33	4	2.67	0.27168	1	BP
GO:0045859	regulation of protein kinase activity	33	4	2.67	0.27168	1	BP
GO:0140352	export from cell	66	7	5.34	0.27298	1	BP
GO:0045893	positive regulation of transcription, DN...	66	7	5.34	0.27298	1	BP
GO:0051960	regulation of nervous system development	55	6	4.45	0.27556	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	5	3.56	0.27574	1	BP
GO:0045597	positive regulation of cell differentiat...	44	5	3.56	0.27574	1	BP
GO:0022414	reproductive process	89	9	7.2	0.27592	1	BP
GO:0007267	cell-cell signaling	78	8	6.31	0.28185	1	BP
GO:0043434	response to peptide hormone	23	3	1.86	0.28189	1	BP
GO:0031400	negative regulation of protein modificat...	23	3	1.86	0.28189	1	BP
GO:0021700	developmental maturation	23	3	1.86	0.28189	1	BP
GO:0048568	embryonic organ development	23	3	1.86	0.28189	1	BP
GO:1901653	cellular response to peptide	23	3	1.86	0.28189	1	BP
GO:0060041	retina development in camera-type eye	13	2	1.05	0.28356	1	BP
GO:0021915	neural tube development	13	2	1.05	0.28356	1	BP
GO:0009267	cellular response to starvation	13	2	1.05	0.28356	1	BP
GO:0021761	limbic system development	13	2	1.05	0.28356	1	BP
GO:2000243	positive regulation of reproductive proc...	13	2	1.05	0.28356	1	BP
GO:0032869	cellular response to insulin stimulus	13	2	1.05	0.28356	1	BP
GO:0071560	cellular response to transforming growth...	13	2	1.05	0.28356	1	BP
GO:0071559	response to transforming growth factor b...	13	2	1.05	0.28356	1	BP
GO:0006473	protein acetylation	13	2	1.05	0.28356	1	BP
GO:0006412	translation	13	2	1.05	0.28356	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	1.05	0.28356	1	BP
GO:0018394	peptidyl-lysine acetylation	13	2	1.05	0.28356	1	BP
GO:0030278	regulation of ossification	13	2	1.05	0.28356	1	BP
GO:0009994	oocyte differentiation	13	2	1.05	0.28356	1	BP
GO:0051146	striated muscle cell differentiation	13	2	1.05	0.28356	1	BP
GO:0012501	programmed cell death	67	7	5.42	0.28692	1	BP
GO:0010604	positive regulation of macromolecule met...	125	12	10.11	0.28717	1	BP
GO:0010863	positive regulation of phospholipase C a...	4	1	0.32	0.28728	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	4	1	0.32	0.28728	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.32	0.28728	1	BP
GO:1901606	alpha-amino acid catabolic process	4	1	0.32	0.28728	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.32	0.28728	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.32	0.28728	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	4	1	0.32	0.28728	1	BP
GO:0051291	protein heterooligomerization	4	1	0.32	0.28728	1	BP
GO:0051293	establishment of spindle localization	4	1	0.32	0.28728	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.32	0.28728	1	BP
GO:0010812	negative regulation of cell-substrate ad...	4	1	0.32	0.28728	1	BP
GO:0032410	negative regulation of transporter activ...	4	1	0.32	0.28728	1	BP
GO:2000379	positive regulation of reactive oxygen s...	4	1	0.32	0.28728	1	BP
GO:0001556	oocyte maturation	4	1	0.32	0.28728	1	BP
GO:0008049	male courtship behavior	4	1	0.32	0.28728	1	BP
GO:0001570	vasculogenesis	4	1	0.32	0.28728	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	4	1	0.32	0.28728	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	4	1	0.32	0.28728	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	4	1	0.32	0.28728	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	4	1	0.32	0.28728	1	BP
GO:1900274	regulation of phospholipase C activity	4	1	0.32	0.28728	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.32	0.28728	1	BP
GO:0045669	positive regulation of osteoblast differ...	4	1	0.32	0.28728	1	BP
GO:0006096	glycolytic process	4	1	0.32	0.28728	1	BP
GO:0071901	negative regulation of protein serine/th...	4	1	0.32	0.28728	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.32	0.28728	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.32	0.28728	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.32	0.28728	1	BP
GO:0097061	dendritic spine organization	4	1	0.32	0.28728	1	BP
GO:0030865	cortical cytoskeleton organization	4	1	0.32	0.28728	1	BP
GO:0030866	cortical actin cytoskeleton organization	4	1	0.32	0.28728	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.32	0.28728	1	BP
GO:0014741	negative regulation of muscle hypertroph...	4	1	0.32	0.28728	1	BP
GO:0010517	regulation of phospholipase activity	4	1	0.32	0.28728	1	BP
GO:0010518	positive regulation of phospholipase act...	4	1	0.32	0.28728	1	BP
GO:0070555	response to interleukin-1	4	1	0.32	0.28728	1	BP
GO:0140253	cell-cell fusion	4	1	0.32	0.28728	1	BP
GO:0034243	regulation of transcription elongation f...	4	1	0.32	0.28728	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	4	1	0.32	0.28728	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.32	0.28728	1	BP
GO:0042157	lipoprotein metabolic process	4	1	0.32	0.28728	1	BP
GO:0048485	sympathetic nervous system development	4	1	0.32	0.28728	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	4	1	0.32	0.28728	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	4	1	0.32	0.28728	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	4	1	0.32	0.28728	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.32	0.28728	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	4	1	0.32	0.28728	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.32	0.28728	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	1	0.32	0.28728	1	BP
GO:0033762	response to glucagon	4	1	0.32	0.28728	1	BP
GO:1901983	regulation of protein acetylation	4	1	0.32	0.28728	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.32	0.28728	1	BP
GO:0051058	negative regulation of small GTPase medi...	4	1	0.32	0.28728	1	BP
GO:0007632	visual behavior	4	1	0.32	0.28728	1	BP
GO:0007638	mechanosensory behavior	4	1	0.32	0.28728	1	BP
GO:0106027	neuron projection organization	4	1	0.32	0.28728	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	1	0.32	0.28728	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	1	0.32	0.28728	1	BP
GO:0060326	cell chemotaxis	4	1	0.32	0.28728	1	BP
GO:0000768	syncytium formation by plasma membrane f...	4	1	0.32	0.28728	1	BP
GO:1990089	response to nerve growth factor	4	1	0.32	0.28728	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.32	0.28728	1	BP
GO:0046939	nucleotide phosphorylation	4	1	0.32	0.28728	1	BP
GO:0071824	protein-DNA complex subunit organization	4	1	0.32	0.28728	1	BP
GO:0006368	transcription elongation from RNA polyme...	4	1	0.32	0.28728	1	BP
GO:0050962	detection of light stimulus involved in ...	4	1	0.32	0.28728	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.32	0.28728	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	4	1	0.32	0.28728	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.32	0.28728	1	BP
GO:0006310	DNA recombination	4	1	0.32	0.28728	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	4	1	0.32	0.28728	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.32	0.28728	1	BP
GO:0051653	spindle localization	4	1	0.32	0.28728	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.32	0.28728	1	BP
GO:0035222	wing disc pattern formation	4	1	0.32	0.28728	1	BP
GO:0000077	DNA damage checkpoint signaling	4	1	0.32	0.28728	1	BP
GO:0050908	detection of light stimulus involved in ...	4	1	0.32	0.28728	1	BP
GO:0060191	regulation of lipase activity	4	1	0.32	0.28728	1	BP
GO:0060193	positive regulation of lipase activity	4	1	0.32	0.28728	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.32	0.28728	1	BP
GO:0030330	DNA damage response, signal transduction...	4	1	0.32	0.28728	1	BP
GO:0031016	pancreas development	4	1	0.32	0.28728	1	BP
GO:0002260	lymphocyte homeostasis	4	1	0.32	0.28728	1	BP
GO:0010923	negative regulation of phosphatase activ...	4	1	0.32	0.28728	1	BP
GO:0021515	cell differentiation in spinal cord	4	1	0.32	0.28728	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.32	0.28728	1	BP
GO:0021533	cell differentiation in hindbrain	4	1	0.32	0.28728	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.32	0.28728	1	BP
GO:1901890	positive regulation of cell junction ass...	4	1	0.32	0.28728	1	BP
GO:2001169	regulation of ATP biosynthetic process	4	1	0.32	0.28728	1	BP
GO:0006997	nucleus organization	4	1	0.32	0.28728	1	BP
GO:0031570	DNA integrity checkpoint signaling	4	1	0.32	0.28728	1	BP
GO:0021695	cerebellar cortex development	4	1	0.32	0.28728	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.32	0.28728	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.32	0.28728	1	BP
GO:0048814	regulation of dendrite morphogenesis	4	1	0.32	0.28728	1	BP
GO:0048844	artery morphogenesis	4	1	0.32	0.28728	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	4	1	0.32	0.28728	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.32	0.28728	1	BP
GO:0008258	head involution	4	1	0.32	0.28728	1	BP
GO:0006949	syncytium formation	4	1	0.32	0.28728	1	BP
GO:0086010	membrane depolarization during action po...	4	1	0.32	0.28728	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.32	0.28728	1	BP
GO:0006110	regulation of glycolytic process	4	1	0.32	0.28728	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	4	1	0.32	0.28728	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.32	0.28728	1	BP
GO:0030183	B cell differentiation	4	1	0.32	0.28728	1	BP
GO:0070265	necrotic cell death	4	1	0.32	0.28728	1	BP
GO:0001776	leukocyte homeostasis	4	1	0.32	0.28728	1	BP
GO:0007215	glutamate receptor signaling pathway	4	1	0.32	0.28728	1	BP
GO:0015695	organic cation transport	4	1	0.32	0.28728	1	BP
GO:1900449	regulation of glutamate receptor signali...	4	1	0.32	0.28728	1	BP
GO:0071320	cellular response to cAMP	4	1	0.32	0.28728	1	BP
GO:0046031	ADP metabolic process	4	1	0.32	0.28728	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.32	0.28728	1	BP
GO:0051966	regulation of synaptic transmission, glu...	4	1	0.32	0.28728	1	BP
GO:1900193	regulation of oocyte maturation	4	1	0.32	0.28728	1	BP
GO:1900195	positive regulation of oocyte maturation	4	1	0.32	0.28728	1	BP
GO:0031397	negative regulation of protein ubiquitin...	4	1	0.32	0.28728	1	BP
GO:2000648	positive regulation of stem cell prolife...	4	1	0.32	0.28728	1	BP
GO:0048661	positive regulation of smooth muscle cel...	4	1	0.32	0.28728	1	BP
GO:0002026	regulation of the force of heart contrac...	4	1	0.32	0.28728	1	BP
GO:0002011	morphogenesis of an epithelial sheet	4	1	0.32	0.28728	1	BP
GO:0046580	negative regulation of Ras protein signa...	4	1	0.32	0.28728	1	BP
GO:1901657	glycosyl compound metabolic process	4	1	0.32	0.28728	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.32	0.28728	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.32	0.28728	1	BP
GO:0006754	ATP biosynthetic process	4	1	0.32	0.28728	1	BP
GO:0006757	ATP generation from ADP	4	1	0.32	0.28728	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.32	0.28728	1	BP
GO:0051248	negative regulation of protein metabolic...	34	4	2.75	0.29092	1	BP
GO:0010564	regulation of cell cycle process	34	4	2.75	0.29092	1	BP
GO:0001934	positive regulation of protein phosphory...	34	4	2.75	0.29092	1	BP
GO:0007444	imaginal disc development	34	4	2.75	0.29092	1	BP
GO:0018193	peptidyl-amino acid modification	45	5	3.64	0.29258	1	BP
GO:0044057	regulation of system process	45	5	3.64	0.29258	1	BP
GO:0071310	cellular response to organic substance	102	10	8.25	0.29294	1	BP
GO:0051240	positive regulation of multicellular org...	79	8	6.39	0.29502	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	7	5.5	0.30106	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	7	5.5	0.30106	1	BP
GO:0070925	organelle assembly	24	3	1.94	0.30527	1	BP
GO:0051050	positive regulation of transport	57	6	4.61	0.30612	1	BP
GO:0003006	developmental process involved in reprod...	57	6	4.61	0.30612	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	11	9.3	0.30786	1	BP
GO:0010033	response to organic substance	127	12	10.27	0.30967	1	BP
GO:0000003	reproduction	92	9	7.44	0.31357	1	BP
GO:0009887	animal organ morphogenesis	63	8	5.1	0.31498	1	BP
GO:0051249	regulation of lymphocyte activation	14	2	1.13	0.315	1	BP
GO:0006091	generation of precursor metabolites and ...	14	2	1.13	0.315	1	BP
GO:0001678	cellular glucose homeostasis	14	2	1.13	0.315	1	BP
GO:0042110	T cell activation	14	2	1.13	0.315	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	1.13	0.315	1	BP
GO:0009617	response to bacterium	14	2	1.13	0.315	1	BP
GO:0060249	anatomical structure homeostasis	14	2	1.13	0.315	1	BP
GO:0030902	hindbrain development	14	2	1.13	0.315	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	2	1.13	0.315	1	BP
