GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.11	0.10813	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.11	0.10813	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.11	0.10813	1	BP
GO:0016137	glycoside metabolic process	5	1	0.11	0.10813	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.11	0.10813	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.11	0.10813	1	BP
GO:0021860	pyramidal neuron development	5	1	0.11	0.10813	1	BP
GO:0035909	aorta morphogenesis	5	1	0.11	0.10813	1	BP
GO:1990776	response to angiotensin	5	1	0.11	0.10813	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.11	0.10813	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.11	0.10813	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.11	0.10813	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.11	0.10813	1	BP
GO:0009303	rRNA transcription	5	1	0.11	0.10813	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.11	0.10813	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.11	0.10813	1	BP
GO:0016203	muscle attachment	5	1	0.11	0.10813	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.11	0.10813	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.11	0.10813	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.11	0.10813	1	BP
GO:0031641	regulation of myelination	5	1	0.11	0.10813	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.11	0.10813	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.11	0.10813	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.11	0.10813	1	BP
GO:0060841	venous blood vessel development	5	1	0.11	0.10813	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.11	0.10813	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.11	0.10813	1	BP
GO:0035283	central nervous system segmentation	5	1	0.11	0.10813	1	BP
GO:0035284	brain segmentation	5	1	0.11	0.10813	1	BP
GO:0010288	response to lead ion	5	1	0.11	0.10813	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.11	0.10813	1	BP
GO:0021603	cranial nerve formation	5	1	0.11	0.10813	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.11	0.10813	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.11	0.10813	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.11	0.10813	1	BP
GO:0050879	multicellular organismal movement	5	1	0.11	0.10813	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.11	0.10813	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.11	0.10813	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.11	0.10813	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.11	0.10813	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.11	0.10813	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.11	0.10813	1	BP
GO:0003283	atrial septum development	5	1	0.11	0.10813	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.11	0.10813	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.11	0.10813	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.11	0.10813	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.11	0.10813	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.11	0.10813	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.11	0.10813	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.11	0.10813	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.11	0.10813	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.11	0.10813	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.11	0.10813	1	BP
GO:1902065	response to L-glutamate	5	1	0.11	0.10813	1	BP
GO:0042044	fluid transport	5	1	0.11	0.10813	1	BP
GO:0031101	fin regeneration	5	1	0.11	0.10813	1	BP
GO:0035640	exploration behavior	5	1	0.11	0.10813	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.11	0.10813	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.11	0.10813	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.11	0.10813	1	BP
GO:0062009	secondary palate development	5	1	0.11	0.10813	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.11	0.10813	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.11	0.10813	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.11	0.10813	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.11	0.10813	1	BP
GO:0097186	amelogenesis	5	1	0.11	0.10813	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.11	0.10813	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.11	0.10813	1	BP
GO:0060438	trachea development	5	1	0.11	0.10813	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.11	0.10813	1	BP
GO:0007400	neuroblast fate determination	5	1	0.11	0.10813	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.11	0.10813	1	BP
GO:1903706	regulation of hemopoiesis	60	5	1.36	0.10825	1	BP
GO:0012501	programmed cell death	277	14	6.26	0.10933	1	BP
GO:0035295	tube development	234	10	5.29	0.10997	1	BP
GO:0051716	cellular response to stimulus	847	29	19.14	0.11029	1	BP
GO:0048736	appendage development	90	6	2.03	0.1105	1	BP
GO:0009408	response to heat	52	3	1.18	0.11051	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.18	0.11051	1	BP
GO:0007350	blastoderm segmentation	52	3	1.18	0.11051	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	1.85	0.11069	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	1.85	0.11069	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	1.88	0.11445	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.88	0.11445	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.59	0.11524	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.59	0.11524	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.59	0.11524	1	BP
GO:0030516	regulation of axon extension	26	2	0.59	0.11524	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.59	0.11524	1	BP
GO:0007009	plasma membrane organization	26	2	0.59	0.11524	1	BP
GO:0051302	regulation of cell division	26	2	0.59	0.11524	1	BP
GO:0071772	response to BMP	26	2	0.59	0.11524	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.59	0.11524	1	BP
GO:0006665	sphingolipid metabolic process	26	2	0.59	0.11524	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.59	0.11524	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.59	0.11524	1	BP
GO:0044267	cellular protein metabolic process	706	24	15.96	0.11685	1	BP
GO:0070997	neuron death	84	4	1.9	0.11827	1	BP
GO:0034097	response to cytokine	117	5	2.64	0.11992	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.22	0.12031	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.22	0.12031	1	BP
GO:0008406	gonad development	54	3	1.22	0.12031	1	BP
GO:0001503	ossification	54	3	1.22	0.12031	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	0.77	0.12067	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.92	0.12214	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.92	0.12214	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.61	0.12274	1	BP
GO:0045444	fat cell differentiation	27	2	0.61	0.12274	1	BP
GO:0034605	cellular response to heat	27	2	0.61	0.12274	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.61	0.12274	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.61	0.12274	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.61	0.12274	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.61	0.12274	1	BP
GO:0045664	regulation of neuron differentiation	147	10	3.32	0.12391	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.24	0.12533	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.24	0.12533	1	BP
GO:0048598	embryonic morphogenesis	157	10	3.55	0.12632	1	BP
GO:0023052	signaling	733	25	16.57	0.12706	1	BP
GO:0060538	skeletal muscle organ development	35	4	0.79	0.1279	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.14	0.12834	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.14	0.12834	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.14	0.12834	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.14	0.12834	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.14	0.12834	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.14	0.12834	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.14	0.12834	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.14	0.12834	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.14	0.12834	1	BP
GO:0001946	lymphangiogenesis	6	1	0.14	0.12834	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.14	0.12834	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.14	0.12834	1	BP
GO:0061548	ganglion development	6	1	0.14	0.12834	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.14	0.12834	1	BP
GO:0007280	pole cell migration	6	1	0.14	0.12834	1	BP
GO:0046834	lipid phosphorylation	6	1	0.14	0.12834	1	BP
GO:0007220	Notch receptor processing	6	1	0.14	0.12834	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.14	0.12834	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.14	0.12834	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.14	0.12834	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.14	0.12834	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.14	0.12834	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.14	0.12834	1	BP
GO:0048799	animal organ maturation	6	1	0.14	0.12834	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.14	0.12834	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.14	0.12834	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.14	0.12834	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.14	0.12834	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.14	0.12834	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.14	0.12834	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.14	0.12834	1	BP
GO:0048867	stem cell fate determination	6	1	0.14	0.12834	1	BP
GO:0014003	oligodendrocyte development	6	1	0.14	0.12834	1	BP
GO:0070528	protein kinase C signaling	6	1	0.14	0.12834	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.14	0.12834	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.14	0.12834	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.14	0.12834	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.14	0.12834	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.14	0.12834	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.14	0.12834	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.14	0.12834	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.14	0.12834	1	BP
GO:0010761	fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.14	0.12834	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.14	0.12834	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.14	0.12834	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.14	0.12834	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.14	0.12834	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.14	0.12834	1	BP
GO:0009750	response to fructose	6	1	0.14	0.12834	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.14	0.12834	1	BP
GO:0060037	pharyngeal system development	6	1	0.14	0.12834	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.14	0.12834	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.14	0.12834	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.14	0.12834	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.14	0.12834	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.14	0.12834	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.14	0.12834	1	BP
GO:0003230	cardiac atrium development	6	1	0.14	0.12834	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.14	0.12834	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.14	0.12834	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.14	0.12834	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.14	0.12834	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.14	0.12834	1	BP
GO:0002931	response to ischemia	6	1	0.14	0.12834	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.14	0.12834	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.14	0.12834	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.14	0.12834	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.14	0.12834	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.14	0.12834	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.14	0.12834	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.14	0.12834	1	BP
GO:0010043	response to zinc ion	6	1	0.14	0.12834	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.14	0.12834	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.14	0.12834	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.14	0.12834	1	BP
GO:1904590	negative regulation of protein import	6	1	0.14	0.12834	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.14	0.12834	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.14	0.12834	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.14	0.12834	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.14	0.12834	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.14	0.12834	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.14	0.12834	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.14	0.12834	1	BP
GO:0043207	response to external biotic stimulus	154	6	3.48	0.1284	1	BP
GO:0051707	response to other organism	154	6	3.48	0.1284	1	BP
GO:0010646	regulation of cell communication	492	19	11.12	0.12846	1	BP
GO:0048729	tissue morphogenesis	196	11	4.43	0.12924	1	BP
GO:0048522	positive regulation of cellular process	713	25	16.12	0.12939	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.97	0.13006	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.63	0.13036	1	BP
GO:0031644	regulation of nervous system process	28	2	0.63	0.13036	1	BP
GO:0036503	ERAD pathway	28	2	0.63	0.13036	1	BP
GO:0008356	asymmetric cell division	28	2	0.63	0.13036	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.63	0.13036	1	BP
GO:0061448	connective tissue development	28	2	0.63	0.13036	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.63	0.13036	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.63	0.13036	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.63	0.13036	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.63	0.13036	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.27	0.13042	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	4.32	0.13226	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.29	0.13559	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.29	0.13559	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.29	0.13559	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.29	0.13559	1	BP
GO:0048232	male gamete generation	122	5	2.76	0.13669	1	BP
GO:0007154	cell communication	740	25	16.73	0.1372	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.66	0.13808	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.66	0.13808	1	BP
GO:0008360	regulation of cell shape	29	2	0.66	0.13808	1	BP
GO:0006814	sodium ion transport	29	2	0.66	0.13808	1	BP
GO:0110148	biomineralization	29	2	0.66	0.13808	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.66	0.13808	1	BP
GO:0031214	biomineral tissue development	29	2	0.66	0.13808	1	BP
GO:0030902	hindbrain development	29	2	0.66	0.13808	1	BP
GO:0048523	negative regulation of cellular process	690	21	15.6	0.13856	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	3.57	0.14046	1	BP
GO:0042692	muscle cell differentiation	58	3	1.31	0.14083	1	BP
GO:0045595	regulation of cell differentiation	294	14	6.64	0.14203	1	BP
GO:0009892	negative regulation of metabolic process	426	13	9.63	0.14283	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	3.66	0.14329	1	BP
GO:0090087	regulation of peptide transport	124	5	2.8	0.14369	1	BP
GO:0009966	regulation of signal transduction	429	15	9.7	0.14517	1	BP
GO:0035315	hair cell differentiation	30	2	0.68	0.14591	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.68	0.14591	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.68	0.14591	1	BP
GO:0017145	stem cell division	30	2	0.68	0.14591	1	BP
GO:0065004	protein-DNA complex assembly	30	2	0.68	0.14591	1	BP
GO:0060348	bone development	30	2	0.68	0.14591	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.68	0.14591	1	BP
GO:0006606	protein import into nucleus	30	2	0.68	0.14591	1	BP
GO:0006955	immune response	196	7	4.43	0.14609	1	BP
GO:0045926	negative regulation of growth	59	3	1.33	0.14614	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.06	0.14654	1	BP
GO:0009607	response to biotic stimulus	160	6	3.62	0.14668	1	BP
GO:0006897	endocytosis	125	5	2.83	0.14725	1	BP
GO:0007165	signal transduction	666	22	15.05	0.14733	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.16	0.14811	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.16	0.14811	1	BP
GO:0001958	endochondral ossification	7	1	0.16	0.14811	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.16	0.14811	1	BP
GO:0014888	striated muscle adaptation	7	1	0.16	0.14811	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.16	0.14811	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.16	0.14811	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.16	0.14811	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.16	0.14811	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.16	0.14811	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.16	0.14811	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.16	0.14811	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.16	0.14811	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.16	0.14811	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.16	0.14811	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.16	0.14811	1	BP
GO:0035176	social behavior	7	1	0.16	0.14811	1	BP
GO:0048708	astrocyte differentiation	7	1	0.16	0.14811	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.16	0.14811	1	BP
GO:0030716	oocyte fate determination	7	1	0.16	0.14811	1	BP
GO:0014044	Schwann cell development	7	1	0.16	0.14811	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.16	0.14811	1	BP
