GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035511	oxidative DNA demethylation	2	1	0.38	0.34786	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.38	0.34786	1	BP
GO:0003284	septum primum development	2	1	0.38	0.34786	1	BP
GO:0003285	septum secundum development	2	1	0.38	0.34786	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.38	0.34786	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.38	0.34786	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.38	0.34786	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.38	0.34786	1	BP
GO:0034063	stress granule assembly	2	1	0.38	0.34786	1	BP
GO:0150020	basal dendrite arborization	2	1	0.38	0.34786	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	2	1	0.38	0.34786	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.38	0.34786	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.38	0.34786	1	BP
GO:0150018	basal dendrite development	2	1	0.38	0.34786	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.38	0.34786	1	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.38	0.34786	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.38	0.34786	1	BP
GO:0034031	ribonucleoside bisphosphate catabolic pr...	2	1	0.38	0.34786	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.38	0.34786	1	BP
GO:0034034	purine nucleoside bisphosphate catabolic...	2	1	0.38	0.34786	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.38	0.34786	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.38	0.34786	1	BP
GO:0014018	neuroblast fate specification	2	1	0.38	0.34786	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.38	0.34786	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.38	0.34786	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.38	0.34786	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.38	0.34786	1	BP
GO:0035675	neuromast hair cell development	2	1	0.38	0.34786	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.38	0.34786	1	BP
GO:0007539	primary sex determination, soma	2	1	0.38	0.34786	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.38	0.34786	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.38	0.34786	1	BP
GO:0018343	protein farnesylation	2	1	0.38	0.34786	1	BP
GO:0002360	T cell lineage commitment	2	1	0.38	0.34786	1	BP
GO:0002369	T cell cytokine production	2	1	0.38	0.34786	1	BP
GO:1903867	extraembryonic membrane development	2	1	0.38	0.34786	1	BP
GO:0060677	ureteric bud elongation	2	1	0.38	0.34786	1	BP
GO:0007625	grooming behavior	2	1	0.38	0.34786	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.38	0.34786	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.38	0.34786	1	BP
GO:0006266	DNA ligation	2	1	0.38	0.34786	1	BP
GO:1903830	magnesium ion transmembrane transport	2	1	0.38	0.34786	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.38	0.34786	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.38	0.34786	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.38	0.34786	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.38	0.34786	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.38	0.34786	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.38	0.34786	1	BP
GO:0061055	myotome development	2	1	0.38	0.34786	1	BP
GO:0061083	regulation of protein refolding	2	1	0.38	0.34786	1	BP
GO:0061084	negative regulation of protein refolding	2	1	0.38	0.34786	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.38	0.34786	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.38	0.34786	1	BP
GO:0051639	actin filament network formation	2	1	0.38	0.34786	1	BP
GO:0061042	vascular wound healing	2	1	0.38	0.34786	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.38	0.34786	1	BP
GO:1901075	negative regulation of engulfment of apo...	2	1	0.38	0.34786	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.38	0.34786	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.38	0.34786	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.38	0.34786	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.38	0.34786	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.38	0.34786	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.38	0.34786	1	BP
GO:0034397	telomere localization	2	1	0.38	0.34786	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.38	0.34786	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.38	0.34786	1	BP
GO:0030042	actin filament depolymerization	2	1	0.38	0.34786	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.38	0.34786	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.38	0.34786	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.38	0.34786	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.38	0.34786	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.38	0.34786	1	BP
GO:0046710	GDP metabolic process	2	1	0.38	0.34786	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.38	0.34786	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.38	0.34786	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.38	0.34786	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.38	0.34786	1	BP
GO:0035973	aggrephagy	2	1	0.38	0.34786	1	BP
GO:0098792	xenophagy	2	1	0.38	0.34786	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0043696	dedifferentiation	2	1	0.38	0.34786	1	BP
GO:0043697	cell dedifferentiation	2	1	0.38	0.34786	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.38	0.34786	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.38	0.34786	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.38	0.34786	1	BP
GO:0015949	nucleobase-containing small molecule int...	2	1	0.38	0.34786	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.38	0.34786	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.38	0.34786	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.38	0.34786	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.38	0.34786	1	BP
GO:0006595	polyamine metabolic process	2	1	0.38	0.34786	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	2	1	0.38	0.34786	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0002249	lymphocyte anergy	2	1	0.38	0.34786	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.38	0.34786	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.38	0.34786	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.38	0.34786	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0006555	methionine metabolic process	2	1	0.38	0.34786	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.38	0.34786	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.38	0.34786	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.38	0.34786	1	BP
GO:0098840	protein transport along microtubule	2	1	0.38	0.34786	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.38	0.34786	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.38	0.34786	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.38	0.34786	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.38	0.34786	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.38	0.34786	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	2	1	0.38	0.34786	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.38	0.34786	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.38	0.34786	1	BP
GO:0046549	retinal cone cell development	2	1	0.38	0.34786	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.38	0.34786	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.38	0.34786	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.38	0.34786	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.38	0.34786	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.38	0.34786	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.38	0.34786	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.38	0.34786	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.38	0.34786	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.38	0.34786	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.38	0.34786	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.38	0.34786	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.38	0.34786	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.38	0.34786	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.38	0.34786	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.38	0.34786	1	BP
GO:0002870	T cell anergy	2	1	0.38	0.34786	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.38	0.34786	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.38	0.34786	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.38	0.34786	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.38	0.34786	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.38	0.34786	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.38	0.34786	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.38	0.34786	1	BP
GO:0046606	negative regulation of centrosome cycle	2	1	0.38	0.34786	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.38	0.34786	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.38	0.34786	1	BP
GO:0036035	osteoclast development	2	1	0.38	0.34786	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.38	0.34786	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.38	0.34786	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.38	0.34786	1	BP
GO:0002553	histamine secretion by mast cell	2	1	0.38	0.34786	1	BP
GO:0002517	T cell tolerance induction	2	1	0.38	0.34786	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.38	0.34786	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.38	0.34786	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.38	0.34786	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.38	0.34786	1	BP
GO:0072069	DCT cell differentiation	2	1	0.38	0.34786	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.38	0.34786	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.38	0.34786	1	BP
GO:0002507	tolerance induction	2	1	0.38	0.34786	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.38	0.34786	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.38	0.34786	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.38	0.34786	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.38	0.34786	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.38	0.34786	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.38	0.34786	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.38	0.34786	1	BP
GO:0072024	macula densa development	2	1	0.38	0.34786	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.38	0.34786	1	BP
GO:0048036	central complex development	2	1	0.38	0.34786	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.38	0.34786	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.38	0.34786	1	BP
GO:0072033	renal vesicle formation	2	1	0.38	0.34786	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.38	0.34786	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.38	0.34786	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.38	0.34786	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.38	0.34786	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.38	0.34786	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.38	0.34786	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.38	0.34786	1	BP
GO:0097753	membrane bending	2	1	0.38	0.34786	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.38	0.34786	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.38	0.34786	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.38	0.34786	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.38	0.34786	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.38	0.34786	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.38	0.34786	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.38	0.34786	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.38	0.34786	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.38	0.34786	1	BP
GO:0032057	negative regulation of translational ini...	2	1	0.38	0.34786	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.38	0.34786	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.38	0.34786	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.38	0.34786	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.38	0.34786	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.38	0.34786	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.38	0.34786	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.38	0.34786	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.38	0.34786	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.38	0.34786	1	BP
GO:0061723	glycophagy	2	1	0.38	0.34786	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.38	0.34786	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.38	0.34786	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.38	0.34786	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.38	0.34786	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.38	0.34786	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.38	0.34786	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.38	0.34786	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.38	0.34786	1	BP
GO:0001765	membrane raft assembly	2	1	0.38	0.34786	1	BP
GO:0009894	regulation of catabolic process	191	49	36.75	0.34891	1	BP
GO:0071702	organic substance transport	384	84	73.88	0.34913	1	BP
GO:0007308	oocyte construction	30	7	5.77	0.35172	1	BP
GO:0007309	oocyte axis specification	30	7	5.77	0.35172	1	BP
GO:0003205	cardiac chamber development	30	7	5.77	0.35172	1	BP
GO:0000003	reproduction	410	82	78.88	0.35205	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	8	6.73	0.3559	1	BP
GO:0018991	oviposition	35	8	6.73	0.3559	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	8	6.73	0.3559	1	BP
GO:0000819	sister chromatid segregation	35	8	6.73	0.3559	1	BP
GO:0042770	signal transduction in response to DNA d...	35	8	6.73	0.3559	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	71	68.11	0.35652	1	BP
GO:0002252	immune effector process	140	29	26.93	0.35714	1	BP
GO:0036335	intestinal stem cell homeostasis	11	3	2.12	0.35727	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	3	2.12	0.35727	1	BP
GO:1901880	negative regulation of protein depolymer...	11	3	2.12	0.35727	1	BP
GO:0021846	cell proliferation in forebrain	11	3	2.12	0.35727	1	BP
GO:0016126	sterol biosynthetic process	11	3	2.12	0.35727	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	3	2.12	0.35727	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	3	2.12	0.35727	1	BP
GO:0044380	protein localization to cytoskeleton	11	3	2.12	0.35727	1	BP
GO:0035330	regulation of hippo signaling	11	3	2.12	0.35727	1	BP
GO:0006081	cellular aldehyde metabolic process	11	3	2.12	0.35727	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	3	2.12	0.35727	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	3	2.12	0.35727	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	3	2.12	0.35727	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	3	2.12	0.35727	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	3	2.12	0.35727	1	BP
GO:0007608	sensory perception of smell	11	3	2.12	0.35727	1	BP
GO:0042446	hormone biosynthetic process	11	3	2.12	0.35727	1	BP
GO:0060997	dendritic spine morphogenesis	11	3	2.12	0.35727	1	BP
GO:0045453	bone resorption	11	3	2.12	0.35727	1	BP
GO:0048069	eye pigmentation	11	3	2.12	0.35727	1	BP
GO:0009651	response to salt stress	11	3	2.12	0.35727	1	BP
GO:1902669	positive regulation of axon guidance	11	3	2.12	0.35727	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	3	2.12	0.35727	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	3	2.12	0.35727	1	BP
GO:1901797	negative regulation of signal transducti...	11	3	2.12	0.35727	1	BP
GO:0048489	synaptic vesicle transport	40	9	7.7	0.35889	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	9	7.7	0.35889	1	BP
GO:0071824	protein-DNA complex subunit organization	40	9	7.7	0.35889	1	BP
GO:0097479	synaptic vesicle localization	40	9	7.7	0.35889	1	BP
GO:0050770	regulation of axonogenesis	40	9	7.7	0.35889	1	BP
GO:0031667	response to nutrient levels	115	24	22.13	0.36119	1	BP
GO:0010256	endomembrane system organization	110	23	21.16	0.36189	1	BP
GO:0048608	reproductive structure development	90	19	17.32	0.36415	1	BP
GO:0031347	regulation of defense response	70	15	13.47	0.36493	1	BP
GO:0008340	determination of adult lifespan	75	16	14.43	0.36493	1	BP
GO:0031401	positive regulation of protein modificat...	156	32	30.01	0.36996	1	BP
GO:0032269	negative regulation of cellular protein ...	151	31	29.05	0.37113	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	4	3.08	0.37132	1	BP
GO:0019751	polyol metabolic process	16	4	3.08	0.37132	1	BP
GO:0007293	germarium-derived egg chamber formation	16	4	3.08	0.37132	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	4	3.08	0.37132	1	BP
GO:1904589	regulation of protein import	16	4	3.08	0.37132	1	BP
GO:0043462	regulation of ATP-dependent activity	16	4	3.08	0.37132	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	3.08	0.37132	1	BP
GO:0038202	TORC1 signaling	16	4	3.08	0.37132	1	BP
GO:0046849	bone remodeling	16	4	3.08	0.37132	1	BP
GO:0046662	regulation of oviposition	16	4	3.08	0.37132	1	BP
GO:0002832	negative regulation of response to bioti...	16	4	3.08	0.37132	1	BP
GO:0045793	positive regulation of cell size	16	4	3.08	0.37132	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	4	3.08	0.37132	1	BP
GO:0048583	regulation of response to stimulus	551	109	106.01	0.3717	1	BP
GO:0006259	DNA metabolic process	141	29	27.13	0.37347	1	BP
GO:0000278	mitotic cell cycle	197	40	37.9	0.37454	1	BP
GO:0044092	negative regulation of molecular functio...	136	28	26.17	0.37462	1	BP
GO:0016125	sterol metabolic process	21	5	4.04	0.37898	1	BP
GO:0008298	intracellular mRNA localization	21	5	4.04	0.37898	1	BP
GO:0050921	positive regulation of chemotaxis	21	5	4.04	0.37898	1	BP
GO:0007422	peripheral nervous system development	21	5	4.04	0.37898	1	BP
GO:0048580	regulation of post-embryonic development	21	5	4.04	0.37898	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	5	4.04	0.37898	1	BP
GO:0000724	double-strand break repair via homologou...	21	5	4.04	0.37898	1	BP
GO:0000725	recombinational repair	21	5	4.04	0.37898	1	BP
GO:0043244	regulation of protein-containing complex...	21	5	4.04	0.37898	1	BP
GO:0046165	alcohol biosynthetic process	21	5	4.04	0.37898	1	BP
GO:0061013	regulation of mRNA catabolic process	21	5	4.04	0.37898	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	5	4.04	0.37898	1	BP
GO:0042445	hormone metabolic process	21	5	4.04	0.37898	1	BP
