GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072710	response to hydroxyurea	4	2	1.11	0.30866	1	BP
GO:0072711	cellular response to hydroxyurea	4	2	1.11	0.30866	1	BP
GO:0002098	tRNA wobble uridine modification	4	2	1.11	0.30866	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	2	1.11	0.30866	1	BP
GO:0035372	protein localization to microtubule	4	2	1.11	0.30866	1	BP
GO:0045922	negative regulation of fatty acid metabo...	4	2	1.11	0.30866	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	1.11	0.30866	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	2	1.11	0.30866	1	BP
GO:0043249	erythrocyte maturation	4	2	1.11	0.30866	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	4	2	1.11	0.30866	1	BP
GO:0039532	negative regulation of viral-induced cyt...	4	2	1.11	0.30866	1	BP
GO:0097068	response to thyroxine	4	2	1.11	0.30866	1	BP
GO:0051256	mitotic spindle midzone assembly	4	2	1.11	0.30866	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	2	1.11	0.30866	1	BP
GO:0051257	meiotic spindle midzone assembly	4	2	1.11	0.30866	1	BP
GO:0032958	inositol phosphate biosynthetic process	4	2	1.11	0.30866	1	BP
GO:0043201	response to leucine	4	2	1.11	0.30866	1	BP
GO:0034606	response to hermaphrodite contact	4	2	1.11	0.30866	1	BP
GO:0031063	regulation of histone deacetylation	4	2	1.11	0.30866	1	BP
GO:0097009	energy homeostasis	4	2	1.11	0.30866	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	1.11	0.30866	1	BP
GO:0006730	one-carbon metabolic process	4	2	1.11	0.30866	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	2	1.11	0.30866	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	22	19.7	0.30899	1	BP
GO:0006457	protein folding	71	22	19.7	0.30899	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	41	38	0.30909	1	BP
GO:0050905	neuromuscular process	47	15	13.04	0.30922	1	BP
GO:0006935	chemotaxis	144	43	39.95	0.30927	1	BP
GO:0006928	movement of cell or subcellular componen...	455	131	126.22	0.31007	1	BP
GO:0051049	regulation of transport	384	111	106.52	0.3106	1	BP
GO:0006915	apoptotic process	370	107	102.64	0.31296	1	BP
GO:0007584	response to nutrient	54	17	14.98	0.31442	1	BP
GO:0043393	regulation of protein binding	54	17	14.98	0.31442	1	BP
GO:0030048	actin filament-based movement	37	12	10.26	0.31651	1	BP
GO:0001558	regulation of cell growth	106	32	29.41	0.31729	1	BP
GO:0045666	positive regulation of neuron differenti...	106	32	29.41	0.31729	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	52	48.82	0.31751	1	BP
GO:1903311	regulation of mRNA metabolic process	66	25	18.31	0.31758	1	BP
GO:0006875	cellular metal ion homeostasis	113	34	31.35	0.31797	1	BP
GO:0002064	epithelial cell development	127	38	35.23	0.31873	1	BP
GO:0002164	larval development	141	42	39.11	0.31888	1	BP
GO:0006163	purine nucleotide metabolic process	141	42	39.11	0.31888	1	BP
GO:0032869	cellular response to insulin stimulus	68	21	18.86	0.32134	1	BP
GO:0002250	adaptive immune response	27	9	7.49	0.3224	1	BP
GO:0007032	endosome organization	27	9	7.49	0.3224	1	BP
GO:0042157	lipoprotein metabolic process	27	9	7.49	0.3224	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	9	7.49	0.3224	1	BP
GO:0001510	RNA methylation	27	9	7.49	0.3224	1	BP
GO:0030218	erythrocyte differentiation	27	9	7.49	0.3224	1	BP
GO:0050982	detection of mechanical stimulus	27	9	7.49	0.3224	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	184	173.93	0.32307	1	BP
GO:0042180	cellular ketone metabolic process	44	14	12.21	0.3233	1	BP
GO:0002224	toll-like receptor signaling pathway	17	6	4.72	0.32361	1	BP
GO:0070206	protein trimerization	17	6	4.72	0.32361	1	BP
GO:0019320	hexose catabolic process	17	6	4.72	0.32361	1	BP
GO:0036445	neuronal stem cell division	17	6	4.72	0.32361	1	BP
GO:0060632	regulation of microtubule-based movement	17	6	4.72	0.32361	1	BP
GO:0055057	neuroblast division	17	6	4.72	0.32361	1	BP
GO:0055007	cardiac muscle cell differentiation	17	6	4.72	0.32361	1	BP
GO:0021954	central nervous system neuron developmen...	17	6	4.72	0.32361	1	BP
GO:0045879	negative regulation of smoothened signal...	17	6	4.72	0.32361	1	BP
GO:0072666	establishment of protein localization to...	17	6	4.72	0.32361	1	BP
GO:0072359	circulatory system development	194	57	53.82	0.32459	1	BP
GO:0010942	positive regulation of cell death	166	49	46.05	0.32717	1	BP
GO:0032101	regulation of response to external stimu...	159	47	44.11	0.32769	1	BP
GO:0046328	regulation of JNK cascade	51	16	14.15	0.32818	1	BP
GO:0010212	response to ionizing radiation	51	16	14.15	0.32818	1	BP
GO:0055065	metal ion homeostasis	131	39	36.34	0.32897	1	BP
GO:0033554	cellular response to stress	546	156	151.46	0.33153	1	BP
GO:0006665	sphingolipid metabolic process	34	11	9.43	0.33204	1	BP
GO:0097722	sperm motility	34	11	9.43	0.33204	1	BP
GO:0055076	transition metal ion homeostasis	34	11	9.43	0.33204	1	BP
GO:0072009	nephron epithelium development	34	11	9.43	0.33204	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	11	9.43	0.33204	1	BP
GO:0043487	regulation of RNA stability	34	11	9.43	0.33204	1	BP
GO:0030317	flagellated sperm motility	34	11	9.43	0.33204	1	BP
GO:0033043	regulation of organelle organization	329	95	91.27	0.33331	1	BP
GO:0044257	cellular protein catabolic process	191	56	52.98	0.33348	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	20	18.03	0.33436	1	BP
GO:0071824	protein-DNA complex subunit organization	65	20	18.03	0.33436	1	BP
GO:0045137	development of primary sexual characteri...	79	24	21.92	0.33768	1	BP
GO:0008406	gonad development	79	24	21.92	0.33768	1	BP
GO:0006281	DNA repair	149	44	41.33	0.33798	1	BP
GO:0008286	insulin receptor signaling pathway	41	13	11.37	0.33845	1	BP
GO:0007596	blood coagulation	41	13	11.37	0.33845	1	BP
GO:0007599	hemostasis	41	13	11.37	0.33845	1	BP
GO:0050817	coagulation	41	13	11.37	0.33845	1	BP
GO:0030308	negative regulation of cell growth	41	13	11.37	0.33845	1	BP
GO:0008285	negative regulation of cell population p...	142	42	39.39	0.33854	1	BP
GO:0007155	cell adhesion	142	42	39.39	0.33854	1	BP
GO:0002460	adaptive immune response based on somati...	24	8	6.66	0.33967	1	BP
GO:0043506	regulation of JUN kinase activity	24	8	6.66	0.33967	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	8	6.66	0.33967	1	BP
GO:1900076	regulation of cellular response to insul...	24	8	6.66	0.33967	1	BP
GO:1902882	regulation of response to oxidative stre...	24	8	6.66	0.33967	1	BP
GO:0060179	male mating behavior	24	8	6.66	0.33967	1	BP
GO:1902667	regulation of axon guidance	24	8	6.66	0.33967	1	BP
GO:0036473	cell death in response to oxidative stre...	24	8	6.66	0.33967	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	8	6.66	0.33967	1	BP
GO:0008088	axo-dendritic transport	24	8	6.66	0.33967	1	BP
GO:0032507	maintenance of protein location in cell	24	8	6.66	0.33967	1	BP
GO:0006446	regulation of translational initiation	24	8	6.66	0.33967	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	8	6.66	0.33967	1	BP
GO:0051289	protein homotetramerization	24	8	6.66	0.33967	1	BP
GO:0007610	behavior	319	92	88.49	0.34211	1	BP
GO:0006996	organelle organization	984	278	272.97	0.34231	1	BP
GO:0006468	protein phosphorylation	351	101	97.37	0.34241	1	BP
GO:0030521	androgen receptor signaling pathway	14	5	3.88	0.34244	1	BP
GO:0030539	male genitalia development	14	5	3.88	0.34244	1	BP
GO:0071470	cellular response to osmotic stress	14	5	3.88	0.34244	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	5	3.88	0.34244	1	BP
GO:0061063	positive regulation of nematode larval d...	14	5	3.88	0.34244	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	5	3.88	0.34244	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	5	3.88	0.34244	1	BP
GO:0045176	apical protein localization	14	5	3.88	0.34244	1	BP
GO:0043039	tRNA aminoacylation	14	5	3.88	0.34244	1	BP
GO:0034243	regulation of transcription elongation f...	14	5	3.88	0.34244	1	BP
GO:0043486	histone exchange	14	5	3.88	0.34244	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	5	3.88	0.34244	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	5	3.88	0.34244	1	BP
GO:0045664	regulation of neuron differentiation	188	55	52.15	0.34259	1	BP
GO:0007052	mitotic spindle organization	48	15	13.32	0.34286	1	BP
GO:0007224	smoothened signaling pathway	48	15	13.32	0.34286	1	BP
GO:0034249	negative regulation of cellular amide me...	48	15	13.32	0.34286	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	88	84.61	0.34493	1	BP
GO:0051649	establishment of localization in cell	676	192	187.53	0.3456	1	BP
GO:0009991	response to extracellular stimulus	160	47	44.39	0.34642	1	BP
GO:0031667	response to nutrient levels	153	45	42.44	0.34729	1	BP
GO:0016049	cell growth	146	43	40.5	0.34811	1	BP
GO:0006611	protein export from nucleus	62	19	17.2	0.34812	1	BP
GO:0046031	ADP metabolic process	31	10	8.6	0.34898	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	10	8.6	0.34898	1	BP
GO:0008637	apoptotic mitochondrial changes	31	10	8.6	0.34898	1	BP
GO:0007565	female pregnancy	31	10	8.6	0.34898	1	BP
GO:0006885	regulation of pH	31	10	8.6	0.34898	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	21	19.14	0.34961	1	BP
GO:0045732	positive regulation of protein catabolic...	76	23	21.08	0.3506	1	BP
GO:0042391	regulation of membrane potential	97	29	26.91	0.35156	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	30	24.13	0.35278	1	BP
GO:0036211	protein modification process	813	232	225.53	0.35454	1	BP
GO:0006464	cellular protein modification process	813	232	225.53	0.35454	1	BP
GO:0008219	cell death	441	126	122.34	0.35465	1	BP
GO:0040012	regulation of locomotion	217	63	60.2	0.35476	1	BP
GO:0010821	regulation of mitochondrion organization	38	12	10.54	0.3548	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	12	10.54	0.3548	1	BP
GO:0006814	sodium ion transport	45	14	12.48	0.35859	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	14	12.48	0.35859	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	7	5.83	0.35898	1	BP
GO:0006911	phagocytosis, engulfment	21	7	5.83	0.35898	1	BP
GO:0071479	cellular response to ionizing radiation	21	7	5.83	0.35898	1	BP
GO:0048103	somatic stem cell division	21	7	5.83	0.35898	1	BP
GO:0060419	heart growth	21	7	5.83	0.35898	1	BP
GO:0055072	iron ion homeostasis	21	7	5.83	0.35898	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	7	5.83	0.35898	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	7	5.83	0.35898	1	BP
GO:0098722	asymmetric stem cell division	21	7	5.83	0.35898	1	BP
GO:0001947	heart looping	21	7	5.83	0.35898	1	BP
GO:0050852	T cell receptor signaling pathway	21	7	5.83	0.35898	1	BP
GO:0062014	negative regulation of small molecule me...	21	7	5.83	0.35898	1	BP
GO:0048568	embryonic organ development	129	38	35.79	0.36046	1	BP
GO:0002181	cytoplasmic translation	52	16	14.43	0.36107	1	BP
GO:0008016	regulation of heart contraction	52	16	14.43	0.36107	1	BP
GO:0045927	positive regulation of growth	115	34	31.9	0.36213	1	BP
GO:0051604	protein maturation	59	18	16.37	0.36267	1	BP
GO:0006338	chromatin remodeling	59	18	16.37	0.36267	1	BP
GO:0006605	protein targeting	108	32	29.96	0.36284	1	BP
GO:0006470	protein dephosphorylation	66	20	18.31	0.36364	1	BP
GO:0060560	developmental growth involved in morphog...	94	28	26.08	0.36392	1	BP
GO:0034599	cellular response to oxidative stress	73	22	20.25	0.36416	1	BP
GO:0046068	cGMP metabolic process	11	4	3.05	0.36428	1	BP
GO:0006801	superoxide metabolic process	11	4	3.05	0.36428	1	BP
GO:0008214	protein dealkylation	11	4	3.05	0.36428	1	BP
GO:0016180	snRNA processing	11	4	3.05	0.36428	1	BP
GO:0009163	nucleoside biosynthetic process	11	4	3.05	0.36428	1	BP
GO:0046164	alcohol catabolic process	11	4	3.05	0.36428	1	BP
GO:0009112	nucleobase metabolic process	11	4	3.05	0.36428	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	4	3.05	0.36428	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	4	3.05	0.36428	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	4	3.05	0.36428	1	BP
GO:0042417	dopamine metabolic process	11	4	3.05	0.36428	1	BP
GO:0042149	cellular response to glucose starvation	11	4	3.05	0.36428	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	4	3.05	0.36428	1	BP
GO:0007307	eggshell chorion gene amplification	11	4	3.05	0.36428	1	BP
GO:1902669	positive regulation of axon guidance	11	4	3.05	0.36428	1	BP
GO:0003085	negative regulation of systemic arterial...	11	4	3.05	0.36428	1	BP
GO:0071675	regulation of mononuclear cell migration	11	4	3.05	0.36428	1	BP
GO:0007215	glutamate receptor signaling pathway	11	4	3.05	0.36428	1	BP
GO:0044793	negative regulation by host of viral pro...	11	4	3.05	0.36428	1	BP
GO:0036297	interstrand cross-link repair	11	4	3.05	0.36428	1	BP
GO:0071985	multivesicular body sorting pathway	11	4	3.05	0.36428	1	BP
GO:0003170	heart valve development	11	4	3.05	0.36428	1	BP
GO:0072002	Malpighian tubule development	11	4	3.05	0.36428	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	4	3.05	0.36428	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	4	3.05	0.36428	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	4	3.05	0.36428	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	4	3.05	0.36428	1	BP
GO:0072499	photoreceptor cell axon guidance	11	4	3.05	0.36428	1	BP
GO:0050766	positive regulation of phagocytosis	11	4	3.05	0.36428	1	BP
GO:0001964	startle response	11	4	3.05	0.36428	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	4	3.05	0.36428	1	BP
GO:1903793	positive regulation of anion transport	11	4	3.05	0.36428	1	BP
GO:0006482	protein demethylation	11	4	3.05	0.36428	1	BP
GO:0061983	meiosis II cell cycle process	11	4	3.05	0.36428	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	4	3.05	0.36428	1	BP
GO:0035308	negative regulation of protein dephospho...	11	4	3.05	0.36428	1	BP
GO:0006277	DNA amplification	11	4	3.05	0.36428	1	BP
GO:0030262	apoptotic nuclear changes	11	4	3.05	0.36428	1	BP
GO:0031076	embryonic camera-type eye development	11	4	3.05	0.36428	1	BP
GO:0003012	muscle system process	80	24	22.19	0.36432	1	BP
GO:0030703	eggshell formation	28	9	7.77	0.36761	1	BP
GO:0051591	response to cAMP	28	9	7.77	0.36761	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	9	7.77	0.36761	1	BP
GO:0003206	cardiac chamber morphogenesis	28	9	7.77	0.36761	1	BP
GO:0099024	plasma membrane invagination	28	9	7.77	0.36761	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	9	7.77	0.36761	1	BP
GO:0006304	DNA modification	28	9	7.77	0.36761	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	9	7.77	0.36761	1	BP
GO:0051298	centrosome duplication	28	9	7.77	0.36761	1	BP
GO:0043244	regulation of protein-containing complex...	28	9	7.77	0.36761	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	9	7.77	0.36761	1	BP
GO:0030334	regulation of cell migration	147	43	40.78	0.36802	1	BP
GO:0051252	regulation of RNA metabolic process	616	192	170.88	0.36832	1	BP
GO:1901575	organic substance catabolic process	485	138	134.54	0.36849	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	11	9.71	0.37257	1	BP
GO:0098660	inorganic ion transmembrane transport	165	48	45.77	0.3743	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	104	85.44	0.37532	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	13	11.65	0.37551	1	BP
GO:0017157	regulation of exocytosis	42	13	11.65	0.37551	1	BP
GO:0050773	regulation of dendrite development	42	13	11.65	0.37551	1	BP
GO:0050920	regulation of chemotaxis	42	13	11.65	0.37551	1	BP
GO:0051235	maintenance of location	98	29	27.19	0.37593	1	BP
GO:0006325	chromatin organization	197	57	54.65	0.37628	1	BP
GO:2000026	regulation of multicellular organismal d...	475	135	131.77	0.37705	1	BP
GO:0045807	positive regulation of endocytosis	49	15	13.59	0.37721	1	BP
GO:0001501	skeletal system development	84	25	23.3	0.3775	1	BP
GO:0009895	negative regulation of catabolic process	77	23	21.36	0.37806	1	BP
GO:0031503	protein-containing complex localization	77	23	21.36	0.37806	1	BP
GO:0048839	inner ear development	56	17	15.53	0.37811	1	BP
GO:0007605	sensory perception of sound	56	17	15.53	0.37811	1	BP
GO:0043043	peptide biosynthetic process	211	67	58.53	0.37812	1	BP
GO:0003007	heart morphogenesis	63	19	17.48	0.37845	1	BP
GO:0032147	activation of protein kinase activity	63	19	17.48	0.37845	1	BP
GO:0070925	organelle assembly	254	73	70.46	0.37899	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	122	109.85	0.3796	1	BP
GO:0040008	regulation of growth	247	71	68.52	0.38078	1	BP
GO:0046365	monosaccharide catabolic process	18	6	4.99	0.38092	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	6	4.99	0.38092	1	BP
GO:1904019	epithelial cell apoptotic process	18	6	4.99	0.38092	1	BP
GO:0006949	syncytium formation	18	6	4.99	0.38092	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	6	4.99	0.38092	1	BP
GO:0031670	cellular response to nutrient	18	6	4.99	0.38092	1	BP
GO:1902742	apoptotic process involved in developmen...	18	6	4.99	0.38092	1	BP
GO:0060420	regulation of heart growth	18	6	4.99	0.38092	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	6	4.99	0.38092	1	BP
GO:0140253	cell-cell fusion	18	6	4.99	0.38092	1	BP
GO:0021879	forebrain neuron differentiation	18	6	4.99	0.38092	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	6	4.99	0.38092	1	BP
GO:0001892	embryonic placenta development	18	6	4.99	0.38092	1	BP
GO:0032479	regulation of type I interferon producti...	18	6	4.99	0.38092	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	6	4.99	0.38092	1	BP
GO:0014909	smooth muscle cell migration	18	6	4.99	0.38092	1	BP
GO:1903350	response to dopamine	18	6	4.99	0.38092	1	BP
GO:1903351	cellular response to dopamine	18	6	4.99	0.38092	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	6	4.99	0.38092	1	BP
GO:1901879	regulation of protein depolymerization	18	6	4.99	0.38092	1	BP
GO:0032606	type I interferon production	18	6	4.99	0.38092	1	BP
GO:0006284	base-excision repair	18	6	4.99	0.38092	1	BP
GO:0035166	post-embryonic hemopoiesis	18	6	4.99	0.38092	1	BP
GO:0045165	cell fate commitment	130	38	36.06	0.38181	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	36	34.12	0.38328	1	BP
GO:2000145	regulation of cell motility	155	45	43	0.38644	1	BP
GO:0006518	peptide metabolic process	233	73	64.64	0.38723	1	BP
GO:0007049	cell cycle	484	140	134.27	0.38746	1	BP
GO:0009617	response to bacterium	102	30	28.3	0.38755	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	30	28.3	0.38755	1	BP
GO:0009605	response to external stimulus	526	149	145.92	0.38786	1	BP
GO:0002495	antigen processing and presentation of p...	25	8	6.94	0.38832	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	8	6.94	0.38832	1	BP
GO:0002504	antigen processing and presentation of p...	25	8	6.94	0.38832	1	BP
GO:1902476	chloride transmembrane transport	25	8	6.94	0.38832	1	BP
GO:0002699	positive regulation of immune effector p...	25	8	6.94	0.38832	1	BP
GO:0048593	camera-type eye morphogenesis	25	8	6.94	0.38832	1	BP
GO:0009117	nucleotide metabolic process	180	52	49.93	0.38968	1	BP
GO:0043065	positive regulation of apoptotic process	141	41	39.11	0.38993	1	BP
GO:0048598	embryonic morphogenesis	212	61	58.81	0.39005	1	BP
GO:1901652	response to peptide	131	42	36.34	0.39056	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	3	2.22	0.39064	1	BP
GO:0006544	glycine metabolic process	8	3	2.22	0.39064	1	BP
GO:0070199	establishment of protein localization to...	8	3	2.22	0.39064	1	BP
