GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006099	tricarboxylic acid cycle	9	1	0.32	0.2767	1	BP
GO:0032026	response to magnesium ion	9	1	0.32	0.2767	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.32	0.2767	1	BP
GO:0002118	aggressive behavior	9	1	0.32	0.2767	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.32	0.2767	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.32	0.2767	1	BP
GO:0045332	phospholipid translocation	9	1	0.32	0.2767	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.32	0.2767	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.83	0.277	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.83	0.277	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.83	0.277	1	BP
GO:0007350	blastoderm segmentation	52	3	1.83	0.277	1	BP
GO:0044419	biological process involved in interspec...	202	9	7.13	0.2779	1	BP
GO:1903522	regulation of blood circulation	52	6	1.83	0.2782	1	BP
GO:0035282	segmentation	76	4	2.68	0.2788	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.68	0.2788	1	BP
GO:0065009	regulation of molecular function	388	16	13.69	0.2808	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.56	0.2823	1	BP
GO:0042221	response to chemical	592	27	20.89	0.2835	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.06	0.2861	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.06	0.2861	1	BP
GO:0030258	lipid modification	30	2	1.06	0.2861	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.06	0.2861	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.06	0.2861	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.06	0.2861	1	BP
GO:0098656	anion transmembrane transport	53	3	1.87	0.2868	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.87	0.2868	1	BP
GO:0051668	localization within membrane	127	6	4.48	0.2885	1	BP
GO:0016310	phosphorylation	310	13	10.94	0.2902	1	BP
GO:0048518	positive regulation of biological proces...	775	31	27.34	0.2912	1	BP
GO:0050896	response to stimulus	1057	44	37.29	0.2921	1	BP
GO:0043549	regulation of kinase activity	128	6	4.52	0.2948	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.75	0.2949	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.75	0.2949	1	BP
GO:0007610	behavior	258	11	9.1	0.295	1	BP
GO:0009056	catabolic process	392	16	13.83	0.296	1	BP
GO:0072657	protein localization to membrane	103	5	3.63	0.2964	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.91	0.2966	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.91	0.2966	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.91	0.2966	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.91	0.2966	1	BP
GO:0043207	response to external biotic stimulus	154	7	5.43	0.2975	1	BP
GO:0006952	defense response	154	7	5.43	0.2975	1	BP
GO:0051707	response to other organism	154	7	5.43	0.2975	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	15.77	0.2989	1	BP
GO:0050792	regulation of viral process	31	2	1.09	0.2994	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.09	0.2994	1	BP
GO:0060485	mesenchyme development	31	2	1.09	0.2994	1	BP
GO:0045927	positive regulation of growth	85	6	3	0.3001	1	BP
GO:0048675	axon extension	36	4	1.27	0.3003	1	BP
GO:0051046	regulation of secretion	129	6	4.55	0.3012	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.35	0.3024	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.35	0.3024	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.35	0.3024	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.35	0.3024	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.35	0.3024	1	BP
GO:0042417	dopamine metabolic process	10	1	0.35	0.3024	1	BP
GO:0046068	cGMP metabolic process	10	1	0.35	0.3024	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.35	0.3024	1	BP
GO:0015918	sterol transport	10	1	0.35	0.3024	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.35	0.3024	1	BP
GO:0048844	artery morphogenesis	10	1	0.35	0.3024	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.35	0.3024	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.35	0.3024	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.35	0.3024	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.35	0.3024	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.35	0.3024	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.35	0.3024	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.35	0.3024	1	BP
GO:0048041	focal adhesion assembly	10	1	0.35	0.3024	1	BP
GO:0045576	mast cell activation	10	1	0.35	0.3024	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.35	0.3024	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.35	0.3024	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.35	0.3024	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.35	0.3024	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.35	0.3024	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.35	0.3024	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.35	0.3024	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.35	0.3024	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.35	0.3024	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.35	0.3024	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.35	0.3024	1	BP
GO:0050975	sensory perception of touch	10	1	0.35	0.3024	1	BP
GO:0051205	protein insertion into membrane	10	1	0.35	0.3024	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.35	0.3024	1	BP
GO:0046717	acid secretion	10	1	0.35	0.3024	1	BP
GO:1901653	cellular response to peptide	79	4	2.79	0.303	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.79	0.303	1	BP
GO:0051259	protein complex oligomerization	79	4	2.79	0.303	1	BP
GO:0016311	dephosphorylation	79	4	2.79	0.303	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.67	0.3035	1	BP
GO:0035295	tube development	234	10	8.26	0.3064	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.94	0.3065	1	BP
GO:0044282	small molecule catabolic process	55	3	1.94	0.3065	1	BP
GO:0010035	response to inorganic substance	120	8	4.23	0.3071	1	BP
GO:0071241	cellular response to inorganic substance	44	5	1.55	0.308	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	3.95	0.3095	1	BP
GO:0010629	negative regulation of gene expression	288	12	10.16	0.3104	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	3.7	0.3106	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.13	0.3127	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.13	0.3127	1	BP
GO:0003341	cilium movement	32	2	1.13	0.3127	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.13	0.3127	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.13	0.3127	1	BP
GO:0007424	open tracheal system development	32	2	1.13	0.3127	1	BP
GO:0007431	salivary gland development	32	2	1.13	0.3127	1	BP
GO:0060322	head development	157	7	5.54	0.315	1	BP
GO:0046903	secretion	258	16	9.1	0.3154	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	12.1	0.316	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	8.33	0.3162	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.86	0.3194	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.86	0.3194	1	BP
GO:0051099	positive regulation of binding	33	2	1.16	0.3259	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.16	0.3259	1	BP
GO:0035272	exocrine system development	33	2	1.16	0.3259	1	BP
GO:0007618	mating	33	2	1.16	0.3259	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.16	0.3259	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.16	0.3259	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	8.4	0.326	1	BP
GO:0031669	cellular response to nutrient levels	57	3	2.01	0.3262	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.01	0.3262	1	BP
GO:0032868	response to insulin	57	3	2.01	0.3262	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.01	0.3262	1	BP
GO:0070206	protein trimerization	11	1	0.39	0.3271	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.39	0.3271	1	BP
GO:0048102	autophagic cell death	11	1	0.39	0.3271	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.39	0.3271	1	BP
GO:0046843	dorsal appendage formation	11	1	0.39	0.3271	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.39	0.3271	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.39	0.3271	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.39	0.3271	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.39	0.3271	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.39	0.3271	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.39	0.3271	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.39	0.3271	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.39	0.3271	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.39	0.3271	1	BP
GO:0070509	calcium ion import	11	1	0.39	0.3271	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.39	0.3271	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.39	0.3271	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.39	0.3271	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.39	0.3271	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.39	0.3271	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.39	0.3271	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.39	0.3271	1	BP
GO:0001570	vasculogenesis	11	1	0.39	0.3271	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.39	0.3271	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.39	0.3271	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.39	0.3271	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.39	0.3271	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.39	0.3271	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.39	0.3271	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.39	0.3271	1	BP
GO:0009651	response to salt stress	11	1	0.39	0.3271	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.39	0.3271	1	BP
GO:0032506	cytokinetic process	11	1	0.39	0.3271	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.39	0.3271	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.39	0.3271	1	BP
GO:0032635	interleukin-6 production	11	1	0.39	0.3271	1	BP
GO:0048483	autonomic nervous system development	11	1	0.39	0.3271	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	13.16	0.3281	1	BP
GO:0009607	response to biotic stimulus	160	7	5.64	0.3327	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.93	0.3358	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.93	0.3358	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.05	0.3361	1	BP
GO:0051098	regulation of binding	58	3	2.05	0.3361	1	BP
GO:0007528	neuromuscular junction development	58	3	2.05	0.3361	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.05	0.3361	1	BP
GO:0009791	post-embryonic development	187	8	6.6	0.3367	1	BP
GO:0060041	retina development in camera-type eye	38	4	1.34	0.3385	1	BP
GO:0048588	developmental cell growth	64	5	2.26	0.3386	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.2	0.3391	1	BP
GO:0006906	vesicle fusion	34	2	1.2	0.3391	1	BP
GO:0031032	actomyosin structure organization	34	2	1.2	0.3391	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.2	0.3391	1	BP
GO:0007617	mating behavior	34	2	1.2	0.3391	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.2	0.3391	1	BP
GO:0016042	lipid catabolic process	34	2	1.2	0.3391	1	BP
GO:0017157	regulation of exocytosis	34	2	1.2	0.3391	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.2	0.3391	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.2	0.3391	1	BP
GO:0006006	glucose metabolic process	34	2	1.2	0.3391	1	BP
GO:0021761	limbic system development	34	2	1.2	0.3391	1	BP
GO:0030334	regulation of cell migration	109	5	3.85	0.3392	1	BP
GO:0007444	imaginal disc development	109	5	3.85	0.3392	1	BP
GO:0048666	neuron development	288	14	10.16	0.3455	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.08	0.346	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.08	0.346	1	BP
GO:0031323	regulation of cellular metabolic process	765	29	26.99	0.3468	1	BP
GO:0045466	R7 cell differentiation	12	1	0.42	0.351	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.42	0.351	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.42	0.351	1	BP
GO:0021885	forebrain cell migration	12	1	0.42	0.351	1	BP
GO:0008049	male courtship behavior	12	1	0.42	0.351	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.42	0.351	1	BP
GO:0099172	presynapse organization	12	1	0.42	0.351	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.42	0.351	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.42	0.351	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.42	0.351	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.42	0.351	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.42	0.351	1	BP
GO:0050777	negative regulation of immune response	12	1	0.42	0.351	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.42	0.351	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.42	0.351	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.42	0.351	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.42	0.351	1	BP
GO:0008345	larval locomotory behavior	12	1	0.42	0.351	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.42	0.351	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.42	0.351	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.42	0.351	1	BP
GO:0048665	neuron fate specification	12	1	0.42	0.351	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.42	0.351	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.42	0.351	1	BP
GO:0044788	modulation by host of viral process	12	1	0.42	0.351	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.42	0.351	1	BP
GO:0035094	response to nicotine	12	1	0.42	0.351	1	BP
GO:0019395	fatty acid oxidation	12	1	0.42	0.351	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.42	0.351	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.42	0.351	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.42	0.351	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.42	0.351	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.42	0.351	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.42	0.351	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.42	0.351	1	BP
GO:0022029	telencephalon cell migration	12	1	0.42	0.351	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.42	0.351	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.42	0.351	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.42	0.351	1	BP
GO:0042461	photoreceptor cell development	35	2	1.23	0.3521	1	BP
GO:0006402	mRNA catabolic process	35	2	1.23	0.3521	1	BP
GO:0007635	chemosensory behavior	35	2	1.23	0.3521	1	BP
GO:0022612	gland morphogenesis	35	2	1.23	0.3521	1	BP
GO:0043434	response to peptide hormone	85	4	3	0.3523	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3	0.3523	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.92	0.3537	1	BP
GO:0098542	defense response to other organism	111	5	3.92	0.3537	1	BP
GO:0008104	protein localization	434	17	15.31	0.3538	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	7.66	0.355	1	BP
GO:0016032	viral process	60	3	2.12	0.3558	1	BP
GO:0032940	secretion by cell	236	15	8.33	0.3572	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	7.69	0.3603	1	BP
GO:0033365	protein localization to organelle	165	7	5.82	0.3627	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.27	0.3651	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.27	0.3651	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.27	0.3651	1	BP
GO:0090174	organelle membrane fusion	36	2	1.27	0.3651	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.27	0.3651	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.27	0.3651	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.27	0.3651	1	BP
GO:0050905	neuromuscular process	36	2	1.27	0.3651	1	BP
GO:0046777	protein autophosphorylation	36	2	1.27	0.3651	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.27	0.3651	1	BP
GO:0010646	regulation of cell communication	492	19	17.36	0.3652	1	BP
GO:0045773	positive regulation of axon extension	17	3	0.6	0.3653	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.15	0.3657	1	BP
GO:0060541	respiratory system development	61	3	2.15	0.3657	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.15	0.3657	1	BP
GO:0051338	regulation of transferase activity	139	6	4.9	0.3658	1	BP
GO:2000145	regulation of cell motility	113	5	3.99	0.3681	1	BP
GO:0051051	negative regulation of transport	87	4	3.07	0.3687	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.07	0.3687	1	BP
GO:0034502	protein localization to chromosome	13	1	0.46	0.3741	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.46	0.3741	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.46	0.3741	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.46	0.3741	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.46	0.3741	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.46	0.3741	1	BP
GO:0009409	response to cold	13	1	0.46	0.3741	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.46	0.3741	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.46	0.3741	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.46	0.3741	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.46	0.3741	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.46	0.3741	1	BP
GO:0042220	response to cocaine	13	1	0.46	0.3741	1	BP
GO:0042246	tissue regeneration	13	1	0.46	0.3741	1	BP
GO:0050864	regulation of B cell activation	13	1	0.46	0.3741	1	BP
GO:0008355	olfactory learning	13	1	0.46	0.3741	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.46	0.3741	1	BP
GO:0001756	somitogenesis	13	1	0.46	0.3741	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.46	0.3741	1	BP
GO:0034440	lipid oxidation	13	1	0.46	0.3741	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.46	0.3741	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.46	0.3741	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.46	0.3741	1	BP
GO:0051931	regulation of sensory perception	13	1	0.46	0.3741	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.46	0.3741	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.46	0.3741	1	BP
GO:0097352	autophagosome maturation	13	1	0.46	0.3741	1	BP
GO:0035082	axoneme assembly	13	1	0.46	0.3741	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.46	0.3741	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.46	0.3741	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.46	0.3741	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.46	0.3741	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.46	0.3741	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.46	0.3741	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.46	0.3741	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.02	0.3754	1	BP
