GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018904	ether metabolic process	4	1	0.21	0.19562	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.21	0.19562	1	BP
GO:0032633	interleukin-4 production	4	1	0.21	0.19562	1	BP
GO:0045124	regulation of bone resorption	4	1	0.21	0.19562	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.21	0.19562	1	BP
GO:0034776	response to histamine	4	1	0.21	0.19562	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.21	0.19562	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.21	0.19562	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.21	0.19562	1	BP
GO:0097354	prenylation	4	1	0.21	0.19562	1	BP
GO:0007370	ventral furrow formation	4	1	0.21	0.19562	1	BP
GO:0007377	germ-band extension	4	1	0.21	0.19562	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.21	0.19562	1	BP
GO:0021988	olfactory lobe development	4	1	0.21	0.19562	1	BP
GO:0010002	cardioblast differentiation	4	1	0.21	0.19562	1	BP
GO:0033687	osteoblast proliferation	4	1	0.21	0.19562	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.21	0.19562	1	BP
GO:0060378	regulation of brood size	4	1	0.21	0.19562	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.21	0.19562	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.21	0.19562	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.21	0.19562	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.21	0.19562	1	BP
GO:0090398	cellular senescence	4	1	0.21	0.19562	1	BP
GO:0072079	nephron tubule formation	4	1	0.21	0.19562	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.21	0.19562	1	BP
GO:0097178	ruffle assembly	4	1	0.21	0.19562	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.21	0.19562	1	BP
GO:0060416	response to growth hormone	4	1	0.21	0.19562	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.21	0.19562	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.21	0.19562	1	BP
GO:0060430	lung saccule development	4	1	0.21	0.19562	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.21	0.19562	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.21	0.19562	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.21	0.19562	1	BP
GO:0080111	DNA demethylation	4	1	0.21	0.19562	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.21	0.19562	1	BP
GO:0000423	mitophagy	4	1	0.21	0.19562	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.21	0.19562	1	BP
GO:0018342	protein prenylation	4	1	0.21	0.19562	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.21	0.19562	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.21	0.19562	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.21	0.19562	1	BP
GO:0071472	cellular response to salt stress	4	1	0.21	0.19562	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.21	0.19562	1	BP
GO:0071420	cellular response to histamine	4	1	0.21	0.19562	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.21	0.19562	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.21	0.19562	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.21	0.19562	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.21	0.19562	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.21	0.19562	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.21	0.19562	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.21	0.19562	1	BP
GO:0060232	delamination	4	1	0.21	0.19562	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.21	0.19562	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.21	0.19562	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.21	0.19562	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.21	0.19562	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.21	0.19562	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.21	0.19562	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.21	0.19562	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.21	0.19562	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.21	0.19562	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.21	0.19562	1	BP
GO:0030237	female sex determination	4	1	0.21	0.19562	1	BP
GO:0046689	response to mercury ion	4	1	0.21	0.19562	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.21	0.19562	1	BP
GO:0060872	semicircular canal development	4	1	0.21	0.19562	1	BP
GO:0032371	regulation of sterol transport	4	1	0.21	0.19562	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.21	0.19562	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.21	0.19562	1	BP
GO:0007516	hemocyte development	4	1	0.21	0.19562	1	BP
GO:0042332	gravitaxis	4	1	0.21	0.19562	1	BP
GO:0060592	mammary gland formation	4	1	0.21	0.19562	1	BP
GO:0060594	mammary gland specification	4	1	0.21	0.19562	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.21	0.19562	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.21	0.19562	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.21	0.19562	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.21	0.19562	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.21	0.19562	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.21	0.19562	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.21	0.19562	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.21	0.19562	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.21	0.19562	1	BP
GO:0001755	neural crest cell migration	4	1	0.21	0.19562	1	BP
GO:0001759	organ induction	4	1	0.21	0.19562	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	11.85	0.19643	1	BP
GO:0010648	negative regulation of cell communicatio...	248	20	13.12	0.19647	1	BP
GO:0023057	negative regulation of signaling	248	20	13.12	0.19647	1	BP
GO:0001817	regulation of cytokine production	59	5	3.12	0.19868	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.33	0.20076	1	BP
GO:0051963	regulation of synapse assembly	44	4	2.33	0.20076	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.33	0.20076	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.33	0.20076	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	11.91	0.20131	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	11.91	0.20131	1	BP
GO:0071396	cellular response to lipid	75	6	3.97	0.20197	1	BP
GO:0048749	compound eye development	75	6	3.97	0.20197	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	7	4.82	0.20221	1	BP
GO:0048839	inner ear development	47	8	2.49	0.20457	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.85	0.20612	1	BP
GO:0019751	polyol metabolic process	16	2	0.85	0.20612	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.85	0.20612	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.85	0.20612	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.85	0.20612	1	BP
GO:1904589	regulation of protein import	16	2	0.85	0.20612	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.85	0.20612	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.85	0.20612	1	BP
GO:0016319	mushroom body development	16	2	0.85	0.20612	1	BP
GO:0001947	heart looping	16	2	0.85	0.20612	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.85	0.20612	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.85	0.20612	1	BP
GO:0060419	heart growth	16	2	0.85	0.20612	1	BP
GO:0060281	regulation of oocyte development	16	2	0.85	0.20612	1	BP
GO:0006672	ceramide metabolic process	16	2	0.85	0.20612	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.85	0.20612	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.85	0.20612	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.85	0.20612	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.85	0.20612	1	BP
GO:0097581	lamellipodium organization	16	2	0.85	0.20612	1	BP
GO:0038202	TORC1 signaling	16	2	0.85	0.20612	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.85	0.20612	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.85	0.20612	1	BP
GO:0009628	response to abiotic stimulus	261	17	13.81	0.20762	1	BP
GO:0007507	heart development	108	8	5.72	0.20772	1	BP
GO:0061024	membrane organization	158	11	8.36	0.20808	1	BP
GO:0035264	multicellular organism growth	60	5	3.18	0.20825	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	9.26	0.20846	1	BP
GO:0032880	regulation of protein localization	175	12	9.26	0.20846	1	BP
GO:0001736	establishment of planar polarity	30	3	1.59	0.20942	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.59	0.20942	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.59	0.20942	1	BP
GO:0042471	ear morphogenesis	30	3	1.59	0.20942	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.59	0.20942	1	BP
GO:0007552	metamorphosis	92	7	4.87	0.20991	1	BP
GO:0040008	regulation of growth	176	12	9.31	0.21412	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	16	12.97	0.21443	1	BP
GO:0007444	imaginal disc development	109	8	5.77	0.21488	1	BP
GO:1902105	regulation of leukocyte differentiation	34	5	1.8	0.21515	1	BP
GO:0048545	response to steroid hormone	61	5	3.23	0.21796	1	BP
GO:0046486	glycerolipid metabolic process	61	5	3.23	0.21796	1	BP
GO:0042060	wound healing	77	6	4.07	0.21911	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	4.07	0.21911	1	BP
GO:0045944	positive regulation of transcription by ...	177	12	9.37	0.21986	1	BP
GO:0030154	cell differentiation	652	45	34.5	0.22219	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	32	28.21	0.22244	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	2.43	0.22343	1	BP
GO:0040013	negative regulation of locomotion	46	4	2.43	0.22343	1	BP
GO:0033673	negative regulation of kinase activity	46	4	2.43	0.22343	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.64	0.22356	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.64	0.22356	1	BP
GO:0010212	response to ionizing radiation	31	3	1.64	0.22356	1	BP
GO:0051239	regulation of multicellular organismal p...	471	32	24.93	0.22534	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.9	0.22601	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.9	0.22601	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.9	0.22601	1	BP
GO:0001578	microtubule bundle formation	17	2	0.9	0.22601	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.9	0.22601	1	BP
GO:0009620	response to fungus	17	2	0.9	0.22601	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.9	0.22601	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.9	0.22601	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.9	0.22601	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.9	0.22601	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.9	0.22601	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.9	0.22601	1	BP
GO:0072028	nephron morphogenesis	17	2	0.9	0.22601	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.9	0.22601	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.9	0.22601	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.9	0.22601	1	BP
GO:0051261	protein depolymerization	17	2	0.9	0.22601	1	BP
GO:0046660	female sex differentiation	17	2	0.9	0.22601	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.9	0.22601	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.9	0.22601	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.9	0.22601	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.9	0.22601	1	BP
GO:0000902	cell morphogenesis	230	15	12.17	0.22657	1	BP
GO:0001701	in utero embryonic development	62	5	3.28	0.22782	1	BP
GO:0034762	regulation of transmembrane transport	62	5	3.28	0.22782	1	BP
GO:0051402	neuron apoptotic process	62	5	3.28	0.22782	1	BP
GO:1902532	negative regulation of intracellular sig...	113	12	5.98	0.2297	1	BP
GO:1902531	regulation of intracellular signal trans...	255	20	13.5	0.23151	1	BP
GO:0043549	regulation of kinase activity	128	9	6.77	0.23156	1	BP
GO:0072001	renal system development	71	9	3.76	0.23282	1	BP
GO:1990138	neuron projection extension	47	4	2.49	0.23501	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	2.49	0.23501	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	2.49	0.23501	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	2.49	0.23501	1	BP
GO:0006913	nucleocytoplasmic transport	66	7	3.49	0.23518	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.69	0.23788	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.69	0.23788	1	BP
GO:0007431	salivary gland development	32	3	1.69	0.23788	1	BP
GO:0051170	import into nucleus	32	3	1.69	0.23788	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.69	0.23788	1	BP
GO:1903706	regulation of hemopoiesis	60	8	3.18	0.23791	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.26	0.23828	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.26	0.23828	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.26	0.23828	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.26	0.23828	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.26	0.23828	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.26	0.23828	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.26	0.23828	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.26	0.23828	1	BP
GO:0098534	centriole assembly	5	1	0.26	0.23828	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.26	0.23828	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.26	0.23828	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.26	0.23828	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.26	0.23828	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.26	0.23828	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.26	0.23828	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.26	0.23828	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.26	0.23828	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.26	0.23828	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.26	0.23828	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.26	0.23828	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.26	0.23828	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.26	0.23828	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.26	0.23828	1	BP
GO:0032252	secretory granule localization	5	1	0.26	0.23828	1	BP
GO:0021860	pyramidal neuron development	5	1	0.26	0.23828	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.26	0.23828	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.26	0.23828	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.26	0.23828	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.26	0.23828	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.26	0.23828	1	BP
GO:0051657	maintenance of organelle location	5	1	0.26	0.23828	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.26	0.23828	1	BP
GO:0061614	miRNA transcription	5	1	0.26	0.23828	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.26	0.23828	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.26	0.23828	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.26	0.23828	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.26	0.23828	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.26	0.23828	1	BP
GO:0021511	spinal cord patterning	5	1	0.26	0.23828	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.26	0.23828	1	BP
GO:0070918	primary sncRNA processing	5	1	0.26	0.23828	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.26	0.23828	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.26	0.23828	1	BP
GO:0007099	centriole replication	5	1	0.26	0.23828	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.26	0.23828	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.26	0.23828	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.26	0.23828	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.26	0.23828	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.26	0.23828	1	BP
GO:0031648	protein destabilization	5	1	0.26	0.23828	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.26	0.23828	1	BP
GO:0021633	optic nerve structural organization	5	1	0.26	0.23828	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.26	0.23828	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.26	0.23828	1	BP
GO:0021603	cranial nerve formation	5	1	0.26	0.23828	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.26	0.23828	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.26	0.23828	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.26	0.23828	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.26	0.23828	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.26	0.23828	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.26	0.23828	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.26	0.23828	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.26	0.23828	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.26	0.23828	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.26	0.23828	1	BP
GO:0001967	suckling behavior	5	1	0.26	0.23828	1	BP
GO:0036344	platelet morphogenesis	5	1	0.26	0.23828	1	BP
GO:0032609	interferon-gamma production	5	1	0.26	0.23828	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.26	0.23828	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.26	0.23828	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.26	0.23828	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.26	0.23828	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.26	0.23828	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.26	0.23828	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.26	0.23828	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.26	0.23828	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.26	0.23828	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.26	0.23828	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.26	0.23828	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.26	0.23828	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.26	0.23828	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.26	0.23828	1	BP
GO:0006277	DNA amplification	5	1	0.26	0.23828	1	BP
GO:0016137	glycoside metabolic process	5	1	0.26	0.23828	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.26	0.23828	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.26	0.23828	1	BP
GO:0060428	lung epithelium development	5	1	0.26	0.23828	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.26	0.23828	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.26	0.23828	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.26	0.23828	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.26	0.23828	1	BP
GO:0006735	NADH regeneration	5	1	0.26	0.23828	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.26	0.23828	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.26	0.23828	1	BP
