GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.25	0.22712	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.25	0.22712	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.25	0.22712	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.25	0.22712	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.25	0.22712	1	BP
GO:0051657	maintenance of organelle location	5	1	0.25	0.22712	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.25	0.22712	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.25	0.22712	1	BP
GO:0035909	aorta morphogenesis	5	1	0.25	0.22712	1	BP
GO:0060612	adipose tissue development	5	1	0.25	0.22712	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.25	0.22712	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.25	0.22712	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.25	0.22712	1	BP
GO:0060631	regulation of meiosis I	5	1	0.25	0.22712	1	BP
GO:0045760	positive regulation of action potential	5	1	0.25	0.22712	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.25	0.22712	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.25	0.22712	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.25	0.22712	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.25	0.22712	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.25	0.22712	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.25	0.22712	1	BP
GO:0006071	glycerol metabolic process	5	1	0.25	0.22712	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.25	0.22712	1	BP
GO:0014002	astrocyte development	5	1	0.25	0.22712	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.25	0.22712	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.25	0.22712	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.25	0.22712	1	BP
GO:0050892	intestinal absorption	5	1	0.25	0.22712	1	BP
GO:0042044	fluid transport	5	1	0.25	0.22712	1	BP
GO:0060992	response to fungicide	5	1	0.25	0.22712	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.25	0.22712	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.25	0.22712	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.25	0.22712	1	BP
GO:0050879	multicellular organismal movement	5	1	0.25	0.22712	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.25	0.22712	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.25	0.22712	1	BP
GO:0009648	photoperiodism	5	1	0.25	0.22712	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.25	0.22712	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.25	0.22712	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.25	0.22712	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.25	0.22712	1	BP
GO:0015701	bicarbonate transport	5	1	0.25	0.22712	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.25	0.22712	1	BP
GO:0032570	response to progesterone	5	1	0.25	0.22712	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.25	0.22712	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.25	0.22712	1	BP
GO:0003283	atrial septum development	5	1	0.25	0.22712	1	BP
GO:0046718	viral entry into host cell	5	1	0.25	0.22712	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.25	0.22712	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.25	0.22712	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.25	0.22712	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.25	0.22712	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.25	0.22712	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.25	0.22712	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.25	0.22712	1	BP
GO:0097186	amelogenesis	5	1	0.25	0.22712	1	BP
GO:0071361	cellular response to ethanol	5	1	0.25	0.22712	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.25	0.22712	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.25	0.22712	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.25	0.22712	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.25	0.22712	1	BP
GO:0016203	muscle attachment	5	1	0.25	0.22712	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.25	0.22712	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.25	0.22712	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.25	0.22712	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.25	0.22712	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.25	0.22712	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.25	0.22712	1	BP
GO:0140058	neuron projection arborization	5	1	0.25	0.22712	1	BP
GO:0019400	alditol metabolic process	5	1	0.25	0.22712	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.25	0.22712	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.25	0.22712	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.25	0.22712	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.25	0.22712	1	BP
GO:0046031	ADP metabolic process	18	2	0.9	0.22731	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.9	0.22731	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.9	0.22731	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.9	0.22731	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.9	0.22731	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.9	0.22731	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.9	0.22731	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.9	0.22731	1	BP
GO:0046323	glucose import	18	2	0.9	0.22731	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.9	0.22731	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.9	0.22731	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.9	0.22731	1	BP
GO:0042476	odontogenesis	18	2	0.9	0.22731	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.9	0.22731	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.66	0.22767	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.66	0.22767	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1.66	0.22767	1	BP
GO:0006310	DNA recombination	33	3	1.66	0.22767	1	BP
GO:0051783	regulation of nuclear division	33	3	1.66	0.22767	1	BP
GO:0015931	nucleobase-containing compound transport	49	4	2.46	0.22869	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.46	0.22869	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	5.87	0.22875	1	BP
GO:0035239	tube morphogenesis	176	13	8.83	0.2288	1	BP
GO:0099536	synaptic signaling	135	9	6.77	0.23123	1	BP
GO:0055082	cellular chemical homeostasis	135	9	6.77	0.23123	1	BP
GO:0030003	cellular cation homeostasis	100	7	5.02	0.23199	1	BP
GO:0044087	regulation of cellular component biogene...	189	12	9.48	0.23216	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	3.31	0.23349	1	BP
GO:0008219	cell death	309	20	15.5	0.23694	1	BP
GO:0097435	supramolecular fiber organization	101	7	5.07	0.23966	1	BP
GO:0030335	positive regulation of cell migration	50	4	2.51	0.23972	1	BP
GO:0035295	tube development	234	16	11.74	0.24066	1	BP
GO:0016042	lipid catabolic process	34	3	1.71	0.24127	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.71	0.24127	1	BP
GO:0006006	glucose metabolic process	34	3	1.71	0.24127	1	BP
GO:0031032	actomyosin structure organization	34	3	1.71	0.24127	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.71	0.24127	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	4.21	0.24237	1	BP
GO:0019098	reproductive behavior	67	5	3.36	0.24301	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.36	0.24301	1	BP
GO:0044257	cellular protein catabolic process	137	9	6.87	0.2445	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	11.44	0.24531	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.95	0.24628	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.95	0.24628	1	BP
GO:0001707	mesoderm formation	19	2	0.95	0.24628	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.95	0.24628	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.95	0.24628	1	BP
GO:0007127	meiosis I	19	2	0.95	0.24628	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.95	0.24628	1	BP
GO:0006094	gluconeogenesis	19	2	0.95	0.24628	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.95	0.24628	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.95	0.24628	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.95	0.24628	1	BP
GO:0021782	glial cell development	19	2	0.95	0.24628	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.95	0.24628	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.95	0.24628	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.95	0.24628	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.95	0.24628	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.95	0.24628	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.95	0.24628	1	BP
GO:0099643	signal release from synapse	51	4	2.56	0.25087	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.56	0.25087	1	BP
GO:0009743	response to carbohydrate	51	4	2.56	0.25087	1	BP
GO:0043434	response to peptide hormone	85	6	4.26	0.25093	1	BP
GO:0045786	negative regulation of cell cycle	85	6	4.26	0.25093	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	4.26	0.25093	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	7.83	0.25128	1	BP
GO:0006836	neurotransmitter transport	68	5	3.41	0.25265	1	BP
GO:0030155	regulation of cell adhesion	68	5	3.41	0.25265	1	BP
GO:0097305	response to alcohol	68	5	3.41	0.25265	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	3.41	0.25265	1	BP
GO:0051169	nuclear transport	68	5	3.41	0.25265	1	BP
GO:0060249	anatomical structure homeostasis	68	5	3.41	0.25265	1	BP
GO:0006163	purine nucleotide metabolic process	90	8	4.51	0.2529	1	BP
GO:1901575	organic substance catabolic process	323	19	16.2	0.25418	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.76	0.25502	1	BP
GO:0018991	oviposition	35	3	1.76	0.25502	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.76	0.25502	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.76	0.25502	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.76	0.25502	1	BP
GO:0034329	cell junction assembly	86	6	4.31	0.25958	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	11	4.67	0.2597	1	BP
GO:0048736	appendage development	90	8	4.51	0.26098	1	BP
GO:1903522	regulation of blood circulation	52	4	2.61	0.26214	1	BP
GO:2000147	positive regulation of cell motility	52	4	2.61	0.26214	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	2.61	0.26214	1	BP
GO:0006470	protein dephosphorylation	52	4	2.61	0.26214	1	BP
GO:0006366	transcription by RNA polymerase II	325	19	16.3	0.26351	1	BP
GO:0007275	multicellular organism development	849	47	42.59	0.26359	1	BP
GO:0033993	response to lipid	122	8	6.12	0.26472	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1	0.26531	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1	0.26531	1	BP
GO:0030316	osteoclast differentiation	20	2	1	0.26531	1	BP
GO:0031060	regulation of histone methylation	20	2	1	0.26531	1	BP
GO:0048645	animal organ formation	20	2	1	0.26531	1	BP
GO:0097194	execution phase of apoptosis	20	2	1	0.26531	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1	0.26531	1	BP
GO:0034332	adherens junction organization	20	2	1	0.26531	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	1	0.26531	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	1	0.26531	1	BP
GO:0046058	cAMP metabolic process	6	1	0.3	0.266	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.3	0.266	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.3	0.266	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.3	0.266	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.3	0.266	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.3	0.266	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.3	0.266	1	BP
GO:0070986	left/right axis specification	6	1	0.3	0.266	1	BP
GO:0008078	mesodermal cell migration	6	1	0.3	0.266	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.3	0.266	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.3	0.266	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.3	0.266	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.3	0.266	1	BP
GO:0097530	granulocyte migration	6	1	0.3	0.266	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.3	0.266	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.3	0.266	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.3	0.266	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.3	0.266	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.3	0.266	1	BP
GO:1901374	acetate ester transport	6	1	0.3	0.266	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.3	0.266	1	BP
GO:0009750	response to fructose	6	1	0.3	0.266	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.3	0.266	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.3	0.266	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.3	0.266	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.3	0.266	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.3	0.266	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.3	0.266	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.3	0.266	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.3	0.266	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.3	0.266	1	BP
GO:0048799	animal organ maturation	6	1	0.3	0.266	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.3	0.266	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.3	0.266	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.3	0.266	1	BP
GO:0046331	lateral inhibition	6	1	0.3	0.266	1	BP
GO:0071539	protein localization to centrosome	6	1	0.3	0.266	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.3	0.266	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.3	0.266	1	BP
GO:0010761	fibroblast migration	6	1	0.3	0.266	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.3	0.266	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.3	0.266	1	BP
GO:1990403	embryonic brain development	6	1	0.3	0.266	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.3	0.266	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.3	0.266	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.3	0.266	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.3	0.266	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.3	0.266	1	BP
GO:0014031	mesenchymal cell development	6	1	0.3	0.266	1	BP
GO:0014032	neural crest cell development	6	1	0.3	0.266	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.3	0.266	1	BP
GO:0048867	stem cell fate determination	6	1	0.3	0.266	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.3	0.266	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.3	0.266	1	BP
GO:0048800	antennal morphogenesis	6	1	0.3	0.266	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.3	0.266	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.3	0.266	1	BP
GO:0090075	relaxation of muscle	6	1	0.3	0.266	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.3	0.266	1	BP
GO:1990266	neutrophil migration	6	1	0.3	0.266	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.3	0.266	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.3	0.266	1	BP
GO:0048525	negative regulation of viral process	6	1	0.3	0.266	1	BP
GO:0031018	endocrine pancreas development	6	1	0.3	0.266	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.3	0.266	1	BP
GO:0039694	viral RNA genome replication	6	1	0.3	0.266	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.3	0.266	1	BP
GO:0001975	response to amphetamine	6	1	0.3	0.266	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.3	0.266	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.3	0.266	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.3	0.266	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.3	0.266	1	BP
GO:0008293	torso signaling pathway	6	1	0.3	0.266	1	BP
GO:0007620	copulation	6	1	0.3	0.266	1	BP
GO:0015870	acetylcholine transport	6	1	0.3	0.266	1	BP
GO:0019985	translesion synthesis	6	1	0.3	0.266	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.3	0.266	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.3	0.266	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.3	0.266	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.3	0.266	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.3	0.266	1	BP
GO:1990858	cellular response to lectin	6	1	0.3	0.266	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.3	0.266	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.3	0.266	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.3	0.266	1	BP
GO:0003230	cardiac atrium development	6	1	0.3	0.266	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.3	0.266	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.3	0.266	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.3	0.266	1	BP
GO:1990840	response to lectin	6	1	0.3	0.266	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.3	0.266	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.3	0.266	1	BP
GO:0045023	G0 to G1 transition	6	1	0.3	0.266	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.3	0.266	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.3	0.266	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.3	0.266	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.3	0.266	1	BP
GO:0070528	protein kinase C signaling	6	1	0.3	0.266	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.3	0.266	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.3	0.266	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.3	0.266	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.3	0.266	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.3	0.266	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.3	0.266	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.3	0.266	1	BP
GO:0035812	renal sodium excretion	6	1	0.3	0.266	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.3	0.266	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.3	0.266	1	BP
GO:0035809	regulation of urine volume	6	1	0.3	0.266	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.3	0.266	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.3	0.266	1	BP
GO:0070671	response to interleukin-12	6	1	0.3	0.266	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.3	0.266	1	BP
GO:0042116	macrophage activation	6	1	0.3	0.266	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.3	0.266	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.3	0.266	1	BP
GO:0042100	B cell proliferation	6	1	0.3	0.266	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.3	0.266	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.3	0.266	1	BP
GO:1903317	regulation of protein maturation	6	1	0.3	0.266	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.3	0.266	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.3	0.266	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.3	0.266	1	BP
GO:0007320	insemination	6	1	0.3	0.266	1	BP
GO:1905144	response to acetylcholine	6	1	0.3	0.266	1	BP
