GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003170	heart valve development	10	1	0.19	0.17278	1	BP
GO:0033059	cellular pigmentation	10	1	0.19	0.17278	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.19	0.17278	1	BP
GO:0050931	pigment cell differentiation	10	1	0.19	0.17278	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.19	0.17278	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.19	0.17278	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.19	0.17278	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.19	0.17278	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.19	0.17278	1	BP
GO:0048882	lateral line development	10	1	0.19	0.17278	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.19	0.17278	1	BP
GO:0006972	hyperosmotic response	10	1	0.19	0.17278	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.19	0.17278	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.19	0.17278	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.19	0.17278	1	BP
GO:0090504	epiboly	10	1	0.19	0.17278	1	BP
GO:0071320	cellular response to cAMP	10	1	0.19	0.17278	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.19	0.17278	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.19	0.17278	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.19	0.17278	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	6.43	0.17328	1	BP
GO:0009607	response to biotic stimulus	160	5	3	0.17472	1	BP
GO:0009888	tissue development	367	11	6.88	0.17481	1	BP
GO:0010467	gene expression	677	18	12.69	0.17538	1	BP
GO:0019725	cellular homeostasis	161	5	3.02	0.17794	1	BP
GO:0009581	detection of external stimulus	41	2	0.77	0.17807	1	BP
GO:0017038	protein import	41	2	0.77	0.17807	1	BP
GO:0006473	protein acetylation	41	2	0.77	0.17807	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.77	0.17807	1	BP
GO:0035239	tube morphogenesis	176	7	3.3	0.17873	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.18118	1	BP
GO:0051259	protein complex oligomerization	79	3	1.48	0.182	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.48	0.182	1	BP
GO:0048592	eye morphogenesis	79	3	1.48	0.182	1	BP
GO:0006869	lipid transport	42	2	0.79	0.18488	1	BP
GO:0031503	protein-containing complex localization	42	2	0.79	0.18488	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	7.97	0.18514	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	6.09	0.18717	1	BP
GO:0032774	RNA biosynthetic process	426	12	7.98	0.18723	1	BP
GO:0002526	acute inflammatory response	11	1	0.21	0.18837	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.21	0.18837	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.21	0.18837	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.21	0.18837	1	BP
GO:0035316	non-sensory hair organization	11	1	0.21	0.18837	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.21	0.18837	1	BP
GO:0019320	hexose catabolic process	11	1	0.21	0.18837	1	BP
GO:0033762	response to glucagon	11	1	0.21	0.18837	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.21	0.18837	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.21	0.18837	1	BP
GO:0007608	sensory perception of smell	11	1	0.21	0.18837	1	BP
GO:0048102	autophagic cell death	11	1	0.21	0.18837	1	BP
GO:0050432	catecholamine secretion	11	1	0.21	0.18837	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.21	0.18837	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.21	0.18837	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.21	0.18837	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.21	0.18837	1	BP
GO:0031016	pancreas development	11	1	0.21	0.18837	1	BP
GO:0009651	response to salt stress	11	1	0.21	0.18837	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.21	0.18837	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.21	0.18837	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.21	0.18837	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.21	0.18837	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.21	0.18837	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.21	0.18837	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.21	0.18837	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.21	0.18837	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.21	0.18837	1	BP
GO:0070206	protein trimerization	11	1	0.21	0.18837	1	BP
GO:0050886	endocrine process	11	1	0.21	0.18837	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.21	0.18837	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.21	0.18837	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	0.97	0.18839	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	4	0.66	0.18956	1	BP
GO:0060548	negative regulation of cell death	165	5	3.09	0.19105	1	BP
GO:0033365	protein localization to organelle	165	5	3.09	0.19105	1	BP
GO:0008016	regulation of heart contraction	43	2	0.81	0.19172	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.81	0.19172	1	BP
GO:0019827	stem cell population maintenance	43	2	0.81	0.19172	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.81	0.19172	1	BP
GO:0098727	maintenance of cell number	43	2	0.81	0.19172	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.81	0.19172	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	3	0.36	0.19352	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	0.36	0.19352	1	BP
GO:0006915	apoptotic process	256	7	4.8	0.19362	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.31	0.19509	1	BP
GO:0007292	female gamete generation	167	5	3.13	0.19774	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.82	0.1986	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.82	0.1986	1	BP
GO:0090257	regulation of muscle system process	44	2	0.82	0.1986	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.82	0.1986	1	BP
GO:0015849	organic acid transport	52	4	0.97	0.20105	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.56	0.20129	1	BP
GO:0098655	cation transmembrane transport	125	4	2.34	0.20295	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.22	0.20368	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.20368	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.20368	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.22	0.20368	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.22	0.20368	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.22	0.20368	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.22	0.20368	1	BP
GO:0019395	fatty acid oxidation	12	1	0.22	0.20368	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.22	0.20368	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.22	0.20368	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.22	0.20368	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.20368	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.20368	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.22	0.20368	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.22	0.20368	1	BP
GO:0045176	apical protein localization	12	1	0.22	0.20368	1	BP
GO:0007492	endoderm development	12	1	0.22	0.20368	1	BP
GO:0006998	nuclear envelope organization	12	1	0.22	0.20368	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.22	0.20368	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.22	0.20368	1	BP
GO:0035094	response to nicotine	12	1	0.22	0.20368	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.22	0.20368	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.22	0.20368	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.22	0.20368	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.20368	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.22	0.20368	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.22	0.20368	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.22	0.20368	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	7.18	0.20499	1	BP
GO:0006302	double-strand break repair	45	2	0.84	0.20552	1	BP
GO:0043543	protein acylation	45	2	0.84	0.20552	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.57	0.2062	1	BP
GO:0042335	cuticle development	18	3	0.34	0.20769	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	3.47	0.21002	1	BP
GO:0008219	cell death	309	8	5.79	0.21007	1	BP
GO:0007276	gamete generation	262	7	4.91	0.21018	1	BP
GO:0030001	metal ion transport	127	4	2.38	0.21092	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.59	0.21113	1	BP
GO:0045927	positive regulation of growth	85	3	1.59	0.21113	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.59	0.21113	1	BP
GO:0021915	neural tube development	46	2	0.86	0.21246	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.86	0.21246	1	BP
GO:0009791	post-embryonic development	187	7	3.5	0.21361	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.61	0.21609	1	BP
GO:0007411	axon guidance	86	3	1.61	0.21609	1	BP
GO:0023061	signal release	111	9	2.08	0.21692	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	13.78	0.21782	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.24	0.2187	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0060033	anatomical structure regression	13	1	0.24	0.2187	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.24	0.2187	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.24	0.2187	1	BP
GO:0019674	NAD metabolic process	13	1	0.24	0.2187	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.24	0.2187	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.24	0.2187	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.24	0.2187	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.24	0.2187	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.24	0.2187	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.24	0.2187	1	BP
GO:0042220	response to cocaine	13	1	0.24	0.2187	1	BP
GO:0008355	olfactory learning	13	1	0.24	0.2187	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.2187	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.24	0.2187	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.24	0.2187	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.24	0.2187	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.24	0.2187	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.2187	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.24	0.2187	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.2187	1	BP
GO:0031507	heterochromatin assembly	13	1	0.24	0.2187	1	BP
GO:0043627	response to estrogen	13	1	0.24	0.2187	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.24	0.2187	1	BP
GO:0008206	bile acid metabolic process	13	1	0.24	0.2187	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.24	0.2187	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.24	0.2187	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.24	0.2187	1	BP
GO:0034440	lipid oxidation	13	1	0.24	0.2187	1	BP
GO:0051931	regulation of sensory perception	13	1	0.24	0.2187	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.24	0.2187	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.24	0.2187	1	BP
GO:0044458	motile cilium assembly	13	1	0.24	0.2187	1	BP
GO:1990138	neuron projection extension	47	2	0.88	0.21943	1	BP
GO:0009749	response to glucose	47	2	0.88	0.21943	1	BP
GO:0035150	regulation of tube size	47	2	0.88	0.21943	1	BP
GO:0021543	pallium development	47	2	0.88	0.21943	1	BP
GO:0048839	inner ear development	47	2	0.88	0.21943	1	BP
GO:0006936	muscle contraction	47	2	0.88	0.21943	1	BP
GO:0006811	ion transport	227	10	4.25	0.2204	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.63	0.22108	1	BP
GO:0051051	negative regulation of transport	87	3	1.63	0.22108	1	BP
GO:0010629	negative regulation of gene expression	288	9	5.4	0.22155	1	BP
GO:0044106	cellular amine metabolic process	21	3	0.39	0.22202	1	BP
GO:0035556	intracellular signal transduction	362	9	6.79	0.22308	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.12	0.22322	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.28	0.22535	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.65	0.22609	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	4.14	0.22638	1	BP
GO:0060047	heart contraction	48	2	0.9	0.22642	1	BP
GO:0034284	response to monosaccharide	48	2	0.9	0.22642	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.9	0.22642	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.9	0.22642	1	BP
GO:0009746	response to hexose	48	2	0.9	0.22642	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.9	0.22642	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	7.37	0.22863	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	7.37	0.22863	1	BP
GO:0040008	regulation of growth	176	5	3.3	0.22889	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	14.3	0.22962	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.67	0.23113	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.67	0.23113	1	BP
GO:0097485	neuron projection guidance	89	3	1.67	0.23113	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.92	0.23343	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.92	0.23343	1	BP
GO:0003015	heart process	49	2	0.92	0.23343	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.26	0.23345	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.26	0.23345	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.26	0.23345	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.26	0.23345	1	BP
GO:0046324	regulation of glucose import	14	1	0.26	0.23345	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.26	0.23345	1	BP
GO:0015914	phospholipid transport	14	1	0.26	0.23345	1	BP
GO:0036445	neuronal stem cell division	14	1	0.26	0.23345	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.26	0.23345	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.26	0.23345	1	BP
GO:0048278	vesicle docking	14	1	0.26	0.23345	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.26	0.23345	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.26	0.23345	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.26	0.23345	1	BP
GO:0055057	neuroblast division	14	1	0.26	0.23345	1	BP
GO:0003281	ventricular septum development	14	1	0.26	0.23345	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.26	0.23345	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.26	0.23345	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.26	0.23345	1	BP
GO:0019228	neuronal action potential	14	1	0.26	0.23345	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.26	0.23345	1	BP
GO:0016574	histone ubiquitination	14	1	0.26	0.23345	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.26	0.23345	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.26	0.23345	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.26	0.23345	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.26	0.23345	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.26	0.23345	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.26	0.23345	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.26	0.23345	1	BP
GO:0009308	amine metabolic process	22	3	0.41	0.23591	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.2	0.23594	1	BP
GO:0043269	regulation of ion transport	90	3	1.69	0.23619	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.98	0.23685	1	BP
GO:0007623	circadian rhythm	50	2	0.94	0.24046	1	BP
GO:0007612	learning	50	2	0.94	0.24046	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.94	0.24046	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.94	0.24046	1	BP
GO:0043583	ear development	50	2	0.94	0.24046	1	BP
GO:0042593	glucose homeostasis	50	2	0.94	0.24046	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	9.43	0.24169	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.53	0.24367	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	5.57	0.24419	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	11.45	0.24442	1	BP
GO:0015711	organic anion transport	74	5	1.39	0.24521	1	BP
GO:0048729	tissue morphogenesis	196	7	3.67	0.24685	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.96	0.2475	1	BP
GO:0009743	response to carbohydrate	51	2	0.96	0.2475	1	BP
GO:0042063	gliogenesis	51	2	0.96	0.2475	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.96	0.2475	1	BP
GO:0030030	cell projection organization	323	8	6.05	0.24793	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.28	0.24793	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.28	0.24793	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.28	0.24793	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.28	0.24793	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.28	0.24793	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.28	0.24793	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.28	0.24793	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.28	0.24793	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.28	0.24793	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.28	0.24793	1	BP
GO:0014823	response to activity	15	1	0.28	0.24793	1	BP
GO:0007614	short-term memory	15	1	0.28	0.24793	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.28	0.24793	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.28	0.24793	1	BP
GO:0048144	fibroblast proliferation	15	1	0.28	0.24793	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.28	0.24793	1	BP
GO:1990089	response to nerve growth factor	15	1	0.28	0.24793	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.28	0.24793	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.28	0.24793	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.28	0.24793	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.28	0.24793	1	BP
GO:0055072	iron ion homeostasis	15	1	0.28	0.24793	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.28	0.24793	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.28	0.24793	1	BP
GO:0032526	response to retinoic acid	15	1	0.28	0.24793	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.28	0.24793	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.28	0.24793	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.28	0.24793	1	BP
GO:0001892	embryonic placenta development	15	1	0.28	0.24793	1	BP
GO:0001824	blastocyst development	15	1	0.28	0.24793	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	0.41	0.24943	1	BP
GO:0006354	DNA-templated transcription, elongation	23	3	0.43	0.24955	1	BP
GO:0048699	generation of neurons	362	11	6.79	0.24975	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.41	0.25049	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.41	0.25049	1	BP
GO:0009636	response to toxic substance	93	3	1.74	0.2515	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.74	0.2515	1	BP
