GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050858	negative regulation of antigen receptor-...	3	1	0.17	0.15651	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.17	0.15651	1	BP
GO:0007512	adult heart development	3	1	0.17	0.15651	1	BP
GO:0002467	germinal center formation	3	1	0.17	0.15651	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.17	0.15651	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.17	0.15651	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.17	0.15651	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.17	0.15651	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.17	0.15651	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.17	0.15651	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.17	0.15651	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.17	0.15651	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.17	0.15651	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.17	0.15651	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.17	0.15651	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.17	0.15651	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.17	0.15651	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.17	0.15651	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.17	0.15651	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.17	0.15651	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.17	0.15651	1	BP
GO:0008585	female gonad development	13	2	0.72	0.15819	1	BP
GO:0042246	tissue regeneration	13	2	0.72	0.15819	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.72	0.15819	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.72	0.15819	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.72	0.15819	1	BP
GO:0034440	lipid oxidation	13	2	0.72	0.15819	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.72	0.15819	1	BP
GO:0032835	glomerulus development	13	2	0.72	0.15819	1	BP
GO:0007019	microtubule depolymerization	13	2	0.72	0.15819	1	BP
GO:0035329	hippo signaling	13	2	0.72	0.15819	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.72	0.15819	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.72	0.15819	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.72	0.15819	1	BP
GO:0045446	endothelial cell differentiation	13	2	0.72	0.15819	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.72	0.15819	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.72	0.15819	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.72	0.15819	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.72	0.15819	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.72	0.15819	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.72	0.15819	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.72	0.15819	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	0.72	0.15819	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.72	0.15819	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.72	0.15819	1	BP
GO:0002682	regulation of immune system process	164	14	9.04	0.15867	1	BP
GO:0007154	cell communication	740	54	40.79	0.1592	1	BP
GO:0043065	positive regulation of apoptotic process	97	8	5.35	0.16081	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	39	27.73	0.16166	1	BP
GO:2000026	regulation of multicellular organismal d...	349	25	19.24	0.16186	1	BP
GO:0072089	stem cell proliferation	53	5	2.92	0.16386	1	BP
GO:0042326	negative regulation of phosphorylation	77	13	4.24	0.16407	1	BP
GO:0043473	pigmentation	39	4	2.15	0.16419	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	2.15	0.16419	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	4	2.15	0.16419	1	BP
GO:0051046	regulation of secretion	129	10	7.11	0.16763	1	BP
GO:0097305	response to alcohol	68	6	3.75	0.16797	1	BP
GO:0006836	neurotransmitter transport	68	6	3.75	0.16797	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	7	4.58	0.16871	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.43	0.16941	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	1.43	0.16941	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.43	0.16941	1	BP
GO:0043271	negative regulation of ion transport	26	3	1.43	0.16941	1	BP
GO:0030041	actin filament polymerization	26	3	1.43	0.16941	1	BP
GO:0015718	monocarboxylic acid transport	26	3	1.43	0.16941	1	BP
GO:0051302	regulation of cell division	26	3	1.43	0.16941	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	1.43	0.16941	1	BP
GO:0071772	response to BMP	26	3	1.43	0.16941	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.43	0.16941	1	BP
GO:0042490	mechanoreceptor differentiation	26	3	1.43	0.16941	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	1.43	0.16941	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	9	6.28	0.17131	1	BP
GO:0051051	negative regulation of transport	87	9	4.8	0.17163	1	BP
GO:1902531	regulation of intracellular signal trans...	255	25	14.06	0.17275	1	BP
GO:0021510	spinal cord development	17	4	0.94	0.17308	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	2.98	0.17315	1	BP
GO:0051130	positive regulation of cellular componen...	227	16	12.51	0.17503	1	BP
GO:0000578	embryonic axis specification	40	4	2.21	0.17518	1	BP
GO:0046328	regulation of JNK cascade	40	4	2.21	0.17518	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.21	0.17518	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.21	0.17518	1	BP
GO:0016579	protein deubiquitination	40	4	2.21	0.17518	1	BP
GO:0030001	metal ion transport	127	13	7	0.17531	1	BP
GO:0090304	nucleic acid metabolic process	614	46	33.85	0.17591	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.77	0.17823	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.77	0.17823	1	BP
GO:0003158	endothelium development	14	2	0.77	0.17823	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.77	0.17823	1	BP
GO:0003281	ventricular septum development	14	2	0.77	0.17823	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.77	0.17823	1	BP
GO:0046324	regulation of glucose import	14	2	0.77	0.17823	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.77	0.17823	1	BP
GO:0007316	pole plasm RNA localization	14	2	0.77	0.17823	1	BP
GO:0019094	pole plasm mRNA localization	14	2	0.77	0.17823	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.77	0.17823	1	BP
GO:0043967	histone H4 acetylation	14	2	0.77	0.17823	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.77	0.17823	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.77	0.17823	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.77	0.17823	1	BP
GO:0061157	mRNA destabilization	14	2	0.77	0.17823	1	BP
GO:0050779	RNA destabilization	14	2	0.77	0.17823	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.77	0.17823	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.77	0.17823	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.77	0.17823	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.77	0.17823	1	BP
GO:0009892	negative regulation of metabolic process	426	33	23.48	0.18047	1	BP
GO:0007005	mitochondrion organization	100	8	5.51	0.18122	1	BP
GO:0090596	sensory organ morphogenesis	100	8	5.51	0.18122	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	24	17.59	0.18147	1	BP
GO:0032886	regulation of microtubule-based process	55	5	3.03	0.18263	1	BP
GO:0009994	oocyte differentiation	58	8	3.2	0.18285	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.49	0.1834	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.49	0.1834	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.49	0.1834	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.49	0.1834	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	1.49	0.1834	1	BP
GO:0015698	inorganic anion transport	27	3	1.49	0.1834	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	1.49	0.1834	1	BP
GO:0032535	regulation of cellular component size	85	7	4.69	0.18375	1	BP
GO:0035107	appendage morphogenesis	85	7	4.69	0.18375	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	7	4.69	0.18375	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	7	4.69	0.18375	1	BP
GO:0099537	trans-synaptic signaling	133	13	7.33	0.1843	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	13	7.33	0.1843	1	BP
GO:0007268	chemical synaptic transmission	133	13	7.33	0.1843	1	BP
GO:0009968	negative regulation of signal transducti...	224	23	12.35	0.18607	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	2.26	0.18641	1	BP
GO:0006401	RNA catabolic process	41	4	2.26	0.18641	1	BP
GO:0051258	protein polymerization	41	4	2.26	0.18641	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	2.26	0.18641	1	BP
GO:0048869	cellular developmental process	664	51	36.6	0.18645	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	6	1.21	0.18757	1	BP
GO:0097190	apoptotic signaling pathway	101	8	5.57	0.18827	1	BP
GO:0000902	cell morphogenesis	230	16	12.68	0.18911	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	14	5.24	0.18923	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	14	5.24	0.18923	1	BP
GO:0008283	cell population proliferation	279	23	15.38	0.19027	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	6.45	0.19079	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	7.33	0.19191	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	7.33	0.19191	1	BP
GO:0006403	RNA localization	56	5	3.09	0.19231	1	BP
GO:0048812	neuron projection morphogenesis	182	13	10.03	0.19561	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	10.03	0.19561	1	BP
GO:0009653	anatomical structure morphogenesis	491	35	27.07	0.19577	1	BP
GO:0099536	synaptic signaling	135	13	7.44	0.19716	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.54	0.1977	1	BP
GO:1901342	regulation of vasculature development	28	3	1.54	0.1977	1	BP
GO:0072009	nephron epithelium development	28	3	1.54	0.1977	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.54	0.1977	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.54	0.1977	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.54	0.1977	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.54	0.1977	1	BP
GO:0040014	regulation of multicellular organism gro...	42	4	2.32	0.19788	1	BP
GO:0030030	cell projection organization	323	24	17.81	0.19809	1	BP
GO:0023052	signaling	733	53	40.41	0.19849	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.83	0.19864	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.83	0.19864	1	BP
GO:0001895	retina homeostasis	15	2	0.83	0.19864	1	BP
GO:0032200	telomere organization	15	2	0.83	0.19864	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.83	0.19864	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.83	0.19864	1	BP
GO:0007097	nuclear migration	15	2	0.83	0.19864	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.83	0.19864	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.83	0.19864	1	BP
GO:0007338	single fertilization	15	2	0.83	0.19864	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.83	0.19864	1	BP
GO:0019080	viral gene expression	15	2	0.83	0.19864	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.83	0.19864	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.83	0.19864	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.83	0.19864	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.83	0.19864	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.83	0.19864	1	BP
GO:0051291	protein heterooligomerization	15	2	0.83	0.19864	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.83	0.19864	1	BP
GO:0000723	telomere maintenance	15	2	0.83	0.19864	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.83	0.19864	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.83	0.19864	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.83	0.19864	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.83	0.19864	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.83	0.19864	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.83	0.19864	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	7	4.8	0.19933	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	7	4.8	0.19933	1	BP
GO:0006366	transcription by RNA polymerase II	325	28	17.92	0.20009	1	BP
GO:0048858	cell projection morphogenesis	183	13	10.09	0.20109	1	BP
GO:0048468	cell development	503	37	27.73	0.20126	1	BP
GO:0043207	response to external biotic stimulus	154	14	8.49	0.2016	1	BP
GO:0051707	response to other organism	154	14	8.49	0.2016	1	BP
GO:0016311	dephosphorylation	79	9	4.36	0.20176	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	3.14	0.20217	1	BP
GO:0050778	positive regulation of immune response	57	5	3.14	0.20217	1	BP
GO:0050878	regulation of body fluid levels	57	5	3.14	0.20217	1	BP
GO:0050793	regulation of developmental process	436	37	24.04	0.20299	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.22	0.20309	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.22	0.20309	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.22	0.20309	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.22	0.20309	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.22	0.20309	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.22	0.20309	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.22	0.20309	1	BP
GO:0045061	thymic T cell selection	4	1	0.22	0.20309	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.22	0.20309	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.22	0.20309	1	BP
GO:0021772	olfactory bulb development	4	1	0.22	0.20309	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.22	0.20309	1	BP
GO:0030540	female genitalia development	4	1	0.22	0.20309	1	BP
GO:0061526	acetylcholine secretion	4	1	0.22	0.20309	1	BP
GO:0032253	dense core granule localization	4	1	0.22	0.20309	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.22	0.20309	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.22	0.20309	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.22	0.20309	1	BP
GO:0032790	ribosome disassembly	4	1	0.22	0.20309	1	BP
GO:0043171	peptide catabolic process	4	1	0.22	0.20309	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.22	0.20309	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.22	0.20309	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.22	0.20309	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.22	0.20309	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.22	0.20309	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.22	0.20309	1	BP
GO:0046039	GTP metabolic process	4	1	0.22	0.20309	1	BP
GO:0031529	ruffle organization	4	1	0.22	0.20309	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.22	0.20309	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.22	0.20309	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.22	0.20309	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.22	0.20309	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.22	0.20309	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.22	0.20309	1	BP
GO:1901950	dense core granule transport	4	1	0.22	0.20309	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.22	0.20309	1	BP
GO:0060065	uterus development	4	1	0.22	0.20309	1	BP
GO:0070076	histone lysine demethylation	4	1	0.22	0.20309	1	BP
GO:0006390	mitochondrial transcription	4	1	0.22	0.20309	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.22	0.20309	1	BP
GO:0035455	response to interferon-alpha	4	1	0.22	0.20309	1	BP
GO:0018993	somatic sex determination	4	1	0.22	0.20309	1	BP
GO:2000404	regulation of T cell migration	4	1	0.22	0.20309	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.22	0.20309	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.22	0.20309	1	BP
GO:0030916	otic vesicle formation	4	1	0.22	0.20309	1	BP
GO:0008090	retrograde axonal transport	4	1	0.22	0.20309	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.22	0.20309	1	BP
GO:0090077	foam cell differentiation	4	1	0.22	0.20309	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.22	0.20309	1	BP
GO:0032623	interleukin-2 production	4	1	0.22	0.20309	1	BP
GO:0018904	ether metabolic process	4	1	0.22	0.20309	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.22	0.20309	1	BP
GO:0045124	regulation of bone resorption	4	1	0.22	0.20309	1	BP
GO:0006482	protein demethylation	4	1	0.22	0.20309	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.22	0.20309	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.22	0.20309	1	BP
GO:0043584	nose development	4	1	0.22	0.20309	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.22	0.20309	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.22	0.20309	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.22	0.20309	1	BP
GO:0007377	germ-band extension	4	1	0.22	0.20309	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.22	0.20309	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.22	0.20309	1	BP
GO:0097338	response to clozapine	4	1	0.22	0.20309	1	BP
GO:0021988	olfactory lobe development	4	1	0.22	0.20309	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.22	0.20309	1	BP
GO:0060378	regulation of brood size	4	1	0.22	0.20309	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.22	0.20309	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.22	0.20309	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.22	0.20309	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.22	0.20309	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.22	0.20309	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.22	0.20309	1	BP
GO:0097402	neuroblast migration	4	1	0.22	0.20309	1	BP
GO:0072079	nephron tubule formation	4	1	0.22	0.20309	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.22	0.20309	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.22	0.20309	1	BP
GO:0097178	ruffle assembly	4	1	0.22	0.20309	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.22	0.20309	1	BP
GO:0016266	O-glycan processing	4	1	0.22	0.20309	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.22	0.20309	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.22	0.20309	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.22	0.20309	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.22	0.20309	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.22	0.20309	1	BP
GO:0080111	DNA demethylation	4	1	0.22	0.20309	1	BP
GO:0042065	glial cell growth	4	1	0.22	0.20309	1	BP
GO:0000423	mitophagy	4	1	0.22	0.20309	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.22	0.20309	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.22	0.20309	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.22	0.20309	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.22	0.20309	1	BP
