GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031110	regulation of microtubule polymerization...	20	1	0.86	0.5858	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.86	0.5858	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	1	0.86	0.5858	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	3	3.01	0.5863	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	3.01	0.5863	1	BP
GO:0016072	rRNA metabolic process	70	3	3.01	0.5863	1	BP
GO:0006954	inflammatory response	70	3	3.01	0.5863	1	BP
GO:0090130	tissue migration	95	4	4.08	0.5905	1	BP
GO:0036293	response to decreased oxygen levels	95	4	4.08	0.5905	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	49	43.39	0.5912	1	BP
GO:0050793	regulation of developmental process	591	31	25.39	0.5919	1	BP
GO:0002757	immune response-activating signal transd...	46	2	1.98	0.5957	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	1.98	0.5957	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.98	0.5957	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	1.98	0.5957	1	BP
GO:0050795	regulation of behavior	71	3	3.05	0.5961	1	BP
GO:0008283	cell population proliferation	408	17	17.53	0.5971	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	4	4.12	0.5989	1	BP
GO:0007005	mitochondrion organization	145	6	6.23	0.5998	1	BP
GO:0044093	positive regulation of molecular functio...	338	14	14.52	0.6034	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	0.9	0.6037	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.9	0.6037	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.9	0.6037	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.9	0.6037	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.9	0.6037	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.9	0.6037	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.9	0.6037	1	BP
GO:0045793	positive regulation of cell size	21	1	0.9	0.6037	1	BP
GO:0098732	macromolecule deacylation	21	1	0.9	0.6037	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.9	0.6037	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.9	0.6037	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.9	0.6037	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.9	0.6037	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.9	0.6037	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.9	0.6037	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.9	0.6037	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.9	0.6037	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.9	0.6037	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.9	0.6037	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.9	0.6037	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.9	0.6037	1	BP
GO:1904589	regulation of protein import	21	1	0.9	0.6037	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.9	0.6037	1	BP
GO:0061041	regulation of wound healing	21	1	0.9	0.6037	1	BP
GO:0055072	iron ion homeostasis	21	1	0.9	0.6037	1	BP
GO:0035601	protein deacylation	21	1	0.9	0.6037	1	BP
GO:0080090	regulation of primary metabolic process	1040	50	44.68	0.6057	1	BP
GO:0031400	negative regulation of protein modificat...	146	6	6.27	0.6067	1	BP
GO:0001568	blood vessel development	97	4	4.17	0.6073	1	BP
GO:0015711	organic anion transport	97	4	4.17	0.6073	1	BP
GO:0032496	response to lipopolysaccharide	47	2	2.02	0.6075	1	BP
GO:0016052	carbohydrate catabolic process	47	2	2.02	0.6075	1	BP
GO:0010976	positive regulation of neuron projection...	83	6	3.57	0.6088	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	5	5.24	0.6101	1	BP
GO:0033993	response to lipid	171	7	7.35	0.6109	1	BP
GO:0030335	positive regulation of cell migration	73	3	3.14	0.6153	1	BP
GO:0034599	cellular response to oxidative stress	73	3	3.14	0.6153	1	BP
GO:0051259	protein complex oligomerization	123	5	5.28	0.6175	1	BP
GO:0034249	negative regulation of cellular amide me...	48	2	2.06	0.6191	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	2.06	0.6191	1	BP
GO:0051302	regulation of cell division	48	2	2.06	0.6191	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	2	2.06	0.6191	1	BP
GO:0009409	response to cold	22	1	0.95	0.6209	1	BP
GO:0042755	eating behavior	22	1	0.95	0.6209	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	0.95	0.6209	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.95	0.6209	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.95	0.6209	1	BP
GO:0006513	protein monoubiquitination	22	1	0.95	0.6209	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.95	0.6209	1	BP
GO:0048144	fibroblast proliferation	22	1	0.95	0.6209	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.95	0.6209	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	0.95	0.6209	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.95	0.6209	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.95	0.6209	1	BP
GO:0061157	mRNA destabilization	22	1	0.95	0.6209	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.95	0.6209	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.95	0.6209	1	BP
GO:0050779	RNA destabilization	22	1	0.95	0.6209	1	BP
GO:0042098	T cell proliferation	22	1	0.95	0.6209	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.95	0.6209	1	BP
GO:0009620	response to fungus	22	1	0.95	0.6209	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.95	0.6209	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.95	0.6209	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.95	0.6209	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.95	0.6209	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.95	0.6209	1	BP
GO:0070828	heterochromatin organization	22	1	0.95	0.6209	1	BP
GO:0006497	protein lipidation	22	1	0.95	0.6209	1	BP
GO:0046847	filopodium assembly	22	1	0.95	0.6209	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.95	0.6209	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.95	0.6209	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.95	0.6209	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.95	0.6209	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.95	0.6209	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	0.95	0.6209	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.95	0.6209	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.95	0.6209	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.95	0.6209	1	BP
GO:0030032	lamellipodium assembly	22	1	0.95	0.6209	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.95	0.6209	1	BP
GO:0002521	leukocyte differentiation	92	7	3.95	0.6229	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	4	4.25	0.6236	1	BP
GO:0050808	synapse organization	134	11	5.76	0.6252	1	BP
GO:0007507	heart development	138	8	5.93	0.6264	1	BP
GO:0006281	DNA repair	149	6	6.4	0.6269	1	BP
GO:0009967	positive regulation of signal transducti...	295	12	12.67	0.6272	1	BP
GO:0044703	multi-organism reproductive process	439	18	18.86	0.6278	1	BP
GO:0001700	embryonic development via the syncytial ...	49	2	2.11	0.6305	1	BP
GO:0045807	positive regulation of endocytosis	49	2	2.11	0.6305	1	BP
GO:0030258	lipid modification	49	2	2.11	0.6305	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	2	2.11	0.6305	1	BP
GO:0002697	regulation of immune effector process	49	2	2.11	0.6305	1	BP
GO:0045088	regulation of innate immune response	49	2	2.11	0.6305	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	20	13.4	0.6318	1	BP
GO:0006397	mRNA processing	125	5	5.37	0.632	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	8	8.55	0.6328	1	BP
GO:0072594	establishment of protein localization to...	150	6	6.44	0.6335	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	3.22	0.6338	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	3	3.22	0.6338	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	3	3.22	0.6338	1	BP
GO:0007219	Notch signaling pathway	75	3	3.22	0.6338	1	BP
GO:0007051	spindle organization	75	3	3.22	0.6338	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	3.22	0.6338	1	BP
GO:0140013	meiotic nuclear division	75	3	3.22	0.6338	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.99	0.6373	1	BP
GO:0007315	pole plasm assembly	23	1	0.99	0.6373	1	BP
GO:0014896	muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.99	0.6373	1	BP
GO:0014812	muscle cell migration	23	1	0.99	0.6373	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.99	0.6373	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.99	0.6373	1	BP
GO:0006641	triglyceride metabolic process	23	1	0.99	0.6373	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.99	0.6373	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.99	0.6373	1	BP
GO:0097061	dendritic spine organization	23	1	0.99	0.6373	1	BP
GO:0009584	detection of visible light	23	1	0.99	0.6373	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.99	0.6373	1	BP
GO:0034644	cellular response to UV	23	1	0.99	0.6373	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0046148	pigment biosynthetic process	23	1	0.99	0.6373	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.99	0.6373	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.99	0.6373	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.99	0.6373	1	BP
GO:0048645	animal organ formation	23	1	0.99	0.6373	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.99	0.6373	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.99	0.6373	1	BP
GO:0042335	cuticle development	23	1	0.99	0.6373	1	BP
GO:0019395	fatty acid oxidation	23	1	0.99	0.6373	1	BP
GO:0106027	neuron projection organization	23	1	0.99	0.6373	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.99	0.6373	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.99	0.6373	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.99	0.6373	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.99	0.6373	1	BP
GO:0009301	snRNA transcription	23	1	0.99	0.6373	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.99	0.6373	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	0.99	0.6373	1	BP
GO:0071695	anatomical structure maturation	101	4	4.34	0.6396	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	4.34	0.6396	1	BP
GO:0008284	positive regulation of cell population p...	151	6	6.49	0.6401	1	BP
GO:0051248	negative regulation of protein metabolic...	225	9	9.67	0.6415	1	BP
GO:0099504	synaptic vesicle cycle	50	2	2.15	0.6416	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	2.15	0.6416	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	2.15	0.6416	1	BP
GO:0046661	male sex differentiation	50	2	2.15	0.6416	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	2.15	0.6416	1	BP
GO:0044085	cellular component biogenesis	822	34	35.32	0.6419	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	7	7.56	0.6419	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	3	3.27	0.6428	1	BP
GO:0032868	response to insulin	76	3	3.27	0.6428	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	3	3.27	0.6428	1	BP
GO:0009987	cellular process	2635	114	113.21	0.643	1	BP
GO:0048678	response to axon injury	33	4	1.42	0.6445	1	BP
GO:0002064	epithelial cell development	127	5	5.46	0.6462	1	BP
GO:0055080	cation homeostasis	152	6	6.53	0.6466	1	BP
GO:0044087	regulation of cellular component biogene...	275	11	11.81	0.648	1	BP
GO:0032886	regulation of microtubule-based process	80	5	3.44	0.6491	1	BP
GO:0009892	negative regulation of metabolic process	613	33	26.34	0.6507	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	28	20.67	0.6507	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	3	3.31	0.6517	1	BP
GO:0031503	protein-containing complex localization	77	3	3.31	0.6517	1	BP
GO:0048813	dendrite morphogenesis	77	3	3.31	0.6517	1	BP
GO:0061982	meiosis I cell cycle process	51	2	2.19	0.6524	1	BP
GO:0002253	activation of immune response	51	2	2.19	0.6524	1	BP
GO:0010212	response to ionizing radiation	51	2	2.19	0.6524	1	BP
GO:0050796	regulation of insulin secretion	51	2	2.19	0.6524	1	BP
GO:0048565	digestive tract development	51	2	2.19	0.6524	1	BP
GO:0008202	steroid metabolic process	51	2	2.19	0.6524	1	BP
GO:0022406	membrane docking	51	2	2.19	0.6524	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	1.03	0.653	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	1.03	0.653	1	BP
GO:0008088	axo-dendritic transport	24	1	1.03	0.653	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	1.03	0.653	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	1.03	0.653	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	1.03	0.653	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	1.03	0.653	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	1.03	0.653	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	1.03	0.653	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	1.03	0.653	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.03	0.653	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	1.03	0.653	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	1.03	0.653	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	1.03	0.653	1	BP
GO:0051289	protein homotetramerization	24	1	1.03	0.653	1	BP
GO:0034440	lipid oxidation	24	1	1.03	0.653	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.03	0.653	1	BP
GO:0006091	generation of precursor metabolites and ...	128	5	5.5	0.6531	1	BP
GO:0045862	positive regulation of proteolysis	103	4	4.43	0.6551	1	BP
GO:0046649	lymphocyte activation	103	4	4.43	0.6551	1	BP
GO:1902105	regulation of leukocyte differentiation	41	5	1.76	0.6572	1	BP
GO:0072359	circulatory system development	194	10	8.33	0.6599	1	BP
GO:0006631	fatty acid metabolic process	78	3	3.35	0.6604	1	BP
GO:0030707	ovarian follicle cell development	78	3	3.35	0.6604	1	BP
GO:0035264	multicellular organism growth	78	3	3.35	0.6604	1	BP
GO:0006302	double-strand break repair	78	3	3.35	0.6604	1	BP
GO:0007292	female gamete generation	229	9	9.84	0.6629	1	BP
GO:0007098	centrosome cycle	52	2	2.23	0.663	1	BP
GO:0071453	cellular response to oxygen levels	52	2	2.23	0.663	1	BP
GO:0048519	negative regulation of biological proces...	1071	51	46.01	0.6638	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	1	1.07	0.6681	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	1	1.07	0.6681	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	1.07	0.6681	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.07	0.6681	1	BP
GO:0019748	secondary metabolic process	25	1	1.07	0.6681	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	1.07	0.6681	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	1.07	0.6681	1	BP
GO:0032204	regulation of telomere maintenance	25	1	1.07	0.6681	1	BP
GO:0010883	regulation of lipid storage	25	1	1.07	0.6681	1	BP
GO:0021782	glial cell development	25	1	1.07	0.6681	1	BP
GO:0008298	intracellular mRNA localization	25	1	1.07	0.6681	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	1.07	0.6681	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	1.07	0.6681	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	1.07	0.6681	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	1.07	0.6681	1	BP
GO:0007043	cell-cell junction assembly	25	1	1.07	0.6681	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	1.07	0.6681	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	1.07	0.6681	1	BP
GO:0050790	regulation of catalytic activity	425	17	18.26	0.6687	1	BP
GO:0033365	protein localization to organelle	255	10	10.96	0.67	1	BP
GO:0006417	regulation of translation	105	4	4.51	0.6701	1	BP
GO:0010941	regulation of cell death	377	15	16.2	0.6701	1	BP
GO:0030001	metal ion transport	166	10	7.13	0.6715	1	BP
GO:0033043	regulation of organelle organization	329	13	14.13	0.6727	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	2.28	0.6733	1	BP
GO:0007088	regulation of mitotic nuclear division	53	2	2.28	0.6733	1	BP
GO:0090257	regulation of muscle system process	53	2	2.28	0.6733	1	BP
GO:0051493	regulation of cytoskeleton organization	131	5	5.63	0.6735	1	BP
GO:1901652	response to peptide	131	5	5.63	0.6735	1	BP
GO:0033036	macromolecule localization	690	28	29.64	0.6749	1	BP
GO:1901575	organic substance catabolic process	485	21	20.84	0.6761	1	BP
GO:0043067	regulation of programmed cell death	330	13	14.18	0.6772	1	BP
GO:0003012	muscle system process	80	3	3.44	0.6774	1	BP
GO:0008380	RNA splicing	106	4	4.55	0.6775	1	BP
GO:0044249	cellular biosynthetic process	1171	53	50.31	0.6793	1	BP
GO:0006259	DNA metabolic process	257	10	11.04	0.6799	1	BP
GO:0080134	regulation of response to stress	272	13	11.69	0.6803	1	BP
GO:0071242	cellular response to ammonium ion	26	1	1.12	0.6825	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	1.12	0.6825	1	BP
GO:0007478	leg disc morphogenesis	26	1	1.12	0.6825	1	BP
GO:0097581	lamellipodium organization	26	1	1.12	0.6825	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	1.12	0.6825	1	BP
GO:0005976	polysaccharide metabolic process	26	1	1.12	0.6825	1	BP
GO:0006638	neutral lipid metabolic process	26	1	1.12	0.6825	1	BP
GO:0006639	acylglycerol metabolic process	26	1	1.12	0.6825	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	1.12	0.6825	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	1.12	0.6825	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	1.12	0.6825	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.12	0.6825	1	BP
GO:0043500	muscle adaptation	26	1	1.12	0.6825	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	1.12	0.6825	1	BP
GO:0035218	leg disc development	26	1	1.12	0.6825	1	BP
GO:1904888	cranial skeletal system development	26	1	1.12	0.6825	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	1.12	0.6825	1	BP
GO:0051261	protein depolymerization	26	1	1.12	0.6825	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	1.12	0.6825	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	1.12	0.6825	1	BP
GO:0000045	autophagosome assembly	26	1	1.12	0.6825	1	BP
GO:0046605	regulation of centrosome cycle	26	1	1.12	0.6825	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	1.12	0.6825	1	BP
GO:0043393	regulation of protein binding	54	2	2.32	0.6833	1	BP
GO:0016042	lipid catabolic process	54	2	2.32	0.6833	1	BP
GO:0007584	response to nutrient	54	2	2.32	0.6833	1	BP
GO:0050896	response to stimulus	1508	69	64.79	0.6837	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	7	5.89	0.6852	1	BP
GO:0001816	cytokine production	81	3	3.48	0.6857	1	BP
GO:0051098	regulation of binding	81	3	3.48	0.6857	1	BP
GO:0048545	response to steroid hormone	81	3	3.48	0.6857	1	BP
GO:0051222	positive regulation of protein transport	81	3	3.48	0.6857	1	BP
GO:0032970	regulation of actin filament-based proce...	81	3	3.48	0.6857	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	5	5.71	0.6867	1	BP
GO:0043488	regulation of mRNA stability	29	3	1.25	0.6901	1	BP
GO:0046677	response to antibiotic	108	4	4.64	0.6919	1	BP
GO:0018193	peptidyl-amino acid modification	266	12	11.43	0.6927	1	BP
GO:0007017	microtubule-based process	266	12	11.43	0.6927	1	BP
GO:0098657	import into cell	134	5	5.76	0.6931	1	BP
