GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009628	response to abiotic stimulus	261	4	5.32	0.8022	1	BP
GO:0046677	response to antibiotic	77	1	1.57	0.8024	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.57	0.8024	1	BP
GO:0007276	gamete generation	262	4	5.34	0.8047	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.59	0.8066	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.59	0.8066	1	BP
GO:0008015	blood circulation	78	1	1.59	0.8066	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.59	0.8066	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.59	0.8066	1	BP
GO:0043299	leukocyte degranulation	78	1	1.59	0.8066	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.59	0.8066	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.59	0.8066	1	BP
GO:1901214	regulation of neuron death	78	1	1.59	0.8066	1	BP
GO:0048880	sensory system development	145	2	2.96	0.8098	1	BP
GO:0007548	sex differentiation	79	1	1.61	0.8107	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.61	0.8107	1	BP
GO:0030900	forebrain development	79	1	1.61	0.8107	1	BP
GO:1901653	cellular response to peptide	79	1	1.61	0.8107	1	BP
GO:0003013	circulatory system process	79	1	1.61	0.8107	1	BP
GO:0048592	eye morphogenesis	79	1	1.61	0.8107	1	BP
GO:1901700	response to oxygen-containing compound	265	4	5.41	0.8122	1	BP
GO:0060271	cilium assembly	80	1	1.63	0.8147	1	BP
GO:0060284	regulation of cell development	208	3	4.24	0.8156	1	BP
GO:0045664	regulation of neuron differentiation	147	2	3	0.816	1	BP
GO:0050877	nervous system process	209	3	4.26	0.8183	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.65	0.8187	1	BP
GO:0016358	dendrite development	81	1	1.65	0.8187	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.65	0.8187	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.65	0.8187	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.65	0.8187	1	BP
GO:0008104	protein localization	434	7	8.85	0.8188	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.65	0.8225	1	BP
GO:0044782	cilium organization	82	1	1.67	0.8226	1	BP
GO:0044238	primary metabolic process	1248	24	25.46	0.8262	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.69	0.8264	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.69	0.8264	1	BP
GO:0006281	DNA repair	83	1	1.69	0.8264	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.69	0.8264	1	BP
GO:0071695	anatomical structure maturation	83	1	1.69	0.8264	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	5.53	0.8266	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.69	0.8268	1	BP
GO:0070997	neuron death	84	1	1.71	0.8301	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	8.97	0.8307	1	BP
GO:0016477	cell migration	214	3	4.36	0.8311	1	BP
GO:0006793	phosphorus metabolic process	441	7	9	0.8327	1	BP
GO:0045927	positive regulation of growth	85	1	1.73	0.8337	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.73	0.8337	1	BP
GO:0043434	response to peptide hormone	85	1	1.73	0.8337	1	BP
GO:0032535	regulation of cellular component size	85	1	1.73	0.8337	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.73	0.8337	1	BP
GO:0051707	response to other organism	154	2	3.14	0.8365	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.14	0.8365	1	BP
GO:0006952	defense response	154	2	3.14	0.8365	1	BP
GO:0034329	cell junction assembly	86	1	1.75	0.8373	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.75	0.8373	1	BP
GO:0030182	neuron differentiation	333	5	6.79	0.8374	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	4.43	0.8385	1	BP
GO:0051051	negative regulation of transport	87	1	1.77	0.8407	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.77	0.8407	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	14.44	0.8417	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.85	0.8435	1	BP
GO:0016050	vesicle organization	88	1	1.79	0.8442	1	BP
GO:0048598	embryonic morphogenesis	157	2	3.2	0.8447	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	4.49	0.8456	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.82	0.8475	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.82	0.8475	1	BP
GO:0048468	cell development	503	8	10.26	0.8476	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.51	0.8479	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	15.56	0.8488	1	BP
GO:0044281	small molecule metabolic process	282	4	5.75	0.8508	1	BP
GO:0048608	reproductive structure development	90	1	1.84	0.8508	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.84	0.8508	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.86	0.854	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.57	0.8546	1	BP
GO:0070925	organelle assembly	161	2	3.28	0.855	1	BP
GO:0007010	cytoskeleton organization	225	3	4.59	0.8568	1	BP
GO:0007552	metamorphosis	92	1	1.88	0.8571	1	BP
GO:0061458	reproductive system development	92	1	1.88	0.8571	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.88	0.8571	1	BP
GO:0044267	cellular protein metabolic process	706	13	14.4	0.858	1	BP
GO:0008152	metabolic process	1362	26	27.78	0.8601	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.9	0.8602	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	16.75	0.8609	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.92	0.8632	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.92	0.8632	1	BP
GO:0006996	organelle organization	671	11	13.69	0.8643	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.94	0.8661	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.96	0.869	1	BP
GO:0048568	embryonic organ development	96	1	1.96	0.869	1	BP
GO:0021700	developmental maturation	96	1	1.96	0.869	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.71	0.8694	1	BP
GO:0051179	localization	927	16	18.91	0.8713	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.98	0.8718	1	BP
GO:0007626	locomotory behavior	97	1	1.98	0.8718	1	BP
GO:0007611	learning or memory	97	1	1.98	0.8718	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	10.01	0.8725	1	BP
GO:0000003	reproduction	410	6	8.36	0.8751	1	BP
GO:0051674	localization of cell	234	3	4.77	0.8753	1	BP
GO:0048870	cell motility	234	3	4.77	0.8753	1	BP
GO:0055065	metal ion homeostasis	99	1	2.02	0.8773	1	BP
GO:0048732	gland development	99	1	2.02	0.8773	1	BP
GO:0051049	regulation of transport	296	4	6.04	0.8775	1	BP
GO:0007507	heart development	108	3	2.2	0.8789	1	BP
GO:0032940	secretion by cell	236	3	4.81	0.8791	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.04	0.8799	1	BP
GO:1901652	response to peptide	100	1	2.04	0.8799	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.04	0.8799	1	BP
GO:0007017	microtubule-based process	172	2	3.51	0.8803	1	BP
GO:0019953	sexual reproduction	298	4	6.08	0.8809	1	BP
GO:0032879	regulation of localization	414	6	8.44	0.8814	1	BP
GO:0044248	cellular catabolic process	357	5	7.28	0.8814	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.06	0.8825	1	BP
GO:0070848	response to growth factor	102	1	2.08	0.8851	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.08	0.8851	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	15.05	0.8863	1	BP
GO:0002165	instar larval or pupal development	103	1	2.1	0.8876	1	BP
GO:0140352	export from cell	241	3	4.92	0.8883	1	BP
GO:0040008	regulation of growth	176	2	3.59	0.8885	1	BP
GO:0048699	generation of neurons	362	5	7.38	0.8893	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.12	0.89	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.14	0.8924	1	BP
GO:0003006	developmental process involved in reprod...	306	4	6.24	0.894	1	BP
GO:0016049	cell growth	106	1	2.16	0.8947	1	BP
GO:0050890	cognition	106	1	2.16	0.8947	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.16	0.8947	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.18	0.897	1	BP
GO:0044703	multi-organism reproductive process	309	4	6.3	0.8986	1	BP
GO:0007600	sensory perception	108	1	2.2	0.8992	1	BP
GO:0023057	negative regulation of signaling	248	3	5.06	0.9001	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	5.06	0.9001	1	BP
GO:0033036	macromolecule localization	485	7	9.89	0.9025	1	BP
GO:0009887	animal organ morphogenesis	250	3	5.1	0.9032	1	BP
GO:0050767	regulation of neurogenesis	184	2	3.75	0.9034	1	BP
GO:0010256	endomembrane system organization	110	1	2.24	0.9035	1	BP
GO:0007267	cell-cell signaling	251	3	5.12	0.9048	1	BP
GO:0023061	signal release	111	1	2.26	0.9056	1	BP
GO:0098542	defense response to other organism	111	1	2.26	0.9056	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.26	0.9056	1	BP
GO:0045055	regulated exocytosis	112	1	2.28	0.9077	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.33	0.9117	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.33	0.9117	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.33	0.9117	1	BP
GO:0016043	cellular component organization	960	16	19.58	0.9127	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	6.51	0.9128	1	BP
GO:0007417	central nervous system development	190	2	3.88	0.9134	1	BP
GO:0071704	organic substance metabolic process	1305	24	26.62	0.9139	1	BP
GO:0022008	neurogenesis	382	5	7.79	0.9165	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.39	0.9173	1	BP
GO:0034097	response to cytokine	117	1	2.39	0.9173	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	2.39	0.9173	1	BP
GO:0030030	cell projection organization	323	4	6.59	0.9179	1	BP
GO:0010243	response to organonitrogen compound	195	2	3.98	0.9209	1	BP
GO:0071840	cellular component organization or bioge...	971	16	19.81	0.9241	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.49	0.9259	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.51	0.9276	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	24.95	0.9277	1	BP
GO:0009056	catabolic process	392	5	8	0.9279	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	2.55	0.9307	1	BP
GO:0048638	regulation of developmental growth	126	1	2.57	0.9322	1	BP
GO:0030001	metal ion transport	127	1	2.59	0.9337	1	BP
GO:1901698	response to nitrogen compound	206	2	4.2	0.9355	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	2.63	0.9366	1	BP
GO:0022414	reproductive process	402	5	8.2	0.9379	1	BP
GO:0030029	actin filament-based process	132	1	2.69	0.9407	1	BP
GO:0040011	locomotion	344	4	7.02	0.9409	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	4.43	0.9476	1	BP
GO:0002252	immune effector process	140	1	2.86	0.9504	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.88	0.9515	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.88	0.9515	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	18.48	0.9543	1	BP
GO:0051641	cellular localization	598	8	12.2	0.956	1	BP
GO:0007420	brain development	150	1	3.06	0.9603	1	BP
GO:0046907	intracellular transport	369	4	7.53	0.9608	1	BP
GO:0044237	cellular metabolic process	1311	23	26.74	0.9614	1	BP
GO:0003002	regionalization	152	1	3.1	0.9621	1	BP
GO:0032989	cellular component morphogenesis	238	2	4.85	0.9651	1	BP
GO:0060322	head development	157	1	3.2	0.9661	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	3.24	0.9676	1	BP
GO:0051050	positive regulation of transport	166	1	3.39	0.9724	1	BP
GO:1901575	organic substance catabolic process	323	3	6.59	0.9727	1	BP
GO:0007389	pattern specification process	168	1	3.43	0.9736	1	BP
GO:0040007	growth	254	2	5.18	0.9746	1	BP
GO:0009719	response to endogenous stimulus	257	2	5.24	0.9761	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	6.77	0.9769	1	BP
GO:0009725	response to hormone	174	1	3.55	0.977	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	3.63	0.979	1	BP
GO:0019637	organophosphate metabolic process	179	1	3.65	0.9794	1	BP
GO:0032990	cell part morphogenesis	188	1	3.83	0.9833	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	3.88	0.984	1	BP
GO:0051649	establishment of localization in cell	488	5	9.95	0.9851	1	BP
GO:0048666	neuron development	288	2	5.87	0.9873	1	BP
GO:0048589	developmental growth	204	1	4.16	0.9885	1	BP
GO:0009605	response to external stimulus	391	3	7.98	0.9927	1	BP
GO:0000902	cell morphogenesis	230	1	4.69	0.9937	1	BP
GO:0031175	neuron projection development	240	1	4.9	0.995	1	BP
GO:0016570	histone modification	78	2	1.59	1	1	BP
GO:0016573	histone acetylation	32	2	0.65	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
GO:0035270	endocrine system development	23	2	0.47	1	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.73	1	1	BP
GO:0031016	pancreas development	11	2	0.22	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.06	1	1	BP
GO:0003170	heart valve development	10	2	0.2	1	1	BP
GO:0003171	atrioventricular valve development	4	2	0.08	1	1	BP
GO:0003174	mitral valve development	3	2	0.06	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.14	1	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.67	1	1	BP
GO:0043967	histone H4 acetylation	14	2	0.29	1	1	BP
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.11	0.0045	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.18	0.0121	1	MF
GO:0070888	E-box binding	9	2	0.2	0.0153	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.02	0.022	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.02	0.022	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.02	0.022	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.02	0.022	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.02	0.022	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.02	0.022	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.02	0.022	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.02	0.022	1	MF
GO:0019002	GMP binding	1	1	0.02	0.022	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.24	0.0228	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.26	0.027	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.04	0.0435	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.04	0.0435	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.04	0.0435	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.04	0.0435	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.04	0.0435	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.04	0.0435	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.04	0.0435	1	MF
GO:0046982	protein heterodimerization activity	92	5	2.02	0.0473	1	MF
GO:0019902	phosphatase binding	42	3	0.92	0.0622	1	MF
GO:0035497	cAMP response element binding	3	1	0.07	0.0646	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.07	0.0646	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.07	0.0646	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.07	0.0646	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.07	0.0646	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.07	0.0646	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.07	0.0646	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.46	0.076	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.46	0.076	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.35	0.0807	1	MF
GO:0045182	translation regulator activity	22	2	0.48	0.0824	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.09	0.0852	1	MF
GO:0003785	actin monomer binding	4	1	0.09	0.0852	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.09	0.0852	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.09	0.0852	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.09	0.0852	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.11	0.1053	1	MF
GO:0042605	peptide antigen binding	5	1	0.11	0.1053	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.11	0.1053	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.11	0.1053	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.11	0.1053	1	MF
GO:0022840	leak channel activity	5	1	0.11	0.1053	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.11	0.1053	1	MF
GO:0022842	narrow pore channel activity	5	1	0.11	0.1053	1	MF
GO:0048029	monosaccharide binding	5	1	0.11	0.1053	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.11	0.1053	1	MF
GO:0004707	MAP kinase activity	5	1	0.11	0.1053	1	MF
GO:0051082	unfolded protein binding	26	2	0.57	0.1099	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.13	0.1251	1	MF
GO:0071837	HMG box domain binding	6	1	0.13	0.1251	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.13	0.1251	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.13	0.1251	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.13	0.1251	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.13	0.1251	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.25	0.1272	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.25	0.1272	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.64	0.1318	1	MF
GO:0019903	protein phosphatase binding	29	2	0.64	0.1318	1	MF
GO:0004175	endopeptidase activity	30	2	0.66	0.1394	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.15	0.1444	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.15	0.1444	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.34	0.1475	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.34	0.1475	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.86	0.1513	1	MF
GO:0046983	protein dimerization activity	206	7	4.53	0.1566	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.18	0.1633	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.43	0.1689	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.2	0.1817	1	MF
GO:0031369	translation initiation factor binding	9	1	0.2	0.1817	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.2	0.1817	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.2	0.1817	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.2	0.1817	1	MF
GO:0020037	heme binding	9	1	0.2	0.1817	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.2	0.1817	1	MF
GO:0003823	antigen binding	9	1	0.2	0.1817	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.2	0.1817	1	MF
GO:0017171	serine hydrolase activity	10	1	0.22	0.1998	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.22	0.1998	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.22	0.1998	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.22	0.1998	1	MF
GO:0042277	peptide binding	39	2	0.86	0.2106	1	MF
GO:0022857	transmembrane transporter activity	146	5	3.21	0.2122	1	MF
GO:0140110	transcription regulator activity	186	6	4.09	0.2175	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.24	0.2175	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.24	0.2175	1	MF
GO:0060590	ATPase regulator activity	11	1	0.24	0.2175	1	MF
GO:0003743	translation initiation factor activity	11	1	0.24	0.2175	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.24	0.2175	1	MF
GO:0045296	cadherin binding	11	1	0.24	0.2175	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.46	0.2286	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.26	0.2349	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.26	0.2349	1	MF
GO:0030246	carbohydrate binding	12	1	0.26	0.2349	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.55	0.2481	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.74	0.2497	1	MF
GO:0016407	acetyltransferase activity	13	1	0.29	0.2518	1	MF
GO:0017022	myosin binding	13	1	0.29	0.2518	1	MF
GO:0015297	antiporter activity	13	1	0.29	0.2518	1	MF
GO:0016491	oxidoreductase activity	81	3	1.78	0.2618	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.31	0.2684	1	MF
GO:0046332	SMAD binding	14	1	0.31	0.2684	1	MF
GO:0005267	potassium channel activity	14	1	0.31	0.2684	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.31	0.2684	1	MF
GO:0004672	protein kinase activity	83	3	1.82	0.274	1	MF
GO:0051015	actin filament binding	15	1	0.33	0.2846	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.33	0.2846	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.33	0.2846	1	MF
GO:0033218	amide binding	48	2	1.06	0.2849	1	MF
GO:0005515	protein binding	950	23	20.89	0.2898	1	MF
GO:0003729	mRNA binding	49	2	1.08	0.2932	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.08	0.2932	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.35	0.3005	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.35	0.3005	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.35	0.3005	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.93	0.3047	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.96	0.3109	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.37	0.316	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.37	0.316	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.4	0.3312	1	MF
GO:0008233	peptidase activity	55	2	1.21	0.3427	1	MF
GO:0005215	transporter activity	176	5	3.87	0.3433	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.09	0.348	1	MF
GO:0003712	transcription coregulator activity	95	3	2.09	0.348	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.15	0.3666	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.46	0.3749	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.46	0.3749	1	MF
GO:0009055	electron transfer activity	21	1	0.46	0.3749	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.46	0.3749	1	MF
GO:0003713	transcription coactivator activity	59	2	1.3	0.3752	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.2	0.379	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.32	0.3832	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	6.95	0.3914	1	MF
GO:0016853	isomerase activity	23	1	0.51	0.4024	1	MF
GO:0016746	acyltransferase activity	23	1	0.51	0.4024	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.53	0.4158	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.33	0.4158	1	MF
GO:0016301	kinase activity	109	3	2.4	0.434	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.46	0.452	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.59	0.454	1	MF
GO:0042803	protein homodimerization activity	158	4	3.47	0.4639	1	MF
GO:0032549	ribonucleoside binding	29	1	0.64	0.4782	1	MF
GO:0005525	GTP binding	29	1	0.64	0.4782	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.64	0.4782	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.64	0.4782	1	MF
GO:0019899	enzyme binding	387	9	8.51	0.4881	1	MF
GO:0008134	transcription factor binding	119	3	2.62	0.4932	1	MF
GO:0001882	nucleoside binding	31	1	0.68	0.5013	1	MF
GO:0001883	purine nucleoside binding	31	1	0.68	0.5013	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.68	0.5013	1	MF
GO:0003714	transcription corepressor activity	31	1	0.68	0.5013	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.7	0.5125	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.7	0.5125	1	MF
GO:0008047	enzyme activator activity	78	2	1.71	0.5192	1	MF
GO:0003779	actin binding	33	1	0.73	0.5234	1	MF
GO:0031072	heat shock protein binding	33	1	0.73	0.5234	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.79	0.5385	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.84	0.5495	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.79	0.5548	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.79	0.5548	1	MF
GO:0003924	GTPase activity	36	1	0.79	0.5548	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.87	0.5669	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.87	0.5669	1	MF
GO:0003682	chromatin binding	87	2	1.91	0.5799	1	MF
GO:0005509	calcium ion binding	39	1	0.86	0.5842	1	MF
GO:0005096	GTPase activator activity	39	1	0.86	0.5842	1	MF
GO:0016791	phosphatase activity	39	1	0.86	0.5842	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.9	0.6028	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.02	0.6112	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.04	0.6172	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.09	0.6291	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.01	0.6457	1	MF
GO:0005261	cation channel activity	48	1	1.06	0.6615	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.08	0.6692	1	MF
GO:0060090	molecular adaptor activity	49	1	1.08	0.6692	1	MF
GO:0036094	small molecule binding	158	3	3.47	0.6916	1	MF
GO:0032553	ribonucleotide binding	107	2	2.35	0.6948	1	MF
