GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904016	response to Thyroglobulin triiodothyroni...	1	1	0.13	0.1268	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.13	0.1268	1	BP
GO:0070842	aggresome assembly	1	1	0.13	0.1268	1	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.13	0.1268	1	BP
GO:1905665	positive regulation of calcium ion impor...	1	1	0.13	0.1268	1	BP
GO:0010764	negative regulation of fibroblast migrat...	1	1	0.13	0.1268	1	BP
GO:0033129	positive regulation of histone phosphory...	1	1	0.13	0.1268	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	7	4.31	0.1293	1	BP
GO:0046434	organophosphate catabolic process	34	7	4.31	0.1293	1	BP
GO:0007617	mating behavior	34	7	4.31	0.1293	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	7	4.31	0.1293	1	BP
GO:0050796	regulation of insulin secretion	34	7	4.31	0.1293	1	BP
GO:0006906	vesicle fusion	34	7	4.31	0.1293	1	BP
GO:0043067	regulation of programmed cell death	230	35	29.16	0.1298	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	102	88.75	0.1301	1	BP
GO:0051716	cellular response to stimulus	847	118	107.39	0.1309	1	BP
GO:0006936	muscle contraction	47	9	5.96	0.1312	1	BP
GO:0060548	negative regulation of cell death	165	26	20.92	0.1316	1	BP
GO:0070887	cellular response to chemical stimulus	394	57	49.96	0.1319	1	BP
GO:0055001	muscle cell development	28	6	3.55	0.1336	1	BP
GO:0007044	cell-substrate junction assembly	16	4	2.03	0.1344	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	4	2.03	0.1344	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	4	2.03	0.1344	1	BP
GO:0007304	chorion-containing eggshell formation	16	4	2.03	0.1344	1	BP
GO:0007306	eggshell chorion assembly	16	4	2.03	0.1344	1	BP
GO:0060419	heart growth	16	4	2.03	0.1344	1	BP
GO:0021954	central nervous system neuron developmen...	16	4	2.03	0.1344	1	BP
GO:1903350	response to dopamine	16	4	2.03	0.1344	1	BP
GO:1903351	cellular response to dopamine	16	4	2.03	0.1344	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	4	2.03	0.1344	1	BP
GO:0060281	regulation of oocyte development	16	4	2.03	0.1344	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	4	2.03	0.1344	1	BP
GO:0006275	regulation of DNA replication	16	4	2.03	0.1344	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	2.03	0.1344	1	BP
GO:0150115	cell-substrate junction organization	16	4	2.03	0.1344	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	4	2.03	0.1344	1	BP
GO:0110149	regulation of biomineralization	16	4	2.03	0.1344	1	BP
GO:0014743	regulation of muscle hypertrophy	16	4	2.03	0.1344	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	4	2.03	0.1344	1	BP
GO:0032091	negative regulation of protein binding	16	4	2.03	0.1344	1	BP
GO:0001890	placenta development	22	5	2.79	0.1361	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	5	2.79	0.1361	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	5	2.79	0.1361	1	BP
GO:0014902	myotube differentiation	22	5	2.79	0.1361	1	BP
GO:0048546	digestive tract morphogenesis	22	5	2.79	0.1361	1	BP
GO:0051100	negative regulation of binding	22	5	2.79	0.1361	1	BP
GO:0071774	response to fibroblast growth factor	22	5	2.79	0.1361	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	5	2.79	0.1361	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	5	2.79	0.1361	1	BP
GO:0030282	bone mineralization	22	5	2.79	0.1361	1	BP
GO:0045732	positive regulation of protein catabolic...	54	10	6.85	0.1365	1	BP
GO:0016050	vesicle organization	88	15	11.16	0.1372	1	BP
GO:0051641	cellular localization	598	93	75.82	0.138	1	BP
GO:0002790	peptide secretion	102	17	12.93	0.1382	1	BP
GO:0030334	regulation of cell migration	109	18	13.82	0.1382	1	BP
GO:0051258	protein polymerization	41	8	5.2	0.1382	1	BP
GO:0051606	detection of stimulus	61	11	7.73	0.1403	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	12	8.62	0.1431	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	9	6.09	0.1446	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	9	6.09	0.1446	1	BP
GO:0071902	positive regulation of protein serine/th...	48	9	6.09	0.1446	1	BP
GO:0009416	response to light stimulus	75	13	9.51	0.145	1	BP
GO:0060538	skeletal muscle organ development	35	7	4.44	0.1452	1	BP
GO:0012501	programmed cell death	277	41	35.12	0.146	1	BP
GO:0097485	neuron projection guidance	89	15	11.28	0.1471	1	BP
GO:0048568	embryonic organ development	96	16	12.17	0.1474	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	9	3.04	0.1475	1	BP
GO:0055088	lipid homeostasis	29	6	3.68	0.1517	1	BP
GO:0001841	neural tube formation	29	6	3.68	0.1517	1	BP
GO:0007041	lysosomal transport	29	6	3.68	0.1517	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	6	3.68	0.1517	1	BP
GO:0048771	tissue remodeling	29	6	3.68	0.1517	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	6	3.68	0.1517	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	6	3.68	0.1517	1	BP
GO:0046887	positive regulation of hormone secretion	29	6	3.68	0.1517	1	BP
GO:0034762	regulation of transmembrane transport	62	11	7.86	0.1525	1	BP
GO:0042981	regulation of apoptotic process	219	33	27.77	0.1528	1	BP
GO:0140056	organelle localization by membrane tethe...	42	8	5.33	0.1532	1	BP
GO:0022406	membrane docking	42	8	5.33	0.1532	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	8	5.33	0.1532	1	BP
GO:0006915	apoptotic process	256	38	32.46	0.1535	1	BP
GO:0042325	regulation of phosphorylation	203	34	25.74	0.1537	1	BP
GO:0036335	intestinal stem cell homeostasis	11	3	1.39	0.1539	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	3	1.39	0.1539	1	BP
GO:0061842	microtubule organizing center localizati...	11	3	1.39	0.1539	1	BP
GO:0008333	endosome to lysosome transport	11	3	1.39	0.1539	1	BP
GO:0021846	cell proliferation in forebrain	11	3	1.39	0.1539	1	BP
GO:0048483	autonomic nervous system development	11	3	1.39	0.1539	1	BP
GO:0016126	sterol biosynthetic process	11	3	1.39	0.1539	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	3	1.39	0.1539	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	3	1.39	0.1539	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	3	1.39	0.1539	1	BP
GO:1903391	regulation of adherens junction organiza...	11	3	1.39	0.1539	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	3	1.39	0.1539	1	BP
GO:0032873	negative regulation of stress-activated ...	11	3	1.39	0.1539	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	3	1.39	0.1539	1	BP
GO:0071260	cellular response to mechanical stimulus	11	3	1.39	0.1539	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	3	1.39	0.1539	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	3	1.39	0.1539	1	BP
GO:0006284	base-excision repair	11	3	1.39	0.1539	1	BP
GO:0051642	centrosome localization	11	3	1.39	0.1539	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	3	1.39	0.1539	1	BP
GO:0006879	cellular iron ion homeostasis	11	3	1.39	0.1539	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	3	1.39	0.1539	1	BP
GO:0046843	dorsal appendage formation	11	3	1.39	0.1539	1	BP
GO:0070303	negative regulation of stress-activated ...	11	3	1.39	0.1539	1	BP
GO:0045143	homologous chromosome segregation	11	3	1.39	0.1539	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	3	1.39	0.1539	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	3	1.39	0.1539	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	3	1.39	0.1539	1	BP
GO:0050891	multicellular organismal water homeostas...	11	3	1.39	0.1539	1	BP
GO:0050886	endocrine process	11	3	1.39	0.1539	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	12	8.75	0.1547	1	BP
GO:0051046	regulation of secretion	129	24	16.36	0.1554	1	BP
GO:1901861	regulation of muscle tissue development	23	5	2.92	0.157	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	5	2.92	0.157	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	5	2.92	0.157	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	5	2.92	0.157	1	BP
GO:0044283	small molecule biosynthetic process	97	16	12.3	0.1573	1	BP
GO:0009967	positive regulation of signal transducti...	205	31	25.99	0.1574	1	BP
GO:0010604	positive regulation of macromolecule met...	460	65	58.32	0.1582	1	BP
GO:0003015	heart process	49	9	6.21	0.1587	1	BP
GO:0045664	regulation of neuron differentiation	147	23	18.64	0.1587	1	BP
GO:0098771	inorganic ion homeostasis	123	26	15.6	0.1588	1	BP
GO:0040008	regulation of growth	176	27	22.32	0.159	1	BP
GO:0044042	glucan metabolic process	17	4	2.16	0.1593	1	BP
GO:0001578	microtubule bundle formation	17	4	2.16	0.1593	1	BP
GO:0007040	lysosome organization	17	4	2.16	0.1593	1	BP
GO:0021510	spinal cord development	17	4	2.16	0.1593	1	BP
GO:0005977	glycogen metabolic process	17	4	2.16	0.1593	1	BP
GO:0019218	regulation of steroid metabolic process	17	4	2.16	0.1593	1	BP
GO:0006073	cellular glucan metabolic process	17	4	2.16	0.1593	1	BP
GO:0006022	aminoglycan metabolic process	17	4	2.16	0.1593	1	BP
GO:0080171	lytic vacuole organization	17	4	2.16	0.1593	1	BP
GO:0051261	protein depolymerization	17	4	2.16	0.1593	1	BP
GO:0035821	modulation of process of another organis...	17	4	2.16	0.1593	1	BP
GO:0043266	regulation of potassium ion transport	17	4	2.16	0.1593	1	BP
GO:0006112	energy reserve metabolic process	17	4	2.16	0.1593	1	BP
GO:0007619	courtship behavior	17	4	2.16	0.1593	1	BP
GO:0018210	peptidyl-threonine modification	17	4	2.16	0.1593	1	BP
GO:0051964	negative regulation of synapse assembly	17	4	2.16	0.1593	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	4	2.16	0.1593	1	BP
GO:0030330	DNA damage response, signal transduction...	17	4	2.16	0.1593	1	BP
GO:2000736	regulation of stem cell differentiation	17	4	2.16	0.1593	1	BP
GO:1905515	non-motile cilium assembly	17	4	2.16	0.1593	1	BP
GO:0006939	smooth muscle contraction	17	4	2.16	0.1593	1	BP
GO:0032024	positive regulation of insulin secretion	17	4	2.16	0.1593	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	21	16.86	0.1619	1	BP
GO:0099537	trans-synaptic signaling	133	21	16.86	0.1619	1	BP
GO:0007268	chemical synaptic transmission	133	21	16.86	0.1619	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	7	4.56	0.1619	1	BP
GO:0008213	protein alkylation	36	7	4.56	0.1619	1	BP
GO:0019233	sensory perception of pain	36	7	4.56	0.1619	1	BP
GO:0006479	protein methylation	36	7	4.56	0.1619	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	7	4.56	0.1619	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	7	4.56	0.1619	1	BP
GO:0006909	phagocytosis	36	7	4.56	0.1619	1	BP
GO:0001764	neuron migration	36	7	4.56	0.1619	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	67	60.35	0.162	1	BP
GO:1901888	regulation of cell junction assembly	56	10	7.1	0.1626	1	BP
GO:0050767	regulation of neurogenesis	184	28	23.33	0.1644	1	BP
GO:0033043	regulation of organelle organization	223	37	28.27	0.1644	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	8	2.54	0.1651	1	BP
GO:0048813	dendrite morphogenesis	63	11	7.99	0.1652	1	BP
GO:0018205	peptidyl-lysine modification	63	11	7.99	0.1652	1	BP
GO:0045055	regulated exocytosis	112	18	14.2	0.1659	1	BP
GO:0042221	response to chemical	592	82	75.06	0.1661	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	12	8.88	0.1668	1	BP
GO:0032446	protein modification by small protein co...	148	23	18.77	0.1671	1	BP
GO:0050803	regulation of synapse structure or activ...	77	13	9.76	0.1677	1	BP
GO:0042060	wound healing	77	13	9.76	0.1677	1	BP
GO:0051347	positive regulation of transferase activ...	84	14	10.65	0.1681	1	BP
GO:0001525	angiogenesis	43	8	5.45	0.1688	1	BP
GO:0052548	regulation of endopeptidase activity	43	8	5.45	0.1688	1	BP
GO:0099504	synaptic vesicle cycle	43	8	5.45	0.1688	1	BP
GO:0008016	regulation of heart contraction	43	8	5.45	0.1688	1	BP
GO:0000902	cell morphogenesis	230	42	29.16	0.1699	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	2	0.76	0.1702	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	2	0.76	0.1702	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.76	0.1702	1	BP
GO:0036490	regulation of translation in response to...	6	2	0.76	0.1702	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	2	0.76	0.1702	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	2	0.76	0.1702	1	BP
GO:0097502	mannosylation	6	2	0.76	0.1702	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	2	0.76	0.1702	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	2	0.76	0.1702	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	2	0.76	0.1702	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	2	0.76	0.1702	1	BP
GO:0048485	sympathetic nervous system development	6	2	0.76	0.1702	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	2	0.76	0.1702	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	2	0.76	0.1702	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.76	0.1702	1	BP
GO:0060037	pharyngeal system development	6	2	0.76	0.1702	1	BP
GO:0036260	RNA capping	6	2	0.76	0.1702	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	2	0.76	0.1702	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.76	0.1702	1	BP
GO:0072176	nephric duct development	6	2	0.76	0.1702	1	BP
GO:0014904	myotube cell development	6	2	0.76	0.1702	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	2	0.76	0.1702	1	BP
GO:0048799	animal organ maturation	6	2	0.76	0.1702	1	BP
GO:0060384	innervation	6	2	0.76	0.1702	1	BP
GO:0048741	skeletal muscle fiber development	6	2	0.76	0.1702	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	2	0.76	0.1702	1	BP
GO:0055115	entry into diapause	6	2	0.76	0.1702	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	2	0.76	0.1702	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	2	0.76	0.1702	1	BP
GO:0060421	positive regulation of heart growth	6	2	0.76	0.1702	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	2	0.76	0.1702	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.76	0.1702	1	BP
GO:0008535	respiratory chain complex IV assembly	6	2	0.76	0.1702	1	BP
GO:0048525	negative regulation of viral process	6	2	0.76	0.1702	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	2	0.76	0.1702	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	2	0.76	0.1702	1	BP
GO:1903317	regulation of protein maturation	6	2	0.76	0.1702	1	BP
GO:0007280	pole cell migration	6	2	0.76	0.1702	1	BP
GO:0007220	Notch receptor processing	6	2	0.76	0.1702	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	2	0.76	0.1702	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	2	0.76	0.1702	1	BP
GO:0043489	RNA stabilization	6	2	0.76	0.1702	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	2	0.76	0.1702	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	2	0.76	0.1702	1	BP
GO:0015802	basic amino acid transport	6	2	0.76	0.1702	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.76	0.1702	1	BP
GO:0003230	cardiac atrium development	6	2	0.76	0.1702	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	2	0.76	0.1702	1	BP
GO:0043243	positive regulation of protein-containin...	6	2	0.76	0.1702	1	BP
GO:0045058	T cell selection	6	2	0.76	0.1702	1	BP
GO:0045071	negative regulation of viral genome repl...	6	2	0.76	0.1702	1	BP
GO:0045023	G0 to G1 transition	6	2	0.76	0.1702	1	BP
GO:0014003	oligodendrocyte development	6	2	0.76	0.1702	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.76	0.1702	1	BP
GO:0009452	7-methylguanosine RNA capping	6	2	0.76	0.1702	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	2	0.76	0.1702	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	2	0.76	0.1702	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	2	0.76	0.1702	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	2	0.76	0.1702	1	BP
GO:0017004	cytochrome complex assembly	6	2	0.76	0.1702	1	BP
GO:0006783	heme biosynthetic process	6	2	0.76	0.1702	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	2	0.76	0.1702	1	BP
GO:0043558	regulation of translational initiation i...	6	2	0.76	0.1702	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.76	0.1702	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	2	0.76	0.1702	1	BP
GO:0046850	regulation of bone remodeling	6	2	0.76	0.1702	1	BP
GO:0046827	positive regulation of protein export fr...	6	2	0.76	0.1702	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.76	0.1702	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	2	0.76	0.1702	1	BP
GO:0046834	lipid phosphorylation	6	2	0.76	0.1702	1	BP
GO:0070316	regulation of G0 to G1 transition	6	2	0.76	0.1702	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	2	0.76	0.1702	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.76	0.1702	1	BP
GO:0061318	renal filtration cell differentiation	6	2	0.76	0.1702	1	BP
GO:0002709	regulation of T cell mediated immunity	6	2	0.76	0.1702	1	BP
GO:1990403	embryonic brain development	6	2	0.76	0.1702	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	2	0.76	0.1702	1	BP
GO:0110110	positive regulation of animal organ morp...	6	2	0.76	0.1702	1	BP
GO:1903901	negative regulation of viral life cycle	6	2	0.76	0.1702	1	BP
GO:0098659	inorganic cation import across plasma me...	6	2	0.76	0.1702	1	BP
GO:0034754	cellular hormone metabolic process	6	2	0.76	0.1702	1	BP
GO:0008078	mesodermal cell migration	6	2	0.76	0.1702	1	BP
GO:0097201	negative regulation of transcription fro...	6	2	0.76	0.1702	1	BP
GO:0045738	negative regulation of DNA repair	6	2	0.76	0.1702	1	BP
GO:0045843	negative regulation of striated muscle t...	6	2	0.76	0.1702	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	2	0.76	0.1702	1	BP
GO:0010761	fibroblast migration	6	2	0.76	0.1702	1	BP
GO:0010762	regulation of fibroblast migration	6	2	0.76	0.1702	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	0.76	0.1702	1	BP
GO:0001736	establishment of planar polarity	30	6	3.8	0.1707	1	BP
GO:0060348	bone development	30	6	3.8	0.1707	1	BP
GO:1903322	positive regulation of protein modificat...	30	6	3.8	0.1707	1	BP
GO:0035637	multicellular organismal signaling	30	6	3.8	0.1707	1	BP
GO:1905475	regulation of protein localization to me...	30	6	3.8	0.1707	1	BP
GO:0006813	potassium ion transport	30	6	3.8	0.1707	1	BP
GO:0030258	lipid modification	30	6	3.8	0.1707	1	BP
GO:2000026	regulation of multicellular organismal d...	349	50	44.25	0.1732	1	BP
GO:0042593	glucose homeostasis	50	9	6.34	0.1735	1	BP
GO:2000145	regulation of cell motility	113	18	14.33	0.1757	1	BP
GO:0060537	muscle tissue development	57	10	7.23	0.1765	1	BP
GO:2000241	regulation of reproductive process	57	10	7.23	0.1765	1	BP
GO:0050890	cognition	106	17	13.44	0.177	1	BP
GO:0009100	glycoprotein metabolic process	64	11	8.11	0.1784	1	BP
GO:0000041	transition metal ion transport	24	5	3.04	0.179	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	5	3.04	0.179	1	BP
GO:0010906	regulation of glucose metabolic process	24	5	3.04	0.179	1	BP
GO:0048634	regulation of muscle organ development	24	5	3.04	0.179	1	BP
GO:0071805	potassium ion transmembrane transport	24	5	3.04	0.179	1	BP
GO:0007601	visual perception	24	5	3.04	0.179	1	BP
GO:0002119	nematode larval development	71	12	9	0.1794	1	BP
GO:0043085	positive regulation of catalytic activit...	190	34	24.09	0.1794	1	BP
GO:0008306	associative learning	37	7	4.69	0.1795	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	7	4.69	0.1795	1	BP
GO:0051651	maintenance of location in cell	37	7	4.69	0.1795	1	BP
GO:0099536	synaptic signaling	135	21	17.12	0.18	1	BP
GO:0010628	positive regulation of gene expression	290	42	36.77	0.1804	1	BP
GO:0070585	protein localization to mitochondrion	22	7	2.79	0.1805	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	38	30.05	0.183	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	38	30.05	0.183	1	BP
GO:0006950	response to stress	566	81	71.76	0.1839	1	BP
GO:0045893	positive regulation of transcription, DN...	216	32	27.39	0.1839	1	BP
