GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070727	cellular macromolecule localization	330	3	5.64	0.94038	1	BP
GO:0061024	membrane organization	158	1	2.7	0.94214	1	BP
GO:0007049	cell cycle	306	5	5.23	0.94864	1	BP
GO:0033365	protein localization to organelle	165	1	2.82	0.94932	1	BP
GO:0003008	system process	287	4	4.9	0.95211	1	BP
GO:0016043	cellular component organization	960	12	16.41	0.96271	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	3.11	0.96336	1	BP
GO:0048812	neuron projection morphogenesis	182	1	3.11	0.96336	1	BP
GO:0048858	cell projection morphogenesis	183	1	3.13	0.96405	1	BP
GO:0031323	regulation of cellular metabolic process	765	19	13.07	0.96506	1	BP
GO:0046907	intracellular transport	369	3	6.31	0.96705	1	BP
GO:0032990	cell part morphogenesis	188	1	3.21	0.96734	1	BP
GO:0071840	cellular component organization or bioge...	971	12	16.59	0.96797	1	BP
GO:0050790	regulation of catalytic activity	290	2	4.96	0.96983	1	BP
GO:0019222	regulation of metabolic process	819	19	14	0.97412	1	BP
GO:0065009	regulation of molecular function	388	3	6.63	0.97565	1	BP
GO:0022402	cell cycle process	252	4	4.31	0.97795	1	BP
GO:0051649	establishment of localization in cell	488	4	8.34	0.98263	1	BP
GO:0016192	vesicle-mediated transport	336	2	5.74	0.98651	1	BP
GO:0051641	cellular localization	598	4	10.22	0.99744	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.51	1	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	18	12.56	1	1	BP
GO:0044770	cell cycle phase transition	107	3	1.83	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	1.61	1	1	BP
GO:0060026	convergent extension	9	2	0.15	1	1	BP
GO:0060047	heart contraction	48	2	0.82	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	8.54	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.7	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	10.19	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.17	1	1	BP
GO:0061337	cardiac conduction	20	2	0.34	1	1	BP
GO:0060840	artery development	15	2	0.26	1	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	10.54	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.44	1	1	BP
GO:0008150	biological_process	1814	31	31	1	1	BP
GO:0010002	cardioblast differentiation	4	2	0.07	1	1	BP
GO:0001655	urogenital system development	74	5	1.26	1	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	1.37	1	1	BP
GO:1903522	regulation of blood circulation	52	2	0.89	1	1	BP
GO:0009889	regulation of biosynthetic process	506	18	8.65	1	1	BP
GO:0003283	atrial septum development	5	2	0.09	1	1	BP
GO:0003279	cardiac septum development	20	2	0.34	1	1	BP
GO:0003230	cardiac atrium development	6	2	0.1	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.41	1	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.26	1	1	BP
GO:0003205	cardiac chamber development	30	2	0.51	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.41	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.05	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.24	1	1	BP
GO:0003209	cardiac atrium morphogenesis	5	2	0.09	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	8.13	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	3.83	1	1	BP
GO:0003013	circulatory system process	79	2	1.35	1	1	BP
GO:0003015	heart process	49	2	0.84	1	1	BP
GO:0008015	blood circulation	78	2	1.33	1	1	BP
GO:0008016	regulation of heart contraction	43	2	0.73	1	1	BP
GO:0003007	heart morphogenesis	52	2	0.89	1	1	BP
GO:0007369	gastrulation	52	2	0.89	1	1	BP
GO:0003729	mRNA binding	49	5	0.89	0.0015	1	MF
GO:0043565	sequence-specific DNA binding	112	7	2.04	0.003	1	MF
GO:0070888	E-box binding	9	2	0.16	0.0107	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.2	0.0159	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.04	0.018	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.04	0.018	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.02	0.0182	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.02	0.0182	1	MF
GO:0010736	serum response element binding	1	1	0.02	0.0182	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0182	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0182	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.02	0.0182	1	MF
GO:0035197	siRNA binding	1	1	0.02	0.0182	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.22	0.0189	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.11	0.0226	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.11	0.0226	1	MF
GO:0003712	transcription coregulator activity	95	5	1.73	0.0258	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	1.73	0.0258	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.27	0.0291	1	MF
GO:0030145	manganese ion binding	15	2	0.27	0.0291	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.04	0.0361	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.04	0.0361	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.04	0.0361	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.04	0.0361	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.04	0.0361	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.04	0.0361	1	MF
GO:0004470	malic enzyme activity	2	1	0.04	0.0361	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.04	0.0361	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.04	0.0361	1	MF
GO:0008327	methyl-CpG binding	2	1	0.04	0.0361	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.04	0.0361	1	MF
GO:0003690	double-stranded DNA binding	106	5	1.93	0.0392	1	MF
GO:0042826	histone deacetylase binding	18	2	0.33	0.0409	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.33	0.0409	1	MF
GO:0008017	microtubule binding	43	3	0.78	0.0411	1	MF
GO:0140110	transcription regulator activity	186	7	3.39	0.0441	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.44	0.0519	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.05	0.0537	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.05	0.0537	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.05	0.0537	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.05	0.0537	1	MF
GO:0050692	DNA binding domain binding	3	1	0.05	0.0537	1	MF
GO:0003696	satellite DNA binding	3	1	0.05	0.0537	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.05	0.0537	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.05	0.0537	1	MF
GO:0050661	NADP binding	3	1	0.05	0.0537	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.05	0.0537	1	MF
GO:0016917	GABA receptor activity	3	1	0.05	0.0537	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.05	0.0537	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.05	0.0537	1	MF
GO:0051287	NAD binding	3	1	0.05	0.0537	1	MF
GO:0008906	inosine kinase activity	3	1	0.05	0.0537	1	MF
GO:0035497	cAMP response element binding	3	1	0.05	0.0537	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.05	0.0537	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.05	0.0537	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.4	0.0591	1	MF
GO:0000166	nucleotide binding	122	5	2.22	0.0653	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.22	0.0653	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.07	0.071	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.07	0.071	1	MF
GO:0061980	regulatory RNA binding	4	1	0.07	0.071	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.07	0.071	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.07	0.071	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.07	0.071	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.07	0.071	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.07	0.071	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.07	0.071	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	1.62	0.0743	1	MF
GO:0015631	tubulin binding	55	3	1	0.0756	1	MF
GO:0046982	protein heterodimerization activity	92	4	1.68	0.0819	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.09	0.0879	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.09	0.0879	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.09	0.0879	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.09	0.0879	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.09	0.0879	1	MF
GO:0042162	telomeric DNA binding	5	1	0.09	0.0879	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.09	0.0879	1	MF
GO:1901338	catecholamine binding	5	1	0.09	0.0879	1	MF
GO:0051379	epinephrine binding	5	1	0.09	0.0879	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.09	0.0879	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.09	0.0879	1	MF
GO:0003713	transcription coactivator activity	59	3	1.07	0.0893	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	1.79	0.0982	1	MF
GO:0004175	endopeptidase activity	30	2	0.55	0.1018	1	MF
GO:0071837	HMG box domain binding	6	1	0.11	0.1046	1	MF
GO:0048487	beta-tubulin binding	6	1	0.11	0.1046	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.1046	1	MF
GO:0050780	dopamine receptor binding	6	1	0.11	0.1046	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.13	0.121	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.13	0.121	1	MF
GO:0004407	histone deacetylase activity	7	1	0.13	0.121	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.13	0.121	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.13	0.121	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.13	0.121	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.95	0.1254	1	MF
GO:0032553	ribonucleotide binding	107	4	1.95	0.1254	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.95	0.1254	1	MF
GO:0000287	magnesium ion binding	35	2	0.64	0.1318	1	MF
GO:0017076	purine nucleotide binding	110	4	2	0.1351	1	MF
GO:0019213	deacetylase activity	8	1	0.15	0.1371	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.15	0.1371	1	MF
GO:0043531	ADP binding	8	1	0.15	0.1371	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.15	0.1371	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.15	0.1371	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.15	0.1371	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.15	0.1371	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.66	0.138	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.69	0.1507	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.16	0.1528	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.16	0.1528	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.16	0.1528	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.16	0.1528	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.16	0.1528	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.16	0.1528	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.16	0.1528	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.16	0.1528	1	MF
GO:0036094	small molecule binding	158	5	2.88	0.1531	1	MF
GO:0017171	serine hydrolase activity	10	1	0.18	0.1684	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.18	0.1684	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.18	0.1684	1	MF
GO:0019003	GDP binding	10	1	0.18	0.1684	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.48	0.1802	1	MF
GO:0035254	glutamate receptor binding	11	1	0.2	0.1836	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.2	0.1836	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.2	0.1836	1	MF
GO:0045296	cadherin binding	11	1	0.2	0.1836	1	MF
GO:0060590	ATPase regulator activity	11	1	0.2	0.1836	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.2	0.1836	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.51	0.1895	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.31	0.1958	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.22	0.1986	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.22	0.1986	1	MF
GO:0015293	symporter activity	12	1	0.22	0.1986	1	MF
GO:0070063	RNA polymerase binding	12	1	0.22	0.1986	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.22	0.1986	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.37	0.2074	1	MF
GO:0003682	chromatin binding	87	3	1.58	0.2084	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.24	0.2133	1	MF
GO:0015297	antiporter activity	13	1	0.24	0.2133	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.89	0.2237	1	MF
GO:0046332	SMAD binding	14	1	0.26	0.2277	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.68	0.2328	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.69	0.2377	1	MF
GO:0047485	protein N-terminus binding	15	1	0.27	0.2419	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.27	0.2419	1	MF
GO:0005253	anion channel activity	15	1	0.27	0.2419	1	MF
GO:0005254	chloride channel activity	15	1	0.27	0.2419	1	MF
GO:0008237	metallopeptidase activity	15	1	0.27	0.2419	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.27	0.2419	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.27	0.2419	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.73	0.2477	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.29	0.2559	1	MF
GO:0097110	scaffold protein binding	16	1	0.29	0.2559	1	MF
GO:0004620	phospholipase activity	16	1	0.29	0.2559	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.29	0.2559	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.29	0.2559	1	MF
GO:0008233	peptidase activity	55	2	1	0.2648	1	MF
GO:0031406	carboxylic acid binding	17	1	0.31	0.2696	1	MF
GO:0043177	organic acid binding	17	1	0.31	0.2696	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.33	0.283	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.06	0.2854	1	MF
GO:0019904	protein domain specific binding	151	4	2.75	0.2933	1	MF
GO:0016298	lipase activity	19	1	0.35	0.2962	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.09	0.2992	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.36	0.3092	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.13	0.3129	1	MF
GO:0046983	protein dimerization activity	206	5	3.75	0.3184	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.38	0.3219	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.38	0.3219	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.38	0.3219	1	MF
GO:0005516	calmodulin binding	21	1	0.38	0.3219	1	MF
GO:0009055	electron transfer activity	21	1	0.38	0.3219	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.04	0.3344	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.4	0.3345	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.42	0.3468	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.42	0.3468	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.76	0.3486	1	MF
GO:0005524	ATP binding	68	2	1.24	0.3538	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.11	0.355	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.44	0.3588	1	MF
GO:0046872	metal ion binding	167	4	3.04	0.3624	1	MF
GO:0008134	transcription factor binding	119	3	2.17	0.3705	1	MF
GO:0051087	chaperone binding	25	1	0.46	0.3707	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.49	0.3938	1	MF
GO:0030165	PDZ domain binding	28	1	0.51	0.405	1	MF
GO:0038023	signaling receptor activity	76	2	1.38	0.4071	1	MF
GO:0019899	enzyme binding	387	8	7.05	0.4085	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.31	0.4115	1	MF
GO:0060089	molecular transducer activity	77	2	1.4	0.4137	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.53	0.416	1	MF
GO:0005525	GTP binding	29	1	0.53	0.416	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.53	0.416	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.53	0.416	1	MF
GO:0019903	protein phosphatase binding	29	1	0.53	0.416	1	MF
GO:0032549	ribonucleoside binding	29	1	0.53	0.416	1	MF
GO:0016829	lyase activity	30	1	0.55	0.4269	1	MF
GO:0043169	cation binding	182	4	3.32	0.4276	1	MF
GO:0001882	nucleoside binding	31	1	0.56	0.4375	1	MF
GO:0001883	purine nucleoside binding	31	1	0.56	0.4375	1	MF
GO:0003714	transcription corepressor activity	31	1	0.56	0.4375	1	MF
GO:0016491	oxidoreductase activity	81	2	1.48	0.4395	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.58	0.448	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.58	0.448	1	MF
GO:0031072	heat shock protein binding	33	1	0.6	0.4582	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.55	0.4647	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.62	0.4683	1	MF
GO:0005515	protein binding	950	18	17.31	0.4752	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.6	0.4833	1	MF
GO:0003924	GTPase activity	36	1	0.66	0.4879	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.66	0.4879	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.67	0.4975	1	MF
GO:0043168	anion binding	200	4	3.64	0.5041	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.66	0.5056	1	MF
GO:0005509	calcium ion binding	39	1	0.71	0.516	1	MF
GO:0016787	hydrolase activity	315	6	5.74	0.526	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.75	0.534	1	MF
GO:0022839	ion gated channel activity	42	1	0.77	0.5427	1	MF
GO:0019902	phosphatase binding	42	1	0.77	0.5427	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.82	0.5535	1	MF
GO:0042802	identical protein binding	268	5	4.88	0.5546	1	MF
GO:0008022	protein C-terminus binding	44	1	0.8	0.5596	1	MF
GO:0022836	gated channel activity	44	1	0.8	0.5596	1	MF
GO:0042803	protein homodimerization activity	158	3	2.88	0.5614	1	MF
GO:0046914	transition metal ion binding	106	2	1.93	0.5863	1	MF
GO:0016301	kinase activity	109	2	1.99	0.602	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.11	0.637	1	MF
GO:0005215	transporter activity	176	3	3.21	0.6383	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.17	0.6513	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.17	0.6513	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.17	0.6513	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.04	0.6559	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.04	0.6559	1	MF
GO:0005198	structural molecule activity	57	1	1.04	0.6559	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.04	0.6559	1	MF
GO:0019901	protein kinase binding	120	2	2.19	0.656	1	MF
GO:0005216	ion channel activity	60	1	1.09	0.6751	1	MF
GO:0019900	kinase binding	126	2	2.3	0.683	1	MF
GO:0015267	channel activity	62	1	1.13	0.6873	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.13	0.6873	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.35	0.6959	1	MF
GO:0016740	transferase activity	320	5	5.83	0.7228	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.37	0.7564	1	MF
GO:0003824	catalytic activity	740	12	13.48	0.7706	1	MF
GO:0140657	ATP-dependent activity	83	1	1.51	0.7913	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.55	0.7993	1	MF
GO:0031267	small GTPase binding	86	1	1.57	0.8031	1	MF
GO:0030234	enzyme regulator activity	160	2	2.91	0.8062	1	MF
GO:0005102	signaling receptor binding	165	2	3.01	0.8203	1	MF
GO:0044877	protein-containing complex binding	170	2	3.1	0.8336	1	MF
GO:0051020	GTPase binding	106	1	1.93	0.8669	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.99	0.8745	1	MF
GO:0098772	molecular function regulator activity	188	2	3.42	0.8747	1	MF
GO:0043167	ion binding	329	4	5.99	0.88	1	MF
GO:1901363	heterocyclic compound binding	428	11	7.8	0.9182	1	MF
GO:0097159	organic cyclic compound binding	434	11	7.91	0.9247	1	MF
GO:0005488	binding	1204	21	21.93	0.9376	1	MF
GO:0003723	RNA binding	141	5	2.57	1	1	MF
GO:0003674	molecular_function	1592	29	29	1	1	MF
GO:0003676	nucleic acid binding	304	9	5.54	1	1	MF
GO:0003677	DNA binding	185	7	3.37	1	1	MF
GO:0005667	transcription regulator complex	77	6	1.4	0.0022	1	CC
GO:0043083	synaptic cleft	1	1	0.02	0.0182	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.02	0.0182	1	CC
GO:0043229	intracellular organelle	1511	32	27.56	0.019	1	CC
GO:0005634	nucleus	860	22	15.69	0.0201	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	0.6	0.0208	1	CC
GO:0032809	neuronal cell body membrane	14	2	0.26	0.0256	1	CC
GO:0044298	cell body membrane	15	2	0.27	0.0292	1	CC
GO:0032589	neuron projection membrane	15	2	0.27	0.0292	1	CC
GO:0043227	membrane-bounded organelle	1458	31	26.6	0.0309	1	CC
GO:0031253	cell projection membrane	67	4	1.22	0.0313	1	CC
GO:0043226	organelle	1540	32	28.09	0.0322	1	CC
GO:0036156	inner dynein arm	2	1	0.04	0.0362	1	CC
GO:0015630	microtubule cytoskeleton	180	7	3.28	0.0393	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	30	25.72	0.0459	1	CC
GO:0035145	exon-exon junction complex	3	1	0.05	0.0538	1	CC
GO:0005858	axonemal dynein complex	3	1	0.05	0.0538	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.05	0.0538	1	CC
GO:0032591	dendritic spine membrane	3	1	0.05	0.0538	1	CC
GO:0090545	CHD-type complex	3	1	0.05	0.0538	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.05	0.0538	1	CC
GO:0016581	NuRD complex	3	1	0.05	0.0538	1	CC
GO:0101031	chaperone complex	3	1	0.05	0.0538	1	CC
GO:0005815	microtubule organizing center	120	5	2.19	0.0628	1	CC
GO:0031256	leading edge membrane	25	2	0.46	0.0746	1	CC
GO:0005856	cytoskeleton	256	8	4.67	0.0831	1	CC
GO:0097228	sperm principal piece	5	1	0.09	0.088	1	CC
GO:0098590	plasma membrane region	176	6	3.21	0.094	1	CC
GO:0045211	postsynaptic membrane	30	2	0.55	0.1023	1	CC
GO:1905360	GTPase complex	6	1	0.11	0.1047	1	CC
GO:0032590	dendrite membrane	6	1	0.11	0.1047	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.11	0.1047	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.11	0.1047	1	CC
GO:0031252	cell leading edge	65	3	1.19	0.1125	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.13	0.1211	1	CC
GO:0030286	dynein complex	7	1	0.13	0.1211	1	CC
GO:0055120	striated muscle dense body	8	1	0.15	0.1372	1	CC
GO:0140513	nuclear protein-containing complex	196	6	3.58	0.1391	1	CC
GO:0005929	cilium	114	4	2.08	0.15	1	CC
GO:0055038	recycling endosome membrane	9	1	0.16	0.153	1	CC
GO:0055037	recycling endosome	39	2	0.71	0.1576	1	CC
GO:0000118	histone deacetylase complex	10	1	0.18	0.1685	1	CC
GO:0030315	T-tubule	10	1	0.18	0.1685	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.77	0.1772	1	CC
GO:0016328	lateral plasma membrane	11	1	0.2	0.1838	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.2	0.1838	1	CC
GO:0097060	synaptic membrane	45	2	0.82	0.1972	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.22	0.1988	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.22	0.1988	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.86	0.2107	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.86	0.2107	1	CC
GO:0009925	basal plasma membrane	47	2	0.86	0.2107	1	CC
GO:0031526	brush border membrane	13	1	0.24	0.2135	1	CC
GO:0017053	transcription repressor complex	13	1	0.24	0.2135	1	CC
GO:0099512	supramolecular fiber	89	3	1.62	0.2191	1	CC
GO:0099081	supramolecular polymer	89	3	1.62	0.2191	1	CC
GO:0043292	contractile fiber	49	2	0.89	0.2242	1	CC
GO:0005813	centrosome	92	3	1.68	0.2338	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.27	0.2421	1	CC
GO:0005901	caveola	16	1	0.29	0.2561	1	CC
GO:0032993	protein-DNA complex	16	1	0.29	0.2561	1	CC
GO:0060170	ciliary membrane	16	1	0.29	0.2561	1	CC
GO:0045178	basal part of cell	55	2	1	0.2653	1	CC
GO:1904949	ATPase complex	17	1	0.31	0.2698	1	CC
GO:0000792	heterochromatin	17	1	0.31	0.2698	1	CC
GO:0005930	axoneme	18	1	0.33	0.2832	1	CC
GO:0097014	ciliary plasm	18	1	0.33	0.2832	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	10.05	0.2847	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	10.05	0.2847	1	CC
GO:0005811	lipid droplet	19	1	0.35	0.2964	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.35	0.2964	1	CC
GO:0016607	nuclear speck	61	2	1.11	0.3066	1	CC
