GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006879	cellular iron ion homeostasis	11	1	0.25	0.22289	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.25	0.22289	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.25	0.22289	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.25	0.22289	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.25	0.22289	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.25	0.22289	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.25	0.22289	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.25	0.22289	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.25	0.22289	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.25	0.22289	1	BP
GO:1901998	toxin transport	11	1	0.25	0.22289	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.25	0.22289	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.25	0.22289	1	BP
GO:0000212	meiotic spindle organization	11	1	0.25	0.22289	1	BP
GO:0033762	response to glucagon	11	1	0.25	0.22289	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.25	0.22289	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.25	0.22289	1	BP
GO:0001974	blood vessel remodeling	11	1	0.25	0.22289	1	BP
GO:0031016	pancreas development	11	1	0.25	0.22289	1	BP
GO:0009651	response to salt stress	11	1	0.25	0.22289	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.25	0.22289	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.25	0.22289	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.25	0.22289	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.25	0.22289	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.25	0.22289	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.25	0.22289	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.25	0.22289	1	BP
GO:0019068	virion assembly	11	1	0.25	0.22289	1	BP
GO:0098754	detoxification	11	1	0.25	0.22289	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.25	0.22289	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.25	0.22289	1	BP
GO:0048522	positive regulation of cellular process	713	21	16.12	0.22426	1	BP
GO:0007165	signal transduction	666	19	15.05	0.22585	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.65	0.22648	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.14	0.22688	1	BP
GO:0002697	regulation of immune effector process	40	2	0.9	0.22808	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.46	0.22952	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.16	0.23068	1	BP
GO:0033043	regulation of organelle organization	223	7	5.04	0.23201	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.67	0.23255	1	BP
GO:0051648	vesicle localization	74	3	1.67	0.23255	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	7.75	0.2342	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.32	0.23439	1	BP
GO:0061061	muscle structure development	110	4	2.49	0.23447	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.18	0.2345	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.18	0.2345	1	BP
GO:0070482	response to oxygen levels	84	5	1.9	0.23519	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	5.06	0.23551	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.93	0.23654	1	BP
GO:0051258	protein polymerization	41	2	0.93	0.23654	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.93	0.23654	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.93	0.23654	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.93	0.23654	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.93	0.23654	1	BP
GO:0017038	protein import	41	2	0.93	0.23654	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.93	0.23654	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.93	0.23654	1	BP
GO:0006996	organelle organization	671	19	15.17	0.23704	1	BP
GO:0048469	cell maturation	75	3	1.7	0.23866	1	BP
GO:0007010	cytoskeleton organization	225	7	5.09	0.23903	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.09	0.23903	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.09	0.23903	1	BP
GO:0098542	defense response to other organism	111	4	2.51	0.23945	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.51	0.23945	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.27	0.24057	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.27	0.24057	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.27	0.24057	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.27	0.24057	1	BP
GO:0007595	lactation	12	1	0.27	0.24057	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.27	0.24057	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.27	0.24057	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.27	0.24057	1	BP
GO:0007520	myoblast fusion	12	1	0.27	0.24057	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.27	0.24057	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.27	0.24057	1	BP
GO:0045466	R7 cell differentiation	12	1	0.27	0.24057	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.27	0.24057	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.27	0.24057	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.27	0.24057	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.27	0.24057	1	BP
GO:0071806	protein transmembrane transport	12	1	0.27	0.24057	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.27	0.24057	1	BP
GO:0001906	cell killing	12	1	0.27	0.24057	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.27	0.24057	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.27	0.24057	1	BP
GO:0015807	L-amino acid transport	12	1	0.27	0.24057	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.27	0.24057	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.27	0.24057	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.27	0.24057	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.27	0.24057	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.27	0.24057	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.27	0.24057	1	BP
GO:0030104	water homeostasis	12	1	0.27	0.24057	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.27	0.24057	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.27	0.24057	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.27	0.24057	1	BP
GO:0010243	response to organonitrogen compound	195	10	4.41	0.24303	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.53	0.24446	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.72	0.24479	1	BP
GO:0035282	segmentation	76	3	1.72	0.24479	1	BP
GO:0022406	membrane docking	42	2	0.95	0.24502	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.95	0.24502	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.95	0.24502	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.95	0.24502	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.95	0.24502	1	BP
GO:1901654	response to ketone	42	2	0.95	0.24502	1	BP
GO:0050776	regulation of immune response	83	5	1.88	0.24612	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	5.13	0.24613	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	10.65	0.24729	1	BP
GO:0045184	establishment of protein localization	303	11	6.85	0.24857	1	BP
GO:0071705	nitrogen compound transport	346	12	7.82	0.24871	1	BP
GO:0030031	cell projection assembly	113	4	2.55	0.2495	1	BP
GO:0065008	regulation of biological quality	580	19	13.11	0.25118	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.41	0.25174	1	BP
GO:0042592	homeostatic process	278	12	6.28	0.25225	1	BP
GO:0001525	angiogenesis	43	2	0.97	0.25352	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.97	0.25352	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	4.29	0.25394	1	BP
GO:0008015	blood circulation	78	3	1.76	0.25714	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.76	0.25714	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.29	0.25784	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.29	0.25784	1	BP
GO:1902414	protein localization to cell junction	13	1	0.29	0.25784	1	BP
GO:0007530	sex determination	13	1	0.29	0.25784	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.29	0.25784	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.29	0.25784	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.29	0.25784	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.29	0.25784	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.29	0.25784	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.29	0.25784	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.29	0.25784	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.29	0.25784	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.29	0.25784	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.29	0.25784	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.29	0.25784	1	BP
GO:0097352	autophagosome maturation	13	1	0.29	0.25784	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.29	0.25784	1	BP
GO:0010470	regulation of gastrulation	13	1	0.29	0.25784	1	BP
GO:0043050	pharyngeal pumping	13	1	0.29	0.25784	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.29	0.25784	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.29	0.25784	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.29	0.25784	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.29	0.25784	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.29	0.25784	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.29	0.25784	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.29	0.25784	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.29	0.25784	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.29	0.25784	1	BP
GO:0043627	response to estrogen	13	1	0.29	0.25784	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.29	0.25784	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.29	0.25784	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.29	0.25784	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.29	0.25784	1	BP
GO:0050864	regulation of B cell activation	13	1	0.29	0.25784	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.29	0.25784	1	BP
GO:0034440	lipid oxidation	13	1	0.29	0.25784	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.29	0.25784	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.29	0.25784	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.29	0.25784	1	BP
GO:0050000	chromosome localization	13	1	0.29	0.25784	1	BP
GO:0055080	cation homeostasis	115	4	2.6	0.25964	1	BP
GO:0009057	macromolecule catabolic process	231	7	5.22	0.26054	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.99	0.26203	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.99	0.26203	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.99	0.26203	1	BP
GO:0090257	regulation of muscle system process	44	2	0.99	0.26203	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.99	0.26203	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.79	0.26335	1	BP
GO:0030900	forebrain development	79	3	1.79	0.26335	1	BP
GO:0003013	circulatory system process	79	3	1.79	0.26335	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.48	0.26498	1	BP
GO:0019538	protein metabolic process	749	22	16.93	0.26512	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.5	0.26944	1	BP
GO:0050708	regulation of protein secretion	65	5	1.47	0.26976	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.32	0.27474	1	BP
GO:0061157	mRNA destabilization	14	1	0.32	0.27474	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.32	0.27474	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.32	0.27474	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.32	0.27474	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.32	0.27474	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.32	0.27474	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.32	0.27474	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.32	0.27474	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.32	0.27474	1	BP
GO:0060349	bone morphogenesis	14	1	0.32	0.27474	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.32	0.27474	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.32	0.27474	1	BP
GO:0003158	endothelium development	14	1	0.32	0.27474	1	BP
GO:0048278	vesicle docking	14	1	0.32	0.27474	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.32	0.27474	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.32	0.27474	1	BP
GO:0051646	mitochondrion localization	14	1	0.32	0.27474	1	BP
GO:0006497	protein lipidation	14	1	0.32	0.27474	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.27474	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.32	0.27474	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.32	0.27474	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.32	0.27474	1	BP
GO:0050779	RNA destabilization	14	1	0.32	0.27474	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.32	0.27474	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.32	0.27474	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.32	0.27474	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.32	0.27474	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.32	0.27474	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.32	0.27474	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.32	0.27474	1	BP
GO:0050714	positive regulation of protein secretion	32	4	0.72	0.2752	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	5.31	0.27522	1	BP
GO:0006508	proteolysis	235	7	5.31	0.27522	1	BP
GO:0016358	dendrite development	81	3	1.83	0.27584	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	16.61	0.27702	1	BP
GO:0044267	cellular protein metabolic process	706	21	15.96	0.27822	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.33	0.27893	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.04	0.27905	1	BP
GO:0045333	cellular respiration	46	2	1.04	0.27905	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.04	0.27905	1	BP
GO:0061025	membrane fusion	46	2	1.04	0.27905	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.04	0.27905	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.04	0.27905	1	BP
GO:0000278	mitotic cell cycle	197	6	4.45	0.28194	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.45	0.28194	1	BP
GO:0010035	response to inorganic substance	120	4	2.71	0.28537	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	7.21	0.28589	1	BP
GO:0032989	cellular component morphogenesis	238	7	5.38	0.28639	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.38	0.28639	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	3.59	0.28743	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.59	0.28743	1	BP
GO:0048284	organelle fusion	47	2	1.06	0.28757	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.06	0.28757	1	BP
GO:0021543	pallium development	47	2	1.06	0.28757	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.06	0.28757	1	BP
GO:0006936	muscle contraction	47	2	1.06	0.28757	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.88	0.2884	1	BP
GO:0071695	anatomical structure maturation	83	3	1.88	0.2884	1	BP
GO:0042330	taxis	121	4	2.73	0.29057	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.34	0.29126	1	BP
GO:0051291	protein heterooligomerization	15	1	0.34	0.29126	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.34	0.29126	1	BP
GO:0007097	nuclear migration	15	1	0.34	0.29126	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.34	0.29126	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.34	0.29126	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.34	0.29126	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.34	0.29126	1	BP
GO:0140253	cell-cell fusion	15	1	0.34	0.29126	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.34	0.29126	1	BP
GO:0014823	response to activity	15	1	0.34	0.29126	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.34	0.29126	1	BP
GO:0007614	short-term memory	15	1	0.34	0.29126	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.34	0.29126	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.34	0.29126	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.34	0.29126	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.34	0.29126	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.34	0.29126	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.34	0.29126	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.34	0.29126	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.34	0.29126	1	BP
GO:0055072	iron ion homeostasis	15	1	0.34	0.29126	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.34	0.29126	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.34	0.29126	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.34	0.29126	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.34	0.29126	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.34	0.29126	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.34	0.29126	1	BP
GO:0006949	syncytium formation	15	1	0.34	0.29126	1	BP
GO:0051304	chromosome separation	15	1	0.34	0.29126	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.34	0.29126	1	BP
GO:0046847	filopodium assembly	15	1	0.34	0.29126	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.34	0.29126	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.34	0.29126	1	BP
GO:0001892	embryonic placenta development	15	1	0.34	0.29126	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.34	0.29126	1	BP
GO:0006766	vitamin metabolic process	15	1	0.34	0.29126	1	BP
GO:0048699	generation of neurons	362	10	8.18	0.29183	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	17.29	0.29312	1	BP
GO:1901698	response to nitrogen compound	206	10	4.66	0.29324	1	BP
GO:0031175	neuron projection development	240	7	5.42	0.29391	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.9	0.2947	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.9	0.2947	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.9	0.2947	1	BP
