GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048286	lung alveolus development	13	1	0.37	0.3106	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.37	0.3106	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.37	0.3106	1	BP
GO:0060420	regulation of heart growth	13	1	0.37	0.3106	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.37	0.3106	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.37	0.3106	1	BP
GO:0043050	pharyngeal pumping	13	1	0.37	0.3106	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.37	0.3106	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.37	0.3106	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.37	0.3106	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.37	0.3106	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.37	0.3106	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.37	0.3106	1	BP
GO:0001756	somitogenesis	13	1	0.37	0.3106	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.37	0.3106	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.37	0.3106	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.37	0.3106	1	BP
GO:0050864	regulation of B cell activation	13	1	0.37	0.3106	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.37	0.3106	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.37	0.3106	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.37	0.3106	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.37	0.3106	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.37	0.3106	1	BP
GO:0002697	regulation of immune effector process	40	2	1.12	0.311	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.12	0.311	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.12	0.311	1	BP
GO:0016579	protein deubiquitination	40	2	1.12	0.311	1	BP
GO:0002682	regulation of immune system process	164	6	4.61	0.3115	1	BP
GO:0031347	regulation of defense response	70	3	1.97	0.3142	1	BP
GO:0006412	translation	101	4	2.84	0.3151	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.84	0.3151	1	BP
GO:0021915	neural tube development	46	4	1.29	0.3156	1	BP
GO:0070727	cellular macromolecule localization	330	11	9.28	0.316	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.74	0.3173	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.74	0.3173	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.15	0.3215	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.15	0.3215	1	BP
GO:0002119	nematode larval development	71	3	2	0.322	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2	0.322	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	9.33	0.3236	1	BP
GO:0008104	protein localization	434	14	12.2	0.3249	1	BP
GO:0036211	protein modification process	572	18	16.08	0.3272	1	BP
GO:0006464	cellular protein modification process	572	18	16.08	0.3272	1	BP
GO:0072657	protein localization to membrane	103	4	2.9	0.3281	1	BP
GO:0042119	neutrophil activation	72	3	2.02	0.3299	1	BP
GO:0036230	granulocyte activation	72	3	2.02	0.3299	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.02	0.3299	1	BP
GO:0043312	neutrophil degranulation	72	3	2.02	0.3299	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.39	0.3302	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.39	0.3302	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.39	0.3302	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.39	0.3302	1	BP
GO:0036445	neuronal stem cell division	14	1	0.39	0.3302	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.39	0.3302	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.39	0.3302	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.39	0.3302	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.39	0.3302	1	BP
GO:0060349	bone morphogenesis	14	1	0.39	0.3302	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.39	0.3302	1	BP
GO:0008347	glial cell migration	14	1	0.39	0.3302	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.39	0.3302	1	BP
GO:0048278	vesicle docking	14	1	0.39	0.3302	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.39	0.3302	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.39	0.3302	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.39	0.3302	1	BP
GO:0055057	neuroblast division	14	1	0.39	0.3302	1	BP
GO:0035214	eye-antennal disc development	14	1	0.39	0.3302	1	BP
GO:0003281	ventricular septum development	14	1	0.39	0.3302	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.39	0.3302	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.39	0.3302	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.39	0.3302	1	BP
GO:0042052	rhabdomere development	14	1	0.39	0.3302	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.39	0.3302	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.39	0.3302	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.39	0.3302	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.39	0.3302	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.39	0.3302	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.39	0.3302	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.39	0.3302	1	BP
GO:0016574	histone ubiquitination	14	1	0.39	0.3302	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.39	0.3302	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.39	0.3302	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.39	0.3302	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.39	0.3302	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.39	0.3302	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.39	0.3302	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.39	0.3302	1	BP
GO:0022406	membrane docking	42	2	1.18	0.332	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.18	0.332	1	BP
GO:0035148	tube formation	42	2	1.18	0.332	1	BP
GO:0048515	spermatid differentiation	42	2	1.18	0.332	1	BP
GO:0051674	localization of cell	234	8	6.58	0.3329	1	BP
GO:0048870	cell motility	234	8	6.58	0.3329	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.82	0.3345	1	BP
GO:0046907	intracellular transport	369	12	10.37	0.3356	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	6.97	0.3369	1	BP
GO:0023057	negative regulation of signaling	248	10	6.97	0.3369	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.05	0.3378	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.21	0.3424	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.21	0.3424	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.21	0.3424	1	BP
GO:0042325	regulation of phosphorylation	203	7	5.71	0.3428	1	BP
GO:0043604	amide biosynthetic process	138	5	3.88	0.3461	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	6.66	0.3463	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	6.66	0.3463	1	BP
GO:0050890	cognition	106	4	2.98	0.3478	1	BP
GO:0051291	protein heterooligomerization	15	1	0.42	0.3491	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.42	0.3491	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.42	0.3491	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.42	0.3491	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.42	0.3491	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.42	0.3491	1	BP
GO:0030537	larval behavior	15	1	0.42	0.3491	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.42	0.3491	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.42	0.3491	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.42	0.3491	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.42	0.3491	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.42	0.3491	1	BP
GO:1990089	response to nerve growth factor	15	1	0.42	0.3491	1	BP
GO:0007338	single fertilization	15	1	0.42	0.3491	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.42	0.3491	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.42	0.3491	1	BP
GO:0061512	protein localization to cilium	15	1	0.42	0.3491	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.42	0.3491	1	BP
GO:0055072	iron ion homeostasis	15	1	0.42	0.3491	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.42	0.3491	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.42	0.3491	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.42	0.3491	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.42	0.3491	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.42	0.3491	1	BP
GO:0030901	midbrain development	15	1	0.42	0.3491	1	BP
GO:0001892	embryonic placenta development	15	1	0.42	0.3491	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.42	0.3491	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.42	0.3491	1	BP
GO:0006766	vitamin metabolic process	15	1	0.42	0.3491	1	BP
GO:0051338	regulation of transferase activity	139	5	3.91	0.3518	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	5.76	0.3524	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.24	0.3528	1	BP
GO:0035220	wing disc development	75	3	2.11	0.3535	1	BP
GO:0007049	cell cycle	306	10	8.6	0.3539	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.27	0.3632	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	7.73	0.3656	1	BP
GO:0016319	mushroom body development	16	1	0.45	0.3676	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.45	0.3676	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.45	0.3676	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.45	0.3676	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.45	0.3676	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.45	0.3676	1	BP
GO:0090102	cochlea development	16	1	0.45	0.3676	1	BP
GO:0007632	visual behavior	16	1	0.45	0.3676	1	BP
GO:0006672	ceramide metabolic process	16	1	0.45	0.3676	1	BP
GO:0060326	cell chemotaxis	16	1	0.45	0.3676	1	BP
GO:0061053	somite development	16	1	0.45	0.3676	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.45	0.3676	1	BP
GO:0038202	TORC1 signaling	16	1	0.45	0.3676	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.45	0.3676	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.45	0.3676	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.45	0.3676	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.45	0.3676	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.45	0.3676	1	BP
GO:0060419	heart growth	16	1	0.45	0.3676	1	BP
GO:0006305	DNA alkylation	16	1	0.45	0.3676	1	BP
GO:0006306	DNA methylation	16	1	0.45	0.3676	1	BP
GO:0035222	wing disc pattern formation	16	1	0.45	0.3676	1	BP
GO:0001942	hair follicle development	16	1	0.45	0.3676	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.45	0.3676	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.45	0.3676	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.45	0.3676	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.45	0.3676	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.45	0.3676	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.45	0.3676	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.45	0.3676	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.45	0.3676	1	BP
GO:0046849	bone remodeling	16	1	0.45	0.3676	1	BP
GO:0110149	regulation of biomineralization	16	1	0.45	0.3676	1	BP
GO:0006275	regulation of DNA replication	16	1	0.45	0.3676	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.45	0.3676	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.45	0.3676	1	BP
GO:0022416	chaeta development	16	1	0.45	0.3676	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.45	0.3676	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.06	0.3676	1	BP
GO:0046677	response to antibiotic	77	3	2.16	0.3692	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.29	0.3735	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.29	0.3735	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.29	0.3735	1	BP
GO:0010256	endomembrane system organization	110	4	3.09	0.3742	1	BP
GO:0043299	leukocyte degranulation	78	3	2.19	0.3771	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.19	0.3771	1	BP
GO:1901214	regulation of neuron death	78	3	2.19	0.3771	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.19	0.3771	1	BP
GO:0002520	immune system development	144	5	4.05	0.3808	1	BP
GO:0021543	pallium development	47	2	1.32	0.3837	1	BP
GO:0051259	protein complex oligomerization	79	3	2.22	0.3849	1	BP
GO:0048592	eye morphogenesis	79	3	2.22	0.3849	1	BP
GO:0030900	forebrain development	79	3	2.22	0.3849	1	BP
GO:0033043	regulation of organelle organization	223	9	6.27	0.3849	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	27	25.47	0.3853	1	BP
GO:0022405	hair cycle process	17	1	0.48	0.3855	1	BP
GO:0051261	protein depolymerization	17	1	0.48	0.3855	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.48	0.3855	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.48	0.3855	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.48	0.3855	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.48	0.3855	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.48	0.3855	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.48	0.3855	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.48	0.3855	1	BP
GO:0042755	eating behavior	17	1	0.48	0.3855	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.48	0.3855	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.48	0.3855	1	BP
GO:0044042	glucan metabolic process	17	1	0.48	0.3855	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.48	0.3855	1	BP
GO:0042098	T cell proliferation	17	1	0.48	0.3855	1	BP
GO:0007419	ventral cord development	17	1	0.48	0.3855	1	BP
GO:0009620	response to fungus	17	1	0.48	0.3855	1	BP
GO:0006446	regulation of translational initiation	17	1	0.48	0.3855	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.48	0.3855	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.48	0.3855	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.48	0.3855	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.48	0.3855	1	BP
GO:0006939	smooth muscle contraction	17	1	0.48	0.3855	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.48	0.3855	1	BP
GO:0005977	glycogen metabolic process	17	1	0.48	0.3855	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.48	0.3855	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.48	0.3855	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.48	0.3855	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.48	0.3855	1	BP
GO:0098773	skin epidermis development	17	1	0.48	0.3855	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.48	0.3855	1	BP
GO:0007283	spermatogenesis	112	4	3.15	0.3874	1	BP
GO:0045055	regulated exocytosis	112	4	3.15	0.3874	1	BP
GO:0009888	tissue development	367	13	10.32	0.3915	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.1	0.3924	1	BP
GO:0060271	cilium assembly	80	3	2.25	0.3927	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.35	0.3939	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.35	0.3939	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.35	0.3939	1	BP
GO:0140013	meiotic nuclear division	48	2	1.35	0.3939	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.35	0.3939	1	BP
GO:0030031	cell projection assembly	113	4	3.18	0.3939	1	BP
GO:0016477	cell migration	214	7	6.02	0.3961	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	12.37	0.3967	1	BP
GO:0060429	epithelium development	298	11	8.38	0.4004	1	BP
GO:0046649	lymphocyte activation	81	3	2.28	0.4005	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.51	0.403	1	BP
GO:0072164	mesonephric tubule development	18	1	0.51	0.403	1	BP
GO:0051262	protein tetramerization	18	1	0.51	0.403	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.51	0.403	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.51	0.403	1	BP
GO:0042476	odontogenesis	18	1	0.51	0.403	1	BP
GO:0006826	iron ion transport	18	1	0.51	0.403	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.51	0.403	1	BP
GO:0001657	ureteric bud development	18	1	0.51	0.403	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.51	0.403	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.51	0.403	1	BP
GO:0046323	glucose import	18	1	0.51	0.403	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.51	0.403	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.51	0.403	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.51	0.403	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.51	0.403	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.51	0.403	1	BP
GO:0048103	somatic stem cell division	18	1	0.51	0.403	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.51	0.403	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.51	0.403	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.51	0.403	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.51	0.403	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.51	0.403	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.51	0.403	1	BP
GO:0042633	hair cycle	18	1	0.51	0.403	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.51	0.403	1	BP
GO:0001823	mesonephros development	18	1	0.51	0.403	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.38	0.404	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.38	0.404	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.38	0.404	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.38	0.404	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.55	0.4051	1	BP
GO:0016050	vesicle organization	88	5	2.47	0.4067	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.31	0.4082	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.31	0.4082	1	BP
GO:0044782	cilium organization	82	3	2.31	0.4082	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.31	0.4082	1	BP
GO:0007267	cell-cell signaling	251	8	7.06	0.4099	1	BP
GO:0043043	peptide biosynthetic process	116	4	3.26	0.4136	1	BP
GO:0007612	learning	50	2	1.41	0.414	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.41	0.414	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.13	0.4156	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.53	0.4199	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.53	0.4199	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.53	0.4199	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.53	0.4199	1	BP
GO:0007589	body fluid secretion	19	1	0.53	0.4199	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.53	0.4199	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.53	0.4199	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.53	0.4199	1	BP
GO:0006513	protein monoubiquitination	19	1	0.53	0.4199	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.53	0.4199	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.53	0.4199	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.53	0.4199	1	BP
GO:0006364	rRNA processing	19	1	0.53	0.4199	1	BP
GO:0022037	metencephalon development	19	1	0.53	0.4199	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.53	0.4199	1	BP
GO:0060179	male mating behavior	19	1	0.53	0.4199	1	BP
GO:0055002	striated muscle cell development	19	1	0.53	0.4199	1	BP
GO:0021545	cranial nerve development	19	1	0.53	0.4199	1	BP
GO:0021549	cerebellum development	19	1	0.53	0.4199	1	BP
