GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.02	0.01696	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.02	0.01696	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.02	0.01696	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.64	0.02472	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.27	0.02872	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.27	0.02872	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.7	0.0302	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.03364	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.03	0.03364	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.03	0.03364	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.03	0.03364	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.03	0.03364	1	MF
GO:0005125	cytokine activity	2	1	0.03	0.03364	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.03	0.03364	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.03	0.03364	1	MF
GO:0008134	transcription factor binding	119	5	2.02	0.04576	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.36	0.04772	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.36	0.04772	1	MF
GO:0005516	calmodulin binding	21	2	0.36	0.04772	1	MF
GO:0004672	protein kinase activity	83	4	1.41	0.0482	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.05	0.05005	1	MF
GO:0016917	GABA receptor activity	3	1	0.05	0.05005	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.05	0.05005	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.05	0.05005	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.05005	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.05	0.05005	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.05	0.05005	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.05	0.05005	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.05	0.05005	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.05	0.05005	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.05	0.05005	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.05	0.05005	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.44	0.05189	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.2	0.063	1	MF
GO:0051087	chaperone binding	25	2	0.42	0.06541	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.07	0.06619	1	MF
GO:0004879	nuclear receptor activity	4	1	0.07	0.06619	1	MF
GO:0003785	actin monomer binding	4	1	0.07	0.06619	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.07	0.06619	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.07	0.06619	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.07	0.06619	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.07	0.06619	1	MF
GO:0051082	unfolded protein binding	26	2	0.44	0.07013	1	MF
GO:0005216	ion channel activity	60	3	1.02	0.07836	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.08	0.08207	1	MF
GO:0001223	transcription coactivator binding	5	1	0.08	0.08207	1	MF
GO:0001671	ATPase activator activity	5	1	0.08	0.08207	1	MF
GO:0140677	molecular function activator activity	5	1	0.08	0.08207	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.08	0.08207	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.08	0.08207	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.08	0.08207	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.08	0.08207	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.08	0.08207	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.08	0.08207	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.08	0.08207	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.7	0.08447	1	MF
GO:0015267	channel activity	62	3	1.05	0.0847	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.05	0.0847	1	MF
GO:0140110	transcription regulator activity	186	6	3.15	0.08554	1	MF
GO:0005515	protein binding	950	20	16.11	0.08777	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.1	0.09461	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.1	0.09769	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.1	0.09769	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.1	0.09769	1	MF
GO:0048018	receptor ligand activity	6	1	0.1	0.09769	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.1	0.09769	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.81	0.10252	1	MF
GO:0005488	binding	1204	24	20.42	0.10582	1	MF
GO:0016301	kinase activity	109	4	1.85	0.10799	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.12	0.11305	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.12	0.11305	1	MF
GO:0030507	spectrin binding	7	1	0.12	0.11305	1	MF
GO:0060590	ATPase regulator activity	11	3	0.19	0.1194	1	MF
GO:0030234	enzyme regulator activity	160	5	2.71	0.1268	1	MF
GO:0038023	signaling receptor activity	76	3	1.29	0.13476	1	MF
GO:0060089	molecular transducer activity	77	3	1.31	0.13868	1	MF
GO:0008047	enzyme activator activity	78	3	1.32	0.14264	1	MF
GO:0001221	transcription coregulator binding	9	1	0.15	0.14302	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.15	0.14302	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.15	0.14302	1	MF
GO:0020037	heme binding	9	1	0.15	0.14302	1	MF
GO:0042169	SH2 domain binding	9	1	0.15	0.14302	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.15	0.14302	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.15	0.14302	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.15	0.14302	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.15	0.14302	1	MF
GO:0070888	E-box binding	9	1	0.15	0.14302	1	MF
GO:0044877	protein-containing complex binding	170	5	2.88	0.1532	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.17	0.15764	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.17	0.15764	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.17	0.15764	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.17	0.15764	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.15	0.16304	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.19	0.16974	1	MF
GO:0022836	gated channel activity	44	2	0.75	0.16985	1	MF
GO:0043621	protein self-association	11	1	0.19	0.17201	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.19	0.17201	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.19	0.17201	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.19	0.17201	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.19	0.17201	1	MF
GO:0003682	chromatin binding	87	3	1.48	0.17996	1	MF
GO:0070851	growth factor receptor binding	12	1	0.2	0.18615	1	MF
GO:0017025	TBP-class protein binding	12	1	0.2	0.18615	1	MF
GO:0005261	cation channel activity	48	2	0.81	0.19452	1	MF
GO:0003677	DNA binding	185	5	3.14	0.19697	1	MF
GO:0031490	chromatin DNA binding	13	1	0.22	0.20006	1	MF
GO:0017022	myosin binding	13	1	0.22	0.20006	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.56	0.20182	1	MF
GO:0019894	kinesin binding	14	1	0.24	0.21374	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.24	0.21374	1	MF
GO:0051015	actin filament binding	15	1	0.25	0.22719	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.25	0.22719	1	MF
GO:0005253	anion channel activity	15	1	0.25	0.22719	1	MF
GO:0005254	chloride channel activity	15	1	0.25	0.22719	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.25	0.22719	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.66	0.22891	1	MF
GO:0015631	tubulin binding	55	2	0.93	0.23872	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.27	0.24042	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.97	0.2515	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.97	0.2515	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.29	0.25344	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.8	0.26611	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.31	0.26623	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.05	0.28355	1	MF
GO:0051117	ATPase binding	20	1	0.34	0.2912	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.9	0.29459	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.9	0.29459	1	MF
GO:0005102	signaling receptor binding	165	4	2.8	0.30432	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.97	0.31375	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.37	0.31535	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.39	0.32712	1	MF
GO:0005262	calcium channel activity	23	1	0.39	0.32712	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.39	0.32712	1	MF
GO:0098772	molecular function regulator activity	188	6	3.19	0.33079	1	MF
GO:0019901	protein kinase binding	120	3	2.04	0.33299	1	MF
GO:0005215	transporter activity	176	4	2.98	0.34867	1	MF
GO:0016922	nuclear receptor binding	25	1	0.42	0.35009	1	MF
GO:0019900	kinase binding	126	3	2.14	0.36188	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.46	0.3723	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.34	0.39112	1	MF
GO:0032549	ribonucleoside binding	29	1	0.49	0.39378	1	MF
GO:0051427	hormone receptor binding	29	1	0.49	0.39378	1	MF
GO:0019903	protein phosphatase binding	29	1	0.49	0.39378	1	MF
GO:0005525	GTP binding	29	1	0.49	0.39378	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.49	0.39378	1	MF
GO:0001882	nucleoside binding	31	1	0.53	0.41455	1	MF
GO:0001883	purine nucleoside binding	31	1	0.53	0.41455	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.53	0.41455	1	MF
GO:0003714	transcription corepressor activity	31	1	0.53	0.41455	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.54	0.42467	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.54	0.42467	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.44	0.42772	1	MF
GO:0003779	actin binding	33	1	0.56	0.43463	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.49	0.44563	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.51	0.45154	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.48	0.45681	1	MF
GO:0003924	GTPase activity	36	1	0.61	0.46352	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.58	0.47484	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.61	0.48629	1	MF
GO:0005509	calcium ion binding	39	1	0.66	0.49098	1	MF
GO:0005096	GTPase activator activity	39	1	0.66	0.49098	1	MF
GO:0016791	phosphatase activity	39	1	0.66	0.49098	1	MF
GO:0019899	enzyme binding	387	7	6.56	0.49614	1	MF
GO:0022839	ion gated channel activity	42	1	0.71	0.51709	1	MF
GO:0019902	phosphatase binding	42	1	0.71	0.51709	1	MF
GO:0008017	microtubule binding	43	1	0.73	0.5255	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.78	0.5499	1	MF
GO:0032553	ribonucleotide binding	107	2	1.81	0.55187	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.81	0.55187	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.83	0.57308	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.97	0.59734	1	MF
GO:0003676	nucleic acid binding	304	5	5.16	0.609	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.02	0.61176	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.61176	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.02	0.61176	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.97	0.62943	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.98	0.63595	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.15	0.6484	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.1	0.67858	1	MF
GO:0043168	anion binding	200	3	3.39	0.67901	1	MF
GO:0005543	phospholipid binding	66	1	1.12	0.68427	1	MF
GO:0042802	identical protein binding	268	4	4.55	0.69112	1	MF
GO:0005524	ATP binding	68	1	1.15	0.69534	1	MF
GO:1901363	heterocyclic compound binding	428	8	7.26	0.69626	1	MF
GO:0046983	protein dimerization activity	206	3	3.49	0.69943	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.19	0.70605	1	MF
GO:0003723	RNA binding	141	2	2.39	0.70624	1	MF
GO:0097159	organic cyclic compound binding	434	8	7.36	0.71095	1	MF
GO:0030695	GTPase regulator activity	75	1	1.27	0.73124	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.27	0.73124	1	MF
GO:0019904	protein domain specific binding	151	2	2.56	0.74279	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.37	0.75874	1	MF
GO:0016491	oxidoreductase activity	81	1	1.37	0.75874	1	MF
GO:0042803	protein homodimerization activity	158	2	2.68	0.76613	1	MF
GO:0140657	ATP-dependent activity	83	1	1.41	0.76729	1	MF
GO:0008289	lipid binding	83	1	1.41	0.76729	1	MF
GO:0031267	small GTPase binding	86	1	1.46	0.77957	1	MF
GO:0003712	transcription coregulator activity	95	1	1.61	0.81277	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	5.36	0.81498	1	MF
GO:0016740	transferase activity	320	4	5.43	0.82333	1	MF
GO:0017076	purine nucleotide binding	110	3	1.87	0.82737	1	MF
GO:0043167	ion binding	329	4	5.58	0.84106	1	MF
GO:0051020	GTPase binding	106	1	1.8	0.84684	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.85	0.85505	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.07	0.85935	1	MF
GO:0000166	nucleotide binding	122	3	2.07	0.85935	1	MF
GO:0036094	small molecule binding	158	3	2.68	0.92472	1	MF
GO:0016787	hydrolase activity	315	3	5.34	0.92631	1	MF
GO:0046872	metal ion binding	167	1	2.83	0.95111	1	MF
GO:0043169	cation binding	182	1	3.09	0.96336	1	MF
GO:0003824	catalytic activity	740	8	12.55	0.97708	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.41	1	1	MF
GO:0003674	molecular_function	1592	27	27	1	1	MF
GO:0030017	sarcomere	35	4	0.68	0.004	1	CC
GO:0030018	Z disc	25	3	0.48	0.011	1	CC
GO:0031674	I band	26	3	0.5	0.013	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.02	0.019	1	CC
GO:0031673	H zone	1	1	0.02	0.019	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	1	1	0.02	0.019	1	CC
GO:0031672	A band	13	2	0.25	0.025	1	CC
GO:0098858	actin-based cell projection	37	3	0.72	0.033	1	CC
GO:0030175	filopodium	16	2	0.31	0.037	1	CC
GO:0000800	lateral element	2	1	0.04	0.038	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.038	1	CC
GO:0099522	cytosolic region	2	1	0.04	0.038	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.04	0.038	1	CC
GO:0097165	nuclear stress granule	2	1	0.04	0.038	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.06	0.057	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.08	0.075	1	CC
GO:0061827	sperm head	4	1	0.08	0.075	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.08	0.075	1	CC
GO:0048188	Set1C/COMPASS complex	4	1	0.08	0.075	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.08	0.075	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.1	0.093	1	CC
GO:0099086	synaptonemal structure	5	1	0.1	0.093	1	CC
GO:0000795	synaptonemal complex	5	1	0.1	0.093	1	CC
GO:0097431	mitotic spindle pole	5	1	0.1	0.093	1	CC
GO:0005634	nucleus	860	21	16.64	0.093	1	CC
GO:0045120	pronucleus	6	1	0.12	0.111	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.12	0.111	1	CC
GO:0000793	condensed chromosome	31	2	0.6	0.119	1	CC
GO:0045202	synapse	179	6	3.46	0.125	1	CC
GO:0034704	calcium channel complex	7	1	0.14	0.128	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.14	0.128	1	CC
GO:0016605	PML body	7	1	0.14	0.128	1	CC
GO:0031252	cell leading edge	65	3	1.26	0.128	1	CC
GO:0055120	striated muscle dense body	8	1	0.15	0.145	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.15	0.145	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.15	0.145	1	CC
GO:0032420	stereocilium	8	1	0.15	0.145	1	CC
GO:0032421	stereocilium bundle	8	1	0.15	0.145	1	CC
GO:0000791	euchromatin	8	1	0.15	0.145	1	CC
GO:0005829	cytosol	703	17	13.6	0.155	1	CC
GO:0031965	nuclear membrane	37	2	0.72	0.159	1	CC
GO:0014069	postsynaptic density	38	2	0.74	0.166	1	CC
GO:0031430	M band	10	1	0.19	0.178	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.19	0.178	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.19	0.178	1	CC
GO:0030054	cell junction	244	7	4.72	0.183	1	CC
GO:0098794	postsynapse	77	3	1.49	0.184	1	CC
GO:0099572	postsynaptic specialization	41	2	0.79	0.187	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.21	0.194	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.21	0.194	1	CC
GO:0032279	asymmetric synapse	43	2	0.83	0.201	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.85	0.208	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.23	0.21	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.91	0.23	1	CC
GO:0030139	endocytic vesicle	47	2	0.91	0.23	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	6.87	0.235	1	CC
GO:0042995	cell projection	356	9	6.89	0.238	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.27	0.24	1	CC
GO:0031012	extracellular matrix	14	1	0.27	0.24	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.55	0.249	1	CC
GO:0044298	cell body membrane	15	1	0.29	0.255	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.29	0.255	1	CC
GO:0070062	extracellular exosome	15	1	0.29	0.255	1	CC
GO:0030312	external encapsulating structure	15	1	0.29	0.255	1	CC
GO:0032589	neuron projection membrane	15	1	0.29	0.255	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.31	0.269	1	CC
GO:0043230	extracellular organelle	16	1	0.31	0.269	1	CC
GO:0000776	kinetochore	16	1	0.31	0.269	1	CC
GO:1903561	extracellular vesicle	16	1	0.31	0.269	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.31	0.269	1	CC
GO:0072686	mitotic spindle	17	1	0.33	0.284	1	CC
GO:0005902	microvillus	17	1	0.33	0.284	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.33	0.284	1	CC
GO:0000792	heterochromatin	17	1	0.33	0.284	1	CC
GO:0005615	extracellular space	55	2	1.06	0.288	1	CC
GO:0015629	actin cytoskeleton	56	2	1.08	0.296	1	CC
GO:0001726	ruffle	18	1	0.35	0.298	1	CC
GO:0034708	methyltransferase complex	19	1	0.37	0.311	1	CC
GO:0005811	lipid droplet	19	1	0.37	0.311	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.37	0.311	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.39	0.325	1	CC
GO:1990204	oxidoreductase complex	20	1	0.39	0.325	1	CC
GO:0034703	cation channel complex	21	1	0.41	0.338	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.41	0.338	1	CC
GO:0005814	centriole	21	1	0.41	0.338	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.2	0.339	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.43	0.351	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.43	0.351	1	CC
GO:0043005	neuron projection	252	6	4.88	0.36	1	CC
GO:0034702	ion channel complex	23	1	0.44	0.364	1	CC
GO:0035869	ciliary transition zone	23	1	0.44	0.364	1	CC
GO:0005856	cytoskeleton	256	6	4.95	0.374	1	CC
GO:0000922	spindle pole	24	1	0.46	0.376	1	CC
GO:0005903	brush border	24	1	0.46	0.376	1	CC
GO:0031256	leading edge membrane	25	1	0.48	0.388	1	CC
GO:0005635	nuclear envelope	72	2	1.39	0.41	1	CC
GO:0036064	ciliary basal body	27	1	0.52	0.412	1	CC
GO:0005815	microtubule organizing center	120	3	2.32	0.413	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.54	0.424	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.54	0.424	1	CC
GO:0071944	cell periphery	525	11	10.16	0.439	1	CC
GO:0005576	extracellular region	126	3	2.44	0.445	1	CC
GO:0005875	microtubule associated complex	30	1	0.58	0.446	1	CC
GO:0045211	postsynaptic membrane	30	1	0.58	0.446	1	CC
GO:0043025	neuronal cell body	127	3	2.46	0.45	1	CC
GO:0043235	receptor complex	31	1	0.6	0.457	1	CC
GO:0030658	transport vesicle membrane	31	1	0.6	0.457	1	CC
GO:0005700	polytene chromosome	31	1	0.6	0.457	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.6	0.457	1	CC
GO:0043227	membrane-bounded organelle	1458	29	28.21	0.467	1	CC
GO:0097730	non-motile cilium	32	1	0.62	0.468	1	CC
GO:0031594	neuromuscular junction	33	1	0.64	0.478	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	28	27.28	0.479	1	CC
GO:0005886	plasma membrane	492	10	9.52	0.492	1	CC
GO:0005654	nucleoplasm	493	10	9.54	0.495	1	CC
GO:0030027	lamellipodium	35	1	0.68	0.499	1	CC
GO:0044297	cell body	137	3	2.65	0.502	1	CC
GO:0030424	axon	141	3	2.73	0.522	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.74	0.528	1	CC
GO:0031983	vesicle lumen	38	1	0.74	0.528	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.74	0.528	1	CC
GO:0005813	centrosome	92	2	1.78	0.539	1	CC
GO:1990351	transporter complex	40	1	0.77	0.546	1	CC
GO:0043197	dendritic spine	40	1	0.77	0.546	1	CC
GO:0044309	neuron spine	40	1	0.77	0.546	1	CC
GO:0005912	adherens junction	40	1	0.77	0.546	1	CC
GO:0030426	growth cone	41	1	0.79	0.555	1	CC
GO:0005795	Golgi stack	41	1	0.79	0.555	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.81	0.564	1	CC
GO:0031981	nuclear lumen	570	11	11.03	0.568	1	CC
GO:0045177	apical part of cell	97	2	1.88	0.569	1	CC
GO:0030427	site of polarized growth	43	1	0.83	0.573	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.85	0.581	1	CC
GO:0097060	synaptic membrane	45	1	0.87	0.589	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.91	0.606	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.91	0.606	1	CC
GO:0009925	basal plasma membrane	47	1	0.91	0.606	1	CC
GO:0008021	synaptic vesicle	48	1	0.93	0.613	1	CC
GO:0044306	neuron projection terminus	49	1	0.95	0.621	1	CC
GO:0098687	chromosomal region	49	1	0.95	0.621	1	CC
GO:0000139	Golgi membrane	109	2	2.11	0.634	1	CC
GO:0005819	spindle	52	1	1.01	0.643	1	CC
GO:0005929	cilium	114	2	2.21	0.659	1	CC
GO:0098588	bounding membrane of organelle	283	5	5.48	0.661	1	CC
GO:0045178	basal part of cell	55	1	1.06	0.664	1	CC
GO:0070382	exocytic vesicle	55	1	1.06	0.664	1	CC
GO:0043226	organelle	1540	30	29.8	0.674	1	CC
GO:0031967	organelle envelope	177	3	3.42	0.682	1	CC
GO:0031975	envelope	177	3	3.42	0.682	1	CC
GO:0036477	somatodendritic compartment	180	3	3.48	0.693	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.48	0.693	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.44	0.714	1	CC
GO:0010008	endosome membrane	63	1	1.22	0.714	1	CC
GO:0016020	membrane	838	15	16.21	0.72	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	10.66	0.721	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	10.66	0.721	1	CC
GO:0030425	dendrite	130	2	2.52	0.73	1	CC
GO:0097447	dendritic tree	130	2	2.52	0.73	1	CC
GO:0098552	side of membrane	66	1	1.28	0.731	1	CC
GO:0000228	nuclear chromosome	67	1	1.3	0.737	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.3	0.737	1	CC
GO:0031253	cell projection membrane	67	1	1.3	0.737	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.737	1	CC
GO:0043229	intracellular organelle	1511	29	29.23	0.745	1	CC
GO:0016324	apical plasma membrane	72	1	1.39	0.762	1	CC
GO:0019866	organelle inner membrane	74	1	1.43	0.771	1	CC
GO:0005694	chromosome	142	2	2.75	0.775	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.47	0.781	1	CC
GO:0005667	transcription regulator complex	77	1	1.49	0.785	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	2.82	0.789	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.82	0.789	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.51	0.789	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.84	0.792	1	CC
GO:0012506	vesicle membrane	148	2	2.86	0.795	1	CC
GO:0000785	chromatin	80	1	1.55	0.798	1	CC
GO:0030133	transport vesicle	81	1	1.57	0.802	1	CC
GO:0005911	cell-cell junction	82	1	1.59	0.806	1	CC
GO:0070161	anchoring junction	82	1	1.59	0.806	1	CC
GO:0150034	distal axon	83	1	1.61	0.81	1	CC
GO:0098796	membrane protein complex	156	2	3.02	0.82	1	CC
GO:0005737	cytoplasm	1445	27	27.96	0.833	1	CC
GO:0031090	organelle membrane	470	7	9.09	0.844	1	CC
GO:0099080	supramolecular complex	140	5	2.71	0.852	1	CC
GO:0031966	mitochondrial membrane	97	1	1.88	0.857	1	CC
