GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071243	cellular response to arsenic-containing ...	7	1	0.19	0.17915	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.19	0.17915	1	BP
GO:0070918	primary sncRNA processing	7	1	0.19	0.17915	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.19	0.17915	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.19	0.17915	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.19	0.17915	1	BP
GO:0071715	icosanoid transport	7	1	0.19	0.17915	1	BP
GO:0035006	melanization defense response	7	1	0.19	0.17915	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.19	0.17915	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.19	0.17915	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.19	0.17915	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.19	0.17915	1	BP
GO:0061318	renal filtration cell differentiation	7	1	0.19	0.17915	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.19	0.17915	1	BP
GO:0007221	positive regulation of transcription of ...	7	1	0.19	0.17915	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.19	0.17915	1	BP
GO:0045792	negative regulation of cell size	7	1	0.19	0.17915	1	BP
GO:0060631	regulation of meiosis I	7	1	0.19	0.17915	1	BP
GO:0034587	piRNA metabolic process	7	1	0.19	0.17915	1	BP
GO:0072176	nephric duct development	7	1	0.19	0.17915	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.19	0.17915	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.19	0.17915	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.19	0.17915	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.19	0.17915	1	BP
GO:0014075	response to amine	7	1	0.19	0.17915	1	BP
GO:0014041	regulation of neuron maturation	7	1	0.19	0.17915	1	BP
GO:0072210	metanephric nephron development	7	1	0.19	0.17915	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.19	0.17915	1	BP
GO:0036093	germ cell proliferation	7	1	0.19	0.17915	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.19	0.17915	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.19	0.17915	1	BP
GO:0042044	fluid transport	7	1	0.19	0.17915	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.19	0.17915	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.19	0.17915	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.19	0.17915	1	BP
GO:0070231	T cell apoptotic process	7	1	0.19	0.17915	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.19	0.17915	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	1	0.19	0.17915	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.19	0.17915	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.19	0.17915	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.19	0.17915	1	BP
GO:0001946	lymphangiogenesis	7	1	0.19	0.17915	1	BP
GO:0016318	ommatidial rotation	7	1	0.19	0.17915	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.19	0.17915	1	BP
GO:0030730	sequestering of triglyceride	7	1	0.19	0.17915	1	BP
GO:1904799	regulation of neuron remodeling	7	1	0.19	0.17915	1	BP
GO:1990776	response to angiotensin	7	1	0.19	0.17915	1	BP
GO:0033198	response to ATP	7	1	0.19	0.17915	1	BP
GO:0080009	mRNA methylation	7	1	0.19	0.17915	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.19	0.17915	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.19	0.17915	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.19	0.17915	1	BP
GO:0046718	viral entry into host cell	7	1	0.19	0.17915	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.19	0.17915	1	BP
GO:0003230	cardiac atrium development	7	1	0.19	0.17915	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.19	0.17915	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	0.19	0.17915	1	BP
GO:0072678	T cell migration	7	1	0.19	0.17915	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.19	0.17915	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.19	0.17915	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.19	0.17915	1	BP
GO:0002068	glandular epithelial cell development	7	1	0.19	0.17915	1	BP
GO:0061614	miRNA transcription	7	1	0.19	0.17915	1	BP
GO:0046528	imaginal disc fusion	7	1	0.19	0.17915	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.19	0.17915	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.19	0.17915	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.19	0.17915	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.19	0.17915	1	BP
GO:0042116	macrophage activation	7	1	0.19	0.17915	1	BP
GO:0031167	rRNA methylation	7	1	0.19	0.17915	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.19	0.17915	1	BP
GO:0050918	positive chemotaxis	7	1	0.19	0.17915	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.19	0.17915	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.19	0.17915	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.19	0.17915	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.19	0.17915	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.19	0.17915	1	BP
GO:0001763	morphogenesis of a branching structure	53	3	1.47	0.18094	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	3	1.47	0.18094	1	BP
GO:0055002	striated muscle cell development	28	2	0.78	0.18161	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	0.78	0.18161	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	0.78	0.18161	1	BP
GO:0099024	plasma membrane invagination	28	2	0.78	0.18161	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	0.78	0.18161	1	BP
GO:0010507	negative regulation of autophagy	28	2	0.78	0.18161	1	BP
GO:0003231	cardiac ventricle development	28	2	0.78	0.18161	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.78	0.18161	1	BP
GO:0006304	DNA modification	28	2	0.78	0.18161	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	0.78	0.18161	1	BP
GO:0051293	establishment of spindle localization	28	2	0.78	0.18161	1	BP
GO:0051298	centrosome duplication	28	2	0.78	0.18161	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	0.78	0.18161	1	BP
GO:0070201	regulation of establishment of protein l...	168	7	4.67	0.18227	1	BP
GO:0031346	positive regulation of cell projection o...	109	5	3.03	0.18351	1	BP
GO:0019752	carboxylic acid metabolic process	230	9	6.39	0.18406	1	BP
GO:0060341	regulation of cellular localization	230	9	6.39	0.18406	1	BP
GO:0048584	positive regulation of response to stimu...	390	14	10.83	0.18477	1	BP
GO:0043087	regulation of GTPase activity	81	4	2.25	0.186	1	BP
GO:0032970	regulation of actin filament-based proce...	81	4	2.25	0.186	1	BP
GO:0002165	instar larval or pupal development	139	6	3.86	0.18637	1	BP
GO:0043393	regulation of protein binding	54	3	1.5	0.18799	1	BP
GO:0060491	regulation of cell projection assembly	54	3	1.5	0.18799	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	1.5	0.18799	1	BP
GO:0007018	microtubule-based movement	110	5	3.06	0.18832	1	BP
GO:0000278	mitotic cell cycle	327	12	9.08	0.18959	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	8.19	0.18979	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	4	2.28	0.19168	1	BP
GO:0051653	spindle localization	29	2	0.81	0.19174	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	0.81	0.19174	1	BP
GO:0097194	execution phase of apoptosis	29	2	0.81	0.19174	1	BP
GO:0072655	establishment of protein localization to...	29	2	0.81	0.19174	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	0.81	0.19174	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	0.81	0.19174	1	BP
GO:0043065	positive regulation of apoptotic process	141	6	3.92	0.19495	1	BP
GO:0055123	digestive system development	55	3	1.53	0.19511	1	BP
GO:0030073	insulin secretion	55	3	1.53	0.19511	1	BP
GO:0042692	muscle cell differentiation	83	4	2.31	0.19741	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	2.31	0.19741	1	BP
GO:0010976	positive regulation of neuron projection...	83	4	2.31	0.19741	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	6	3.94	0.1993	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	3.94	0.1993	1	BP
GO:0010324	membrane invagination	30	2	0.83	0.20195	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	0.83	0.20195	1	BP
GO:0009116	nucleoside metabolic process	30	2	0.83	0.20195	1	BP
GO:0021766	hippocampus development	30	2	0.83	0.20195	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	0.83	0.20195	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.22	0.20201	1	BP
GO:0007494	midgut development	8	1	0.22	0.20201	1	BP
GO:0051823	regulation of synapse structural plastic...	8	1	0.22	0.20201	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.22	0.20201	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.22	0.20201	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.22	0.20201	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.22	0.20201	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.22	0.20201	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.22	0.20201	1	BP
GO:0098751	bone cell development	8	1	0.22	0.20201	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.22	0.20201	1	BP
GO:0033962	P-body assembly	8	1	0.22	0.20201	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.22	0.20201	1	BP
GO:0097065	anterior head development	8	1	0.22	0.20201	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.22	0.20201	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.22	0.20201	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	1	0.22	0.20201	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.22	0.20201	1	BP
GO:0098586	cellular response to virus	8	1	0.22	0.20201	1	BP
GO:0048840	otolith development	8	1	0.22	0.20201	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.22	0.20201	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.22	0.20201	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.22	0.20201	1	BP
GO:0039694	viral RNA genome replication	8	1	0.22	0.20201	1	BP
GO:0010586	miRNA metabolic process	8	1	0.22	0.20201	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.22	0.20201	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.22	0.20201	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.22	0.20201	1	BP
GO:0021871	forebrain regionalization	8	1	0.22	0.20201	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.22	0.20201	1	BP
GO:0097300	programmed necrotic cell death	8	1	0.22	0.20201	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.22	0.20201	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.22	0.20201	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.22	0.20201	1	BP
GO:0017014	protein nitrosylation	8	1	0.22	0.20201	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.22	0.20201	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.22	0.20201	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.22	0.20201	1	BP
GO:0021517	ventral spinal cord development	8	1	0.22	0.20201	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.22	0.20201	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.22	0.20201	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.22	0.20201	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.22	0.20201	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.22	0.20201	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.22	0.20201	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.22	0.20201	1	BP
GO:0010042	response to manganese ion	8	1	0.22	0.20201	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.22	0.20201	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.22	0.20201	1	BP
GO:0070633	transepithelial transport	8	1	0.22	0.20201	1	BP
GO:0035510	DNA dealkylation	8	1	0.22	0.20201	1	BP
GO:0090183	regulation of kidney development	8	1	0.22	0.20201	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.22	0.20201	1	BP
GO:0031101	fin regeneration	8	1	0.22	0.20201	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.22	0.20201	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.22	0.20201	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.22	0.20201	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.22	0.20201	1	BP
GO:0007560	imaginal disc morphogenesis	113	5	3.14	0.20302	1	BP
GO:0034613	cellular protein localization	463	16	12.86	0.20303	1	BP
GO:0048588	developmental cell growth	84	4	2.33	0.2032	1	BP
GO:0090150	establishment of protein localization to...	84	4	2.33	0.2032	1	BP
GO:0072657	protein localization to membrane	143	6	3.97	0.20369	1	BP
GO:0010975	regulation of neuron projection developm...	143	6	3.97	0.20369	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	6.56	0.20421	1	BP
GO:0002376	immune system process	464	16	12.89	0.20555	1	BP
GO:0023061	signal release	144	6	4	0.20811	1	BP
GO:0008104	protein localization	619	22	17.19	0.21135	1	BP
GO:0045444	fat cell differentiation	31	2	0.86	0.21222	1	BP
GO:0030509	BMP signaling pathway	31	2	0.86	0.21222	1	BP
GO:0007006	mitochondrial membrane organization	31	2	0.86	0.21222	1	BP
GO:0044089	positive regulation of cellular componen...	145	6	4.03	0.21257	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	5	3.19	0.21304	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	5	3.19	0.21304	1	BP
GO:0045927	positive regulation of growth	115	5	3.19	0.21304	1	BP
GO:0033036	macromolecule localization	690	24	19.17	0.21379	1	BP
GO:0045184	establishment of protein localization	434	15	12.06	0.21386	1	BP
GO:0001704	formation of primary germ layer	36	4	1	0.21422	1	BP
GO:0031323	regulation of cellular metabolic process	1087	34	30.19	0.21423	1	BP
GO:0009790	embryo development	423	17	11.75	0.2163	1	BP
GO:0000302	response to reactive oxygen species	58	3	1.61	0.21686	1	BP
GO:0051963	regulation of synapse assembly	58	3	1.61	0.21686	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	1.61	0.21686	1	BP
GO:0009913	epidermal cell differentiation	58	3	1.61	0.21686	1	BP
GO:0043436	oxoacid metabolic process	240	9	6.67	0.21816	1	BP
GO:0009056	catabolic process	569	21	15.81	0.22004	1	BP
GO:0051650	establishment of vesicle localization	87	4	2.42	0.22086	1	BP
GO:0062197	cellular response to chemical stress	87	4	2.42	0.22086	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	0.89	0.22254	1	BP
GO:0001843	neural tube closure	32	2	0.89	0.22254	1	BP
GO:0071772	response to BMP	32	2	0.89	0.22254	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	0.89	0.22254	1	BP
GO:0007266	Rho protein signal transduction	32	2	0.89	0.22254	1	BP
GO:0060606	tube closure	32	2	0.89	0.22254	1	BP
GO:0043200	response to amino acid	32	2	0.89	0.22254	1	BP
GO:0043542	endothelial cell migration	32	2	0.89	0.22254	1	BP
GO:0030879	mammary gland development	32	2	0.89	0.22254	1	BP
GO:0070585	protein localization to mitochondrion	32	2	0.89	0.22254	1	BP
GO:0007017	microtubule-based process	266	12	7.39	0.22297	1	BP
GO:0051674	localization of cell	324	14	9	0.22316	1	BP
GO:0048870	cell motility	324	14	9	0.22316	1	BP
GO:0035107	appendage morphogenesis	117	5	3.25	0.22322	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	1.64	0.22423	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.25	0.22425	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.25	0.22425	1	BP
GO:0021988	olfactory lobe development	9	1	0.25	0.22425	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.25	0.22425	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.25	0.22425	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.25	0.22425	1	BP
GO:0018992	germ-line sex determination	9	1	0.25	0.22425	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.25	0.22425	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.25	0.22425	1	BP
GO:0070983	dendrite guidance	9	1	0.25	0.22425	1	BP
GO:0043303	mast cell degranulation	9	1	0.25	0.22425	1	BP
GO:0008089	anterograde axonal transport	9	1	0.25	0.22425	1	BP
GO:0008078	mesodermal cell migration	9	1	0.25	0.22425	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.25	0.22425	1	BP
GO:0022616	DNA strand elongation	9	1	0.25	0.22425	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.25	0.22425	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.25	0.22425	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.25	0.22425	1	BP
GO:0006534	cysteine metabolic process	9	1	0.25	0.22425	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.25	0.22425	1	BP
GO:0007135	meiosis II	9	1	0.25	0.22425	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.25	0.22425	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.25	0.22425	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.25	0.22425	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.25	0.22425	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.25	0.22425	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.25	0.22425	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.25	0.22425	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.25	0.22425	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.25	0.22425	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.25	0.22425	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.25	0.22425	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.25	0.22425	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.25	0.22425	1	BP
GO:0003383	apical constriction	9	1	0.25	0.22425	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.25	0.22425	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.25	0.22425	1	BP
GO:1900046	regulation of hemostasis	9	1	0.25	0.22425	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.25	0.22425	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.25	0.22425	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.25	0.22425	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.25	0.22425	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.25	0.22425	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.25	0.22425	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.25	0.22425	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.25	0.22425	1	BP
GO:0050818	regulation of coagulation	9	1	0.25	0.22425	1	BP
GO:0021772	olfactory bulb development	9	1	0.25	0.22425	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.25	0.22425	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.25	0.22425	1	BP
GO:0001945	lymph vessel development	9	1	0.25	0.22425	1	BP
GO:0097366	response to bronchodilator	9	1	0.25	0.22425	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.25	0.22425	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.25	0.22425	1	BP
GO:0048682	sprouting of injured axon	9	1	0.25	0.22425	1	BP
GO:0070741	response to interleukin-6	9	1	0.25	0.22425	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.25	0.22425	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.25	0.22425	1	BP
GO:0060324	face development	9	1	0.25	0.22425	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.25	0.22425	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.25	0.22425	1	BP
