GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007601	visual perception	31	3	1.63	0.22116	1	BP
GO:0048017	inositol lipid-mediated signaling	31	3	1.63	0.22116	1	BP
GO:0071482	cellular response to light stimulus	31	3	1.63	0.22116	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	3	1.63	0.22116	1	BP
GO:0060560	developmental growth involved in morphog...	94	7	4.94	0.2225	1	BP
GO:0023061	signal release	144	10	7.57	0.22264	1	BP
GO:0070988	demethylation	17	2	0.89	0.224	1	BP
GO:0008049	male courtship behavior	17	2	0.89	0.224	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	0.89	0.224	1	BP
GO:0060632	regulation of microtubule-based movement	17	2	0.89	0.224	1	BP
GO:2000178	negative regulation of neural precursor ...	17	2	0.89	0.224	1	BP
GO:0006493	protein O-linked glycosylation	17	2	0.89	0.224	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	0.89	0.224	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	0.89	0.224	1	BP
GO:0019320	hexose catabolic process	17	2	0.89	0.224	1	BP
GO:0043966	histone H3 acetylation	17	2	0.89	0.224	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.89	0.224	1	BP
GO:0031669	cellular response to nutrient levels	78	6	4.1	0.22478	1	BP
GO:0009410	response to xenobiotic stimulus	78	6	4.1	0.22478	1	BP
GO:0051258	protein polymerization	62	5	3.26	0.22487	1	BP
GO:0007350	blastoderm segmentation	62	5	3.26	0.22487	1	BP
GO:0051050	positive regulation of transport	213	14	11.2	0.22548	1	BP
GO:0060322	head development	213	14	11.2	0.22548	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	15	12.15	0.2287	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	47	41.34	0.22889	1	BP
GO:0007005	mitochondrion organization	145	10	7.63	0.22898	1	BP
GO:0071702	organic substance transport	535	32	28.14	0.23071	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	5	0.95	0.23189	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	2.47	0.23218	1	BP
GO:0048640	negative regulation of developmental gro...	47	4	2.47	0.23218	1	BP
GO:0097237	cellular response to toxic substance	47	4	2.47	0.23218	1	BP
GO:0042594	response to starvation	79	6	4.15	0.2335	1	BP
GO:0044093	positive regulation of molecular functio...	338	21	17.78	0.23449	1	BP
GO:0043200	response to amino acid	32	3	1.68	0.23533	1	BP
GO:1901216	positive regulation of neuron death	32	3	1.68	0.23533	1	BP
GO:0007028	cytoplasm organization	32	3	1.68	0.23533	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.26	0.23688	1	BP
GO:0021978	telencephalon regionalization	5	1	0.26	0.23688	1	BP
GO:0045450	bicoid mRNA localization	5	1	0.26	0.23688	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.26	0.23688	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.26	0.23688	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.26	0.23688	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.23688	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.26	0.23688	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	0.26	0.23688	1	BP
GO:0035099	hemocyte migration	5	1	0.26	0.23688	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.26	0.23688	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.26	0.23688	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.26	0.23688	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.26	0.23688	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.26	0.23688	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	0.26	0.23688	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.26	0.23688	1	BP
GO:0034776	response to histamine	5	1	0.26	0.23688	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	0.26	0.23688	1	BP
GO:0032309	icosanoid secretion	5	1	0.26	0.23688	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.26	0.23688	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.26	0.23688	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.26	0.23688	1	BP
GO:0046931	pore complex assembly	5	1	0.26	0.23688	1	BP
GO:0033060	ocellus pigmentation	5	1	0.26	0.23688	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.26	0.23688	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.26	0.23688	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.26	0.23688	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.26	0.23688	1	BP
GO:0032438	melanosome organization	5	1	0.26	0.23688	1	BP
GO:0006681	galactosylceramide metabolic process	5	1	0.26	0.23688	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.26	0.23688	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.26	0.23688	1	BP
GO:0048255	mRNA stabilization	5	1	0.26	0.23688	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.26	0.23688	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.26	0.23688	1	BP
GO:0007277	pole cell development	5	1	0.26	0.23688	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	0.26	0.23688	1	BP
GO:1902065	response to L-glutamate	5	1	0.26	0.23688	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.26	0.23688	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.26	0.23688	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.26	0.23688	1	BP
GO:0034694	response to prostaglandin	5	1	0.26	0.23688	1	BP
GO:0034695	response to prostaglandin E	5	1	0.26	0.23688	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.26	0.23688	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.26	0.23688	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.26	0.23688	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.26	0.23688	1	BP
GO:0032790	ribosome disassembly	5	1	0.26	0.23688	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	0.26	0.23688	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.26	0.23688	1	BP
GO:2000191	regulation of fatty acid transport	5	1	0.26	0.23688	1	BP
GO:0046152	ommochrome metabolic process	5	1	0.26	0.23688	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	0.26	0.23688	1	BP
GO:0090077	foam cell differentiation	5	1	0.26	0.23688	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.26	0.23688	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	0.26	0.23688	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.26	0.23688	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.26	0.23688	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.26	0.23688	1	BP
GO:0015732	prostaglandin transport	5	1	0.26	0.23688	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.26	0.23688	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.26	0.23688	1	BP
GO:0048668	collateral sprouting	5	1	0.26	0.23688	1	BP
GO:0035268	protein mannosylation	5	1	0.26	0.23688	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.26	0.23688	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.26	0.23688	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.26	0.23688	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.26	0.23688	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.26	0.23688	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.26	0.23688	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.26	0.23688	1	BP
GO:0090382	phagosome maturation	5	1	0.26	0.23688	1	BP
GO:0015693	magnesium ion transport	5	1	0.26	0.23688	1	BP
GO:0002097	tRNA wobble base modification	5	1	0.26	0.23688	1	BP
GO:0019374	galactolipid metabolic process	5	1	0.26	0.23688	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.26	0.23688	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.26	0.23688	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.26	0.23688	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.26	0.23688	1	BP
GO:0034334	adherens junction maintenance	5	1	0.26	0.23688	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.26	0.23688	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.26	0.23688	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.26	0.23688	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.26	0.23688	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.26	0.23688	1	BP
GO:0071420	cellular response to histamine	5	1	0.26	0.23688	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	1	0.26	0.23688	1	BP
GO:0070091	glucagon secretion	5	1	0.26	0.23688	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.26	0.23688	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.26	0.23688	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.26	0.23688	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.26	0.23688	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	0.26	0.23688	1	BP
GO:0009755	hormone-mediated signaling pathway	46	7	2.42	0.23859	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	9	3.94	0.23877	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	9	3.94	0.23877	1	BP
GO:0048858	cell projection morphogenesis	233	15	12.25	0.23896	1	BP
GO:0030182	neuron differentiation	427	29	22.46	0.24028	1	BP
GO:0042326	negative regulation of phosphorylation	113	8	5.94	0.24089	1	BP
GO:0045165	cell fate commitment	130	9	6.84	0.2419	1	BP
GO:0003012	muscle system process	80	6	4.21	0.24233	1	BP
GO:0032886	regulation of microtubule-based process	80	6	4.21	0.24233	1	BP
GO:0045216	cell-cell junction organization	48	4	2.52	0.24376	1	BP
GO:0060359	response to ammonium ion	48	4	2.52	0.24376	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	2.52	0.24376	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.95	0.24386	1	BP
GO:0006826	iron ion transport	18	2	0.95	0.24386	1	BP
GO:0070936	protein K48-linked ubiquitination	18	2	0.95	0.24386	1	BP
GO:0046365	monosaccharide catabolic process	18	2	0.95	0.24386	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	0.95	0.24386	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	0.95	0.24386	1	BP
GO:0040024	dauer larval development	18	2	0.95	0.24386	1	BP
GO:1901879	regulation of protein depolymerization	18	2	0.95	0.24386	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	2	0.95	0.24386	1	BP
GO:1903350	response to dopamine	18	2	0.95	0.24386	1	BP
GO:1903351	cellular response to dopamine	18	2	0.95	0.24386	1	BP
GO:0036296	response to increased oxygen levels	18	2	0.95	0.24386	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	9	5.31	0.24422	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	9	5.31	0.24422	1	BP
GO:0033673	negative regulation of kinase activity	64	5	3.37	0.24468	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	5	3.37	0.24468	1	BP
GO:0001568	blood vessel development	97	7	5.1	0.24642	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	7	5.1	0.24642	1	BP
GO:0009607	response to biotic stimulus	217	14	11.41	0.24686	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	9	4	0.24853	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1.74	0.24966	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1.74	0.24966	1	BP
GO:0060048	cardiac muscle contraction	33	3	1.74	0.24966	1	BP
GO:0048678	response to axon injury	33	3	1.74	0.24966	1	BP
GO:0007616	long-term memory	33	3	1.74	0.24966	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	3	1.74	0.24966	1	BP
GO:0071901	negative regulation of protein serine/th...	33	3	1.74	0.24966	1	BP
GO:0042440	pigment metabolic process	33	3	1.74	0.24966	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	1.74	0.24966	1	BP
GO:0010977	negative regulation of neuron projection...	33	3	1.74	0.24966	1	BP
GO:0050953	sensory perception of light stimulus	33	3	1.74	0.24966	1	BP
GO:0009719	response to endogenous stimulus	363	25	19.09	0.25083	1	BP
GO:0031647	regulation of protein stability	81	6	4.26	0.25126	1	BP
GO:0007417	central nervous system development	253	16	13.31	0.25146	1	BP
GO:0009966	regulation of signal transduction	596	35	31.35	0.25285	1	BP
GO:0048638	regulation of developmental growth	166	11	8.73	0.25356	1	BP
GO:0071496	cellular response to external stimulus	98	7	5.15	0.25457	1	BP
GO:0032940	secretion by cell	307	19	16.15	0.25533	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	4	2.58	0.25547	1	BP
GO:0000578	embryonic axis specification	49	4	2.58	0.25547	1	BP
GO:0021700	developmental maturation	115	8	6.05	0.25588	1	BP
GO:0043408	regulation of MAPK cascade	132	9	6.94	0.2559	1	BP
GO:0044770	cell cycle phase transition	184	12	9.68	0.25762	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	9	4.05	0.2584	1	BP
GO:0072594	establishment of protein localization to...	150	10	7.89	0.26171	1	BP
GO:0044772	mitotic cell cycle phase transition	150	10	7.89	0.26171	1	BP
GO:0016055	Wnt signaling pathway	99	7	5.21	0.2628	1	BP
GO:0048488	synaptic vesicle endocytosis	19	2	1	0.2638	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	2	1	0.2638	1	BP
GO:0042632	cholesterol homeostasis	19	2	1	0.2638	1	BP
GO:0008355	olfactory learning	19	2	1	0.2638	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	1	0.2638	1	BP
GO:0140238	presynaptic endocytosis	19	2	1	0.2638	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	1	0.2638	1	BP
GO:0003407	neural retina development	19	2	1	0.2638	1	BP
GO:0048542	lymph gland development	19	2	1	0.2638	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	2	1	0.2638	1	BP
GO:0015844	monoamine transport	19	2	1	0.2638	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	2	1	0.2638	1	BP
GO:0033260	nuclear DNA replication	19	2	1	0.2638	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	1	0.2638	1	BP
GO:0060281	regulation of oocyte development	19	2	1	0.2638	1	BP
GO:0055092	sterol homeostasis	19	2	1	0.2638	1	BP
GO:1990089	response to nerve growth factor	19	2	1	0.2638	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	3	1.79	0.26412	1	BP
GO:0061333	renal tubule morphogenesis	34	3	1.79	0.26412	1	BP
GO:0009583	detection of light stimulus	34	3	1.79	0.26412	1	BP
GO:0072009	nephron epithelium development	34	3	1.79	0.26412	1	BP
GO:0031334	positive regulation of protein-containin...	66	5	3.47	0.26494	1	BP
GO:0099504	synaptic vesicle cycle	50	4	2.63	0.26729	1	BP
GO:0008306	associative learning	50	4	2.63	0.26729	1	BP
GO:0035303	regulation of dephosphorylation	50	4	2.63	0.26729	1	BP
GO:0098542	defense response to other organism	151	10	7.94	0.26844	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	14	11.62	0.26901	1	BP
GO:0002790	peptide secretion	134	9	7.05	0.27016	1	BP
GO:0071363	cellular response to growth factor stimu...	134	9	7.05	0.27016	1	BP
GO:0030003	cellular cation homeostasis	134	9	7.05	0.27016	1	BP
GO:0033554	cellular response to stress	546	32	28.72	0.27101	1	BP
GO:0042278	purine nucleoside metabolic process	19	5	1	0.27141	1	BP
GO:0048699	generation of neurons	472	31	24.82	0.27193	1	BP
GO:0010648	negative regulation of cell communicatio...	336	22	17.67	0.27306	1	BP
GO:0034331	cell junction maintenance	9	3	0.47	0.27395	1	BP
GO:0031099	regeneration	67	5	3.52	0.27521	1	BP
GO:0055080	cation homeostasis	152	10	7.99	0.27523	1	BP
GO:0070727	cellular macromolecule localization	474	28	24.93	0.27526	1	BP
GO:0032990	cell part morphogenesis	240	15	12.62	0.27629	1	BP
GO:0071108	protein K48-linked deubiquitination	6	1	0.32	0.27709	1	BP
GO:0080111	DNA demethylation	6	1	0.32	0.27709	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.32	0.27709	1	BP
GO:0046058	cAMP metabolic process	6	1	0.32	0.27709	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.32	0.27709	1	BP
GO:0006862	nucleotide transport	6	1	0.32	0.27709	1	BP
GO:0046040	IMP metabolic process	6	1	0.32	0.27709	1	BP
GO:0017121	plasma membrane phospholipid scrambling	6	1	0.32	0.27709	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.32	0.27709	1	BP
GO:0046033	AMP metabolic process	6	1	0.32	0.27709	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.32	0.27709	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.32	0.27709	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.32	0.27709	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.32	0.27709	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.32	0.27709	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.32	0.27709	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.32	0.27709	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.32	0.27709	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.32	0.27709	1	BP
GO:0035046	pronuclear migration	6	1	0.32	0.27709	1	BP
GO:0001832	blastocyst growth	6	1	0.32	0.27709	1	BP
GO:2001224	positive regulation of neuron migration	6	1	0.32	0.27709	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.32	0.27709	1	BP
GO:0048150	behavioral response to ether	6	1	0.32	0.27709	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	6	1	0.32	0.27709	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.32	0.27709	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.32	0.27709	1	BP
GO:0060674	placenta blood vessel development	6	1	0.32	0.27709	1	BP
GO:0007220	Notch receptor processing	6	1	0.32	0.27709	1	BP
GO:0071800	podosome assembly	6	1	0.32	0.27709	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.32	0.27709	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.32	0.27709	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.32	0.27709	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.32	0.27709	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.32	0.27709	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.32	0.27709	1	BP
GO:0046331	lateral inhibition	6	1	0.32	0.27709	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.32	0.27709	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.32	0.27709	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.32	0.27709	1	BP
GO:0045822	negative regulation of heart contraction	6	1	0.32	0.27709	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.32	0.27709	1	BP
GO:1902969	mitotic DNA replication	6	1	0.32	0.27709	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.32	0.27709	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.32	0.27709	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.32	0.27709	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.32	0.27709	1	BP
GO:0006999	nuclear pore organization	6	1	0.32	0.27709	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.32	0.27709	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	0.32	0.27709	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	0.32	0.27709	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.32	0.27709	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.32	0.27709	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.32	0.27709	1	BP
GO:0019048	modulation by virus of host process	6	1	0.32	0.27709	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.32	0.27709	1	BP
GO:0019991	septate junction assembly	6	1	0.32	0.27709	1	BP
GO:0007637	proboscis extension reflex	6	1	0.32	0.27709	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.32	0.27709	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.32	0.27709	1	BP
