GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043523	regulation of neuron apoptotic process	55	3	1.85	0.2811	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.56	0.2825	1	BP
GO:0006641	triglyceride metabolic process	14	3	0.47	0.2827	1	BP
GO:1903047	mitotic cell cycle process	159	7	5.35	0.2832	1	BP
GO:0016477	cell migration	214	9	7.2	0.2874	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.72	0.2884	1	BP
GO:0016358	dendrite development	81	4	2.72	0.2884	1	BP
GO:0009893	positive regulation of metabolic process	495	19	16.65	0.289	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.34	0.2903	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.34	0.2903	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.34	0.2903	1	BP
GO:0061525	hindgut development	10	1	0.34	0.2903	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.34	0.2903	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.34	0.2903	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.34	0.2903	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.34	0.2903	1	BP
GO:0015918	sterol transport	10	1	0.34	0.2903	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.34	0.2903	1	BP
GO:0048882	lateral line development	10	1	0.34	0.2903	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.34	0.2903	1	BP
GO:0071320	cellular response to cAMP	10	1	0.34	0.2903	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.34	0.2903	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.34	0.2903	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.34	0.2903	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.34	0.2903	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.34	0.2903	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.34	0.2903	1	BP
GO:0048538	thymus development	10	1	0.34	0.2903	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.34	0.2903	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.34	0.2903	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.34	0.2903	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.34	0.2903	1	BP
GO:0048041	focal adhesion assembly	10	1	0.34	0.2903	1	BP
GO:0007035	vacuolar acidification	10	1	0.34	0.2903	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.2903	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.34	0.2903	1	BP
GO:0010092	specification of animal organ identity	10	1	0.34	0.2903	1	BP
GO:0007398	ectoderm development	10	1	0.34	0.2903	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.34	0.2903	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.34	0.2903	1	BP
GO:0055006	cardiac cell development	10	1	0.34	0.2903	1	BP
GO:0048925	lateral line system development	10	1	0.34	0.2903	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.34	0.2903	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.34	0.2903	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.34	0.2903	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.34	0.2903	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.34	0.2903	1	BP
GO:0050975	sensory perception of touch	10	1	0.34	0.2903	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.34	0.2903	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.34	0.2903	1	BP
GO:0046717	acid secretion	10	1	0.34	0.2903	1	BP
GO:0071548	response to dexamethasone	10	1	0.34	0.2903	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	9.08	0.2916	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.08	0.2928	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.08	0.2928	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.08	0.2928	1	BP
GO:0007424	open tracheal system development	32	2	1.08	0.2928	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.51	0.293	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	11.94	0.2962	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	14.8	0.2963	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	5.45	0.2997	1	BP
GO:0060537	muscle tissue development	57	3	1.92	0.2999	1	BP
GO:0006793	phosphorus metabolic process	441	17	14.83	0.2999	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	7.3	0.3019	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	7.3	0.3019	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.79	0.3039	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.79	0.3039	1	BP
GO:0061564	axon development	132	9	4.44	0.305	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.57	0.3051	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.11	0.3054	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.11	0.3054	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.11	0.3054	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.11	0.3054	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.11	0.3054	1	BP
GO:0022414	reproductive process	402	17	13.52	0.3055	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.5	0.3062	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.5	0.3062	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.7	0.3094	1	BP
GO:0010256	endomembrane system organization	110	5	3.7	0.3094	1	BP
GO:0023052	signaling	733	27	24.65	0.3096	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	9.25	0.3136	1	BP
GO:0050432	catecholamine secretion	11	1	0.37	0.3143	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.37	0.3143	1	BP
GO:0045453	bone resorption	11	1	0.37	0.3143	1	BP
GO:0035316	non-sensory hair organization	11	1	0.37	0.3143	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.37	0.3143	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.37	0.3143	1	BP
GO:0061515	myeloid cell development	11	1	0.37	0.3143	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.37	0.3143	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.37	0.3143	1	BP
GO:0046843	dorsal appendage formation	11	1	0.37	0.3143	1	BP
GO:0033762	response to glucagon	11	1	0.37	0.3143	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.37	0.3143	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.37	0.3143	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.37	0.3143	1	BP
GO:0006476	protein deacetylation	11	1	0.37	0.3143	1	BP
GO:0021695	cerebellar cortex development	11	1	0.37	0.3143	1	BP
GO:0048865	stem cell fate commitment	11	1	0.37	0.3143	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.37	0.3143	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.37	0.3143	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.37	0.3143	1	BP
GO:0035215	genital disc development	11	1	0.37	0.3143	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.37	0.3143	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.37	0.3143	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.37	0.3143	1	BP
GO:0016575	histone deacetylation	11	1	0.37	0.3143	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.37	0.3143	1	BP
GO:0006749	glutathione metabolic process	11	1	0.37	0.3143	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.37	0.3143	1	BP
GO:0001570	vasculogenesis	11	1	0.37	0.3143	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.37	0.3143	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.37	0.3143	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.37	0.3143	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.37	0.3143	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.37	0.3143	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.37	0.3143	1	BP
GO:0019320	hexose catabolic process	11	1	0.37	0.3143	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.37	0.3143	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.37	0.3143	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.37	0.3143	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.37	0.3143	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.37	0.3143	1	BP
GO:0048483	autonomic nervous system development	11	1	0.37	0.3143	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.37	0.3143	1	BP
GO:0040012	regulation of locomotion	165	7	5.55	0.3164	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	7.4	0.3166	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.14	0.318	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.14	0.318	1	BP
GO:0006486	protein glycosylation	34	2	1.14	0.318	1	BP
GO:0048512	circadian behavior	34	2	1.14	0.318	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.14	0.318	1	BP
GO:0035107	appendage morphogenesis	85	4	2.86	0.3195	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	2.86	0.3195	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.86	0.3195	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.86	0.3195	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	6.52	0.3249	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.89	0.3273	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	0.54	0.3289	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.18	0.3306	1	BP
GO:0018991	oviposition	35	2	1.18	0.3306	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.18	0.3306	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.18	0.3306	1	BP
GO:0007622	rhythmic behavior	35	2	1.18	0.3306	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.18	0.3306	1	BP
GO:0007267	cell-cell signaling	251	10	8.44	0.3318	1	BP
GO:0007154	cell communication	740	27	24.88	0.3321	1	BP
GO:0006812	cation transport	168	7	5.65	0.3334	1	BP
GO:0051051	negative regulation of transport	87	4	2.93	0.3351	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.93	0.3351	1	BP
GO:0006955	immune response	196	8	6.59	0.3355	1	BP
GO:0000003	reproduction	410	17	13.79	0.3357	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	7.53	0.3364	1	BP
GO:0001101	response to acid chemical	61	3	2.05	0.3375	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.05	0.3375	1	BP
GO:0048545	response to steroid hormone	61	3	2.05	0.3375	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.05	0.3375	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.4	0.3375	1	BP
GO:0030261	chromosome condensation	12	1	0.4	0.3375	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.4	0.3375	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.4	0.3375	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.4	0.3375	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.4	0.3375	1	BP
GO:0035172	hemocyte proliferation	12	1	0.4	0.3375	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.4	0.3375	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.4	0.3375	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.4	0.3375	1	BP
GO:0035262	gonad morphogenesis	12	1	0.4	0.3375	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.4	0.3375	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.4	0.3375	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.4	0.3375	1	BP
GO:0008345	larval locomotory behavior	12	1	0.4	0.3375	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.4	0.3375	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.4	0.3375	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.4	0.3375	1	BP
GO:0060021	roof of mouth development	12	1	0.4	0.3375	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.4	0.3375	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.4	0.3375	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.4	0.3375	1	BP
GO:0051937	catecholamine transport	12	1	0.4	0.3375	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.4	0.3375	1	BP
GO:0045682	regulation of epidermis development	12	1	0.4	0.3375	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.4	0.3375	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.4	0.3375	1	BP
GO:0007492	endoderm development	12	1	0.4	0.3375	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.4	0.3375	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.4	0.3375	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.4	0.3375	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.4	0.3375	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.4	0.3375	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	13.25	0.3379	1	BP
GO:0000278	mitotic cell cycle	197	8	6.62	0.3408	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.21	0.3431	1	BP
GO:0070085	glycosylation	36	2	1.21	0.3431	1	BP
GO:0001764	neuron migration	36	2	1.21	0.3431	1	BP
GO:0048675	axon extension	36	2	1.21	0.3431	1	BP
GO:0008202	steroid metabolic process	36	2	1.21	0.3431	1	BP
GO:0010001	glial cell differentiation	36	2	1.21	0.3431	1	BP
GO:0002253	activation of immune response	36	2	1.21	0.3431	1	BP
GO:0050896	response to stimulus	1057	39	35.54	0.3437	1	BP
GO:0030100	regulation of endocytosis	62	3	2.08	0.3469	1	BP
GO:0043687	post-translational protein modification	62	3	2.08	0.3469	1	BP
GO:0051402	neuron apoptotic process	62	3	2.08	0.3469	1	BP
GO:0010942	positive regulation of cell death	116	5	3.9	0.3505	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	8.57	0.3508	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	2.99	0.3508	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.57	0.351	1	BP
GO:0009892	negative regulation of metabolic process	426	16	14.33	0.351	1	BP
GO:0006811	ion transport	227	9	7.63	0.3514	1	BP
GO:0042221	response to chemical	592	24	19.91	0.3552	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.24	0.3556	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.24	0.3556	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.24	0.3556	1	BP
GO:0030073	insulin secretion	37	2	1.24	0.3556	1	BP
GO:0071248	cellular response to metal ion	37	2	1.24	0.3556	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.12	0.3563	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.12	0.3563	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.12	0.3563	1	BP
GO:0009798	axis specification	63	3	2.12	0.3563	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.12	0.3563	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.12	0.3563	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	7.67	0.3565	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	6.73	0.3568	1	BP
GO:0032879	regulation of localization	414	17	13.92	0.3572	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.93	0.3574	1	BP
GO:0048736	appendage development	90	4	3.03	0.3587	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.03	0.3587	1	BP
GO:0048608	reproductive structure development	90	4	3.03	0.3587	1	BP
GO:0035329	hippo signaling	13	1	0.44	0.3599	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.44	0.3599	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.44	0.3599	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.44	0.3599	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.44	0.3599	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.44	0.3599	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.44	0.3599	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.44	0.3599	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.3599	1	BP
GO:0010470	regulation of gastrulation	13	1	0.44	0.3599	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.44	0.3599	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.44	0.3599	1	BP
GO:0031507	heterochromatin assembly	13	1	0.44	0.3599	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.44	0.3599	1	BP
GO:1902414	protein localization to cell junction	13	1	0.44	0.3599	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.44	0.3599	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.44	0.3599	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.44	0.3599	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.44	0.3599	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.44	0.3599	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.44	0.3599	1	BP
GO:0050864	regulation of B cell activation	13	1	0.44	0.3599	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.44	0.3599	1	BP
GO:0007525	somatic muscle development	13	1	0.44	0.3599	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.3599	1	BP
GO:0001756	somitogenesis	13	1	0.44	0.3599	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.44	0.3599	1	BP
GO:0045851	pH reduction	13	1	0.44	0.3599	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.44	0.3599	1	BP
GO:0019674	NAD metabolic process	13	1	0.44	0.3599	1	BP
GO:0007019	microtubule depolymerization	13	1	0.44	0.3599	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.44	0.3599	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.44	0.3599	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.44	0.3599	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.44	0.3599	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.44	0.3599	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.44	0.3599	1	BP
GO:0032835	glomerulus development	13	1	0.44	0.3599	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.44	0.3599	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.44	0.3599	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.44	0.3599	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.44	0.3599	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.44	0.3599	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.44	0.3599	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.44	0.3599	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.44	0.3599	1	BP
GO:0009719	response to endogenous stimulus	257	10	8.64	0.3604	1	BP
GO:0071310	cellular response to organic substance	343	13	11.53	0.3632	1	BP
GO:0007423	sensory organ development	183	9	6.15	0.3649	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.15	0.3657	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.06	0.3665	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.28	0.3679	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.28	0.3679	1	BP
GO:0043393	regulation of protein binding	38	2	1.28	0.3679	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.28	0.3679	1	BP
GO:0009060	aerobic respiration	38	2	1.28	0.3679	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	12.54	0.3689	1	BP
GO:0010629	negative regulation of gene expression	288	11	9.68	0.3726	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.09	0.3744	1	BP
GO:0007552	metamorphosis	92	4	3.09	0.3744	1	BP
GO:0061458	reproductive system development	92	4	3.09	0.3744	1	BP
GO:0048589	developmental growth	204	8	6.86	0.3783	1	BP
GO:0046661	male sex differentiation	39	2	1.31	0.3802	1	BP
GO:0007605	sensory perception of sound	39	2	1.31	0.3802	1	BP
GO:0043473	pigmentation	39	2	1.31	0.3802	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.31	0.3802	1	BP
GO:0019228	neuronal action potential	14	1	0.47	0.3816	1	BP
GO:0048278	vesicle docking	14	1	0.47	0.3816	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.47	0.3816	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.47	0.3816	1	BP
GO:0048208	COPII vesicle coating	14	1	0.47	0.3816	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.47	0.3816	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.47	0.3816	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.47	0.3816	1	BP
GO:0006497	protein lipidation	14	1	0.47	0.3816	1	BP
GO:0015914	phospholipid transport	14	1	0.47	0.3816	1	BP
