GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009966	regulation of signal transduction	429	22	17.97	0.27711	1	BP
GO:0045184	establishment of protein localization	303	15	12.69	0.27806	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.01	0.27811	1	BP
GO:0007265	Ras protein signal transduction	64	4	2.68	0.27876	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.68	0.27876	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.84	0.2794	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.84	0.2794	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.84	0.2794	1	BP
GO:0031323	regulation of cellular metabolic process	765	36	32.05	0.27983	1	BP
GO:0008037	cell recognition	25	2	1.05	0.28201	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.05	0.28201	1	BP
GO:0009411	response to UV	25	2	1.05	0.28201	1	BP
GO:0007565	female pregnancy	25	2	1.05	0.28201	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.05	0.28201	1	BP
GO:0055076	transition metal ion homeostasis	25	2	1.05	0.28201	1	BP
GO:0019915	lipid storage	25	2	1.05	0.28201	1	BP
GO:0051225	spindle assembly	25	2	1.05	0.28201	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.56	0.28202	1	BP
GO:0043434	response to peptide hormone	85	5	3.56	0.28202	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	3.56	0.28202	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	3	0.46	0.28425	1	BP
GO:0043549	regulation of kinase activity	128	7	5.36	0.28633	1	BP
GO:0050807	regulation of synapse organization	65	4	2.72	0.28834	1	BP
GO:0060562	epithelial tube morphogenesis	141	11	5.91	0.28839	1	BP
GO:0060047	heart contraction	48	5	2.01	0.28918	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.34	0.29041	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.34	0.29041	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.34	0.29041	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.34	0.29041	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.34	0.29041	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.34	0.29041	1	BP
GO:0070741	response to interleukin-6	8	1	0.34	0.29041	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.34	0.29041	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.34	0.29041	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.34	0.29041	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.34	0.29041	1	BP
GO:0048793	pronephros development	8	1	0.34	0.29041	1	BP
GO:0060711	labyrinthine layer development	8	1	0.34	0.29041	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.34	0.29041	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.34	0.29041	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.34	0.29041	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.34	0.29041	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.34	0.29041	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.34	0.29041	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.34	0.29041	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.34	0.29041	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.34	0.29041	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.34	0.29041	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.34	0.29041	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.34	0.29041	1	BP
GO:0044409	entry into host	8	1	0.34	0.29041	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.34	0.29041	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.34	0.29041	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.34	0.29041	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.34	0.29041	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.34	0.29041	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.34	0.29041	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.34	0.29041	1	BP
GO:0034405	response to fluid shear stress	8	1	0.34	0.29041	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.34	0.29041	1	BP
GO:0051310	metaphase plate congression	8	1	0.34	0.29041	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.34	0.29041	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.34	0.29041	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.34	0.29041	1	BP
GO:0090224	regulation of spindle organization	8	1	0.34	0.29041	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.34	0.29041	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.34	0.29041	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.34	0.29041	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.34	0.29041	1	BP
GO:0043303	mast cell degranulation	8	1	0.34	0.29041	1	BP
GO:0031128	developmental induction	8	1	0.34	0.29041	1	BP
GO:0035070	salivary gland histolysis	8	1	0.34	0.29041	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.34	0.29041	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.34	0.29041	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.34	0.29041	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.34	0.29041	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.34	0.29041	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.34	0.29041	1	BP
GO:0060191	regulation of lipase activity	8	1	0.34	0.29041	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.34	0.29041	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.34	0.29041	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.34	0.29041	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.34	0.29041	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.34	0.29041	1	BP
GO:0007254	JNK cascade	45	3	1.89	0.29105	1	BP
GO:0009968	negative regulation of signal transducti...	224	13	9.38	0.29138	1	BP
GO:0048583	regulation of response to stimulus	551	27	23.08	0.2919	1	BP
GO:0050877	nervous system process	209	13	8.76	0.29421	1	BP
GO:0051960	regulation of nervous system development	217	11	9.09	0.29478	1	BP
GO:0000003	reproduction	410	21	17.18	0.29484	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	6.62	0.29619	1	BP
GO:0030162	regulation of proteolysis	108	6	4.52	0.29666	1	BP
GO:0023057	negative regulation of signaling	248	14	10.39	0.29727	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	10.39	0.29727	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	11.35	0.29736	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.09	0.29783	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.09	0.29783	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.09	0.29783	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.09	0.29783	1	BP
GO:0009615	response to virus	26	2	1.09	0.29783	1	BP
GO:0006665	sphingolipid metabolic process	26	2	1.09	0.29783	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.09	0.29783	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.09	0.29783	1	BP
GO:0046530	photoreceptor cell differentiation	54	7	2.26	0.29836	1	BP
GO:0048522	positive regulation of cellular process	713	37	29.87	0.29978	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	9.13	0.30017	1	BP
GO:0010604	positive regulation of macromolecule met...	460	23	19.27	0.30056	1	BP
GO:0003015	heart process	49	5	2.05	0.30057	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.93	0.30274	1	BP
GO:0006811	ion transport	227	15	9.51	0.3031	1	BP
GO:0030334	regulation of cell migration	109	6	4.57	0.30419	1	BP
GO:0044057	regulation of system process	92	7	3.85	0.30482	1	BP
GO:0015698	inorganic anion transport	27	6	1.13	0.305	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	13.91	0.30706	1	BP
GO:0019098	reproductive behavior	67	4	2.81	0.30763	1	BP
GO:0001501	skeletal system development	67	4	2.81	0.30763	1	BP
GO:0007166	cell surface receptor signaling pathway	355	20	14.87	0.30866	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	9.22	0.31103	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	9.22	0.31103	1	BP
GO:0040011	locomotion	344	18	14.41	0.313	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.13	0.31361	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.13	0.31361	1	BP
GO:0045444	fat cell differentiation	27	2	1.13	0.31361	1	BP
GO:0022900	electron transport chain	27	2	1.13	0.31361	1	BP
GO:0040025	vulval development	27	2	1.13	0.31361	1	BP
GO:0045466	R7 cell differentiation	12	3	0.5	0.31362	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	3	0.5	0.31362	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	3	0.5	0.31362	1	BP
GO:0032835	glomerulus development	13	3	0.54	0.31377	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.97	0.31447	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.97	0.31447	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.97	0.31447	1	BP
GO:0072073	kidney epithelium development	33	4	1.38	0.31892	1	BP
GO:0051239	regulation of multicellular organismal p...	471	26	19.73	0.32027	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.38	0.32027	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.38	0.32027	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.38	0.32027	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.38	0.32027	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.38	0.32027	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.38	0.32027	1	BP
GO:0008053	mitochondrial fusion	9	1	0.38	0.32027	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.38	0.32027	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.38	0.32027	1	BP
GO:0086009	membrane repolarization	9	1	0.38	0.32027	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.38	0.32027	1	BP
GO:0061035	regulation of cartilage development	9	1	0.38	0.32027	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.38	0.32027	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.38	0.32027	1	BP
GO:1990849	vacuolar localization	9	1	0.38	0.32027	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.38	0.32027	1	BP
GO:0032418	lysosome localization	9	1	0.38	0.32027	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.38	0.32027	1	BP
GO:0006458	'de novo' protein folding	9	1	0.38	0.32027	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.38	0.32027	1	BP
GO:0035285	appendage segmentation	9	1	0.38	0.32027	1	BP
GO:0030850	prostate gland development	9	1	0.38	0.32027	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.38	0.32027	1	BP
GO:0033572	transferrin transport	9	1	0.38	0.32027	1	BP
GO:0043029	T cell homeostasis	9	1	0.38	0.32027	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.38	0.32027	1	BP
GO:0006101	citrate metabolic process	9	1	0.38	0.32027	1	BP
GO:0048536	spleen development	9	1	0.38	0.32027	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.38	0.32027	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.38	0.32027	1	BP
GO:0001706	endoderm formation	9	1	0.38	0.32027	1	BP
GO:0040009	regulation of growth rate	9	1	0.38	0.32027	1	BP
GO:0007638	mechanosensory behavior	9	1	0.38	0.32027	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.38	0.32027	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.38	0.32027	1	BP
GO:1903998	regulation of eating behavior	9	1	0.38	0.32027	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.38	0.32027	1	BP
GO:0032801	receptor catabolic process	9	1	0.38	0.32027	1	BP
GO:0070988	demethylation	9	1	0.38	0.32027	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.38	0.32027	1	BP
GO:0034204	lipid translocation	9	1	0.38	0.32027	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.38	0.32027	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.38	0.32027	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.38	0.32027	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.38	0.32027	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.38	0.32027	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.38	0.32027	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.38	0.32027	1	BP
GO:0002118	aggressive behavior	9	1	0.38	0.32027	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.38	0.32027	1	BP
GO:0045332	phospholipid translocation	9	1	0.38	0.32027	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.38	0.32027	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.38	0.32027	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	6	1.47	0.32246	1	BP
GO:0015031	protein transport	290	14	12.15	0.32333	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.77	0.32404	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	8.38	0.32428	1	BP
GO:0006986	response to unfolded protein	48	3	2.01	0.3262	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.01	0.3262	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.01	0.3262	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.01	0.3262	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	4.69	0.32699	1	BP
GO:0036503	ERAD pathway	28	2	1.17	0.32931	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.17	0.32931	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.17	0.32931	1	BP
GO:0055001	muscle cell development	28	2	1.17	0.32931	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.17	0.32931	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.17	0.32931	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	18	16.05	0.33068	1	BP
GO:0048592	eye morphogenesis	79	8	3.31	0.33084	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	9.38	0.33307	1	BP
GO:0001568	blood vessel development	73	8	3.06	0.33401	1	BP
GO:2000145	regulation of cell motility	113	6	4.73	0.33465	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	4.73	0.33465	1	BP
GO:0009790	embryo development	303	16	12.69	0.33591	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.05	0.33794	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.05	0.33794	1	BP
GO:0006915	apoptotic process	256	14	10.73	0.33831	1	BP
GO:0051246	regulation of protein metabolic process	376	19	15.75	0.34041	1	BP
GO:0051247	positive regulation of protein metabolic...	235	13	9.85	0.34085	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	3.85	0.34109	1	BP
GO:0042325	regulation of phosphorylation	203	10	8.5	0.34176	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	5.7	0.34193	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	4.78	0.34234	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	4.78	0.34234	1	BP
GO:0015833	peptide transport	294	14	12.32	0.34314	1	BP
GO:0070647	protein modification by small protein co...	181	9	7.58	0.34462	1	BP
GO:0048771	tissue remodeling	29	2	1.21	0.34493	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.21	0.34493	1	BP
GO:0006814	sodium ion transport	29	2	1.21	0.34493	1	BP
GO:0110148	biomineralization	29	2	1.21	0.34493	1	BP
GO:0031214	biomineral tissue development	29	2	1.21	0.34493	1	BP
GO:0007498	mesoderm development	29	2	1.21	0.34493	1	BP
GO:0006464	cellular protein modification process	572	26	23.96	0.34494	1	BP
GO:0036211	protein modification process	572	26	23.96	0.34494	1	BP
GO:0032502	developmental process	975	48	40.85	0.34628	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.97	0.34659	1	BP
GO:0051234	establishment of localization	748	37	31.34	0.34736	1	BP
GO:0065009	regulation of molecular function	388	21	16.26	0.34753	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.42	0.34889	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.42	0.34889	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.42	0.34889	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.42	0.34889	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.42	0.34889	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.42	0.34889	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.42	0.34889	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.42	0.34889	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.42	0.34889	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.42	0.34889	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.42	0.34889	1	BP
GO:0006972	hyperosmotic response	10	1	0.42	0.34889	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.42	0.34889	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.42	0.34889	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.42	0.34889	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.42	0.34889	1	BP
GO:0071320	cellular response to cAMP	10	1	0.42	0.34889	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.42	0.34889	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.42	0.34889	1	BP
GO:0048538	thymus development	10	1	0.42	0.34889	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.42	0.34889	1	BP
GO:0045576	mast cell activation	10	1	0.42	0.34889	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.42	0.34889	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.42	0.34889	1	BP
GO:0002377	immunoglobulin production	10	1	0.42	0.34889	1	BP
GO:0001541	ovarian follicle development	10	1	0.42	0.34889	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.42	0.34889	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.42	0.34889	1	BP
GO:0007398	ectoderm development	10	1	0.42	0.34889	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.42	0.34889	1	BP
GO:0006517	protein deglycosylation	10	1	0.42	0.34889	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.42	0.34889	1	BP
GO:0050931	pigment cell differentiation	10	1	0.42	0.34889	1	BP
GO:0036257	multivesicular body organization	10	1	0.42	0.34889	1	BP
GO:0036258	multivesicular body assembly	10	1	0.42	0.34889	1	BP
GO:0046755	viral budding	10	1	0.42	0.34889	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.42	0.34889	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	3.9	0.34964	1	BP
GO:0007623	circadian rhythm	50	3	2.09	0.34967	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.09	0.34967	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	20.11	0.34997	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	4.82	0.35005	1	BP
GO:0043009	chordate embryonic development	121	8	5.07	0.35069	1	BP
GO:0032879	regulation of localization	414	22	17.35	0.35158	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.94	0.35821	1	BP
GO:0002443	leukocyte mediated immunity	94	5	3.94	0.35821	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	3.94	0.35821	1	BP
GO:0035315	hair cell differentiation	30	2	1.26	0.36042	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.26	0.36042	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.26	0.36042	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.26	0.36042	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.26	0.36042	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.26	0.36042	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.14	0.36139	1	BP
GO:0002376	immune system process	344	16	14.41	0.36308	1	BP
