GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048285	organelle fission	94	1	1.45	0.77718	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.45	0.77718	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.45	0.77718	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.45	0.77718	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.45	0.77718	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.45	0.77718	1	BP
GO:0048731	system development	728	11	11.24	0.77723	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.47	0.78081	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	5.12	0.78245	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.48	0.78438	1	BP
GO:0030182	neuron differentiation	333	4	5.14	0.78461	1	BP
GO:0006820	anion transport	97	1	1.5	0.78789	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.5	0.78789	1	BP
GO:0007626	locomotory behavior	97	1	1.5	0.78789	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.5	0.78789	1	BP
GO:0009314	response to radiation	98	1	1.51	0.79135	1	BP
GO:0002164	larval development	98	1	1.51	0.79135	1	BP
GO:0044267	cellular protein metabolic process	706	11	10.9	0.79383	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.54	0.79811	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.56	0.8014	1	BP
GO:0002790	peptide secretion	102	1	1.57	0.80465	1	BP
GO:0070848	response to growth factor	102	1	1.57	0.80465	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.57	0.80465	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.57	0.80465	1	BP
GO:0006886	intracellular protein transport	189	2	2.92	0.80678	1	BP
GO:0040011	locomotion	344	4	5.31	0.80731	1	BP
GO:0002165	instar larval or pupal development	103	1	1.59	0.80785	1	BP
GO:0072657	protein localization to membrane	103	1	1.59	0.80785	1	BP
GO:0098657	import into cell	103	1	1.59	0.80785	1	BP
GO:0050808	synapse organization	103	1	1.59	0.80785	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.61	0.81099	1	BP
GO:0051179	localization	927	15	14.31	0.81109	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.67	0.82308	1	BP
GO:0007444	imaginal disc development	109	1	1.68	0.82598	1	BP
GO:0030334	regulation of cell migration	109	1	1.68	0.82598	1	BP
GO:0022607	cellular component assembly	507	9	7.83	0.82742	1	BP
GO:0032501	multicellular organismal process	1020	16	15.74	0.83113	1	BP
GO:0098542	defense response to other organism	111	1	1.71	0.83165	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.71	0.83165	1	BP
GO:0080134	regulation of response to stress	202	2	3.12	0.83681	1	BP
GO:2000145	regulation of cell motility	113	1	1.74	0.83714	1	BP
GO:0006935	chemotaxis	114	1	1.76	0.83983	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.76	0.83983	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.76	0.83983	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.76	0.83983	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	6.73	0.84008	1	BP
GO:0048518	positive regulation of biological proces...	775	15	11.96	0.84022	1	BP
GO:0048699	generation of neurons	362	4	5.59	0.84051	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.81	0.84761	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.81	0.84761	1	BP
GO:0060284	regulation of cell development	208	2	3.21	0.84927	1	BP
GO:0015031	protein transport	290	3	4.48	0.84963	1	BP
GO:0010720	positive regulation of cell development	119	1	1.84	0.8526	1	BP
GO:0044085	cellular component biogenesis	525	9	8.1	0.85343	1	BP
GO:0015833	peptide transport	294	3	4.54	0.85658	1	BP
GO:0045595	regulation of cell differentiation	294	3	4.54	0.85658	1	BP
GO:0007568	aging	121	1	1.87	0.85743	1	BP
GO:0016477	cell migration	214	2	3.3	0.86089	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.9	0.86211	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.91	0.8644	1	BP
GO:0042886	amide transport	299	3	4.62	0.8649	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.55	0.86592	1	BP
GO:0051960	regulation of nervous system development	217	2	3.35	0.8664	1	BP
GO:0006325	chromatin organization	125	1	1.93	0.86664	1	BP
GO:0007409	axonogenesis	127	1	1.96	0.87103	1	BP
GO:0051668	localization within membrane	127	1	1.96	0.87103	1	BP
GO:0045184	establishment of protein localization	303	3	4.68	0.87126	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.18	0.87454	1	BP
GO:0030097	hemopoiesis	131	1	2.02	0.87939	1	BP
GO:0007010	cytoskeleton organization	225	2	3.47	0.88018	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.01	0.88054	1	BP
GO:0034330	cell junction organization	134	1	2.07	0.88531	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.86	0.88894	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	2.1	0.8891	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.1	0.8891	1	BP
GO:0051674	localization of cell	234	2	3.61	0.89418	1	BP
GO:0048870	cell motility	234	2	3.61	0.89418	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.18	0.89806	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.18	0.89806	1	BP
GO:0150063	visual system development	142	1	2.19	0.89977	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.19	0.89977	1	BP
GO:0001654	eye development	142	1	2.19	0.89977	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	2.84	0.89986	1	BP
GO:0032989	cellular component morphogenesis	238	2	3.67	0.89992	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.21	0.90145	1	BP
GO:0031175	neuron projection development	240	2	3.7	0.90268	1	BP
GO:0002520	immune system development	144	1	2.22	0.9031	1	BP
GO:0048880	sensory system development	145	1	2.24	0.90472	1	BP
GO:0030855	epithelial cell differentiation	146	1	2.25	0.90632	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.27	0.90789	1	BP
GO:0009894	regulation of catabolic process	191	4	2.95	0.91015	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.32	0.91246	1	BP
GO:0006082	organic acid metabolic process	151	1	2.33	0.91393	1	BP
GO:0006952	defense response	154	1	2.38	0.91821	1	BP
GO:0009888	tissue development	367	5	5.66	0.91927	1	BP
GO:0045321	leukocyte activation	158	1	2.44	0.9236	1	BP
GO:0061024	membrane organization	158	1	2.44	0.9236	1	BP
GO:0035239	tube morphogenesis	176	3	2.72	0.92789	1	BP
GO:0044281	small molecule metabolic process	282	4	4.35	0.92823	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	2.5	0.92864	1	BP
GO:0051640	organelle localization	162	1	2.5	0.92864	1	BP
GO:0008104	protein localization	434	4	6.7	0.93101	1	BP
GO:0001775	cell activation	165	1	2.55	0.93221	1	BP
GO:0033365	protein localization to organelle	165	1	2.55	0.93221	1	BP
GO:0040012	regulation of locomotion	165	1	2.55	0.93221	1	BP
GO:0006629	lipid metabolic process	183	3	2.82	0.93647	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	2.86	0.93759	1	BP
GO:0006996	organelle organization	671	7	10.36	0.93974	1	BP
GO:0009987	cellular process	1765	27	27.24	0.94078	1	BP
GO:0060429	epithelium development	298	4	4.6	0.94173	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.7	0.9429	1	BP
GO:0046907	intracellular transport	369	3	5.7	0.94505	1	BP
GO:0019637	organophosphate metabolic process	179	1	2.76	0.94671	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.78	0.94762	1	BP
GO:0048729	tissue morphogenesis	196	3	3.03	0.94774	1	BP
GO:0022402	cell cycle process	252	5	3.89	0.94852	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.81	0.9494	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.81	0.9494	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.82	0.95027	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.84	0.95113	1	BP
GO:0048666	neuron development	288	2	4.45	0.95156	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.57	0.95208	1	BP
GO:0051276	chromosome organization	187	1	2.89	0.9536	1	BP
GO:0032990	cell part morphogenesis	188	1	2.9	0.9544	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.93	0.95596	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2.95	0.95672	1	BP
GO:0033036	macromolecule localization	485	4	7.49	0.96466	1	BP
GO:0034613	cellular protein localization	320	2	4.94	0.97034	1	BP
GO:0035295	tube development	234	3	3.61	0.97197	1	BP
GO:0070727	cellular macromolecule localization	330	2	5.09	0.97466	1	BP
GO:0007049	cell cycle	306	5	4.72	0.97801	1	BP
GO:0000902	cell morphogenesis	230	1	3.55	0.97822	1	BP
GO:0016043	cellular component organization	960	12	14.82	0.98266	1	BP
GO:0071840	cellular component organization or bioge...	971	12	14.99	0.9851	1	BP
GO:1901575	organic substance catabolic process	323	4	4.99	0.9894	1	BP
GO:0044248	cellular catabolic process	357	4	5.51	0.99407	1	BP
GO:0009056	catabolic process	392	4	6.05	0.99679	1	BP
GO:0034754	cellular hormone metabolic process	6	2	0.09	1	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.34	1	1	BP
GO:0120254	olefinic compound metabolic process	11	2	0.17	1	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.07	1	1	BP
GO:0006813	potassium ion transport	30	5	0.46	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:0007507	heart development	108	2	1.67	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.42	1	1	BP
GO:0045787	positive regulation of cell cycle	62	4	0.96	1	1	BP
GO:0035050	embryonic heart tube development	22	2	0.34	1	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	0.83	1	1	BP
GO:0007617	mating behavior	34	3	0.52	1	1	BP
GO:0035282	segmentation	76	2	1.17	1	1	BP
GO:0008212	mineralocorticoid metabolic process	2	2	0.03	1	1	BP
GO:0034308	primary alcohol metabolic process	8	2	0.12	1	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	0.63	1	1	BP
GO:0008202	steroid metabolic process	36	2	0.56	1	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.35	1	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	2	0.03	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	0.68	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	0.45	1	1	BP
GO:0072359	circulatory system development	143	2	2.21	1	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.11	1	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.93	1	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.28	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.28	1	1	BP
GO:0006066	alcohol metabolic process	49	2	0.76	1	1	BP
GO:0006081	cellular aldehyde metabolic process	11	2	0.17	1	1	BP
GO:0003007	heart morphogenesis	52	2	0.8	1	1	BP
GO:0051260	protein homooligomerization	40	4	0.62	1	1	BP
GO:0051262	protein tetramerization	18	2	0.28	1	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.4	1	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.2	1	1	BP
GO:0030163	protein catabolic process	164	3	2.53	1	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.4	1	1	BP
GO:0070206	protein trimerization	11	3	0.17	1	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	0.77	1	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	0.48	1	1	BP
GO:0007365	periodic partitioning	10	2	0.15	1	1	BP
GO:0007350	blastoderm segmentation	52	2	0.8	1	1	BP
GO:0051726	regulation of cell cycle	205	4	3.16	1	1	BP
GO:0015269	calcium-activated potassium channel acti...	3	3	0.05	5.4e-06	0.0105354	MF
GO:0005249	voltage-gated potassium channel activity	10	4	0.18	0.00083	0.809665	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.07	0.00188	1	MF
GO:0008135	translation factor activity, RNA binding	16	3	0.29	0.0026	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.13	0.00636	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.15	0.00839	1	MF
GO:0003743	translation initiation factor activity	11	2	0.2	0.01592	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.02	0.01822	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.02	0.01822	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.02	0.01822	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.02	0.01822	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.02	0.01822	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.02	0.01822	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.02	0.01822	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.01822	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.01822	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.02	0.01822	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.02	0.01822	1	MF
GO:0043398	HLH domain binding	1	1	0.02	0.01822	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.02	0.01822	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.02	0.01822	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.02	0.01822	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.02	0.01822	1	MF
GO:0035514	DNA demethylase activity	1	1	0.02	0.01822	1	MF
GO:0140699	cyclic GMP-AMP synthase activity	1	1	0.02	0.01822	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.02	0.01822	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.02	0.01822	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.02	0.01822	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	0.69	0.02989	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.29	0.03284	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.03611	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.03611	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.04	0.03611	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.04	0.03611	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.04	0.03611	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.03611	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.04	0.03611	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.03611	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.03611	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.03611	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.04	0.03611	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.04	0.03611	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	0.75	0.03642	1	MF
GO:0140110	transcription regulator activity	186	7	3.39	0.0441	1	MF
GO:0051117	ATPase binding	20	2	0.36	0.04971	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.05	0.05369	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.05	0.05369	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.05369	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.05	0.05369	1	MF
GO:0008134	transcription factor binding	119	5	2.17	0.05977	1	MF
GO:0005267	potassium channel activity	14	5	0.26	0.06179	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.07096	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.07096	1	MF
GO:0036402	proteasome-activating activity	4	1	0.07	0.07096	1	MF
GO:0016922	nuclear receptor binding	25	2	0.46	0.07423	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.09	0.08793	1	MF
GO:0008198	ferrous iron binding	5	1	0.09	0.08793	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.08793	1	MF
GO:0022840	leak channel activity	5	1	0.09	0.08793	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.09	0.08793	1	MF
GO:0022842	narrow pore channel activity	5	1	0.09	0.08793	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.09	0.08793	1	MF
GO:0015278	calcium-release channel activity	5	1	0.09	0.08793	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.09	0.08793	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.08793	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.09	0.08793	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.09	0.08793	1	MF
GO:0051427	hormone receptor binding	29	2	0.53	0.0961	1	MF
GO:0032451	demethylase activity	6	1	0.11	0.1046	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.11	0.1046	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.11	0.1046	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.11	0.1046	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.11	0.1046	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.11	0.1046	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.11	0.1046	1	MF
GO:0009975	cyclase activity	6	1	0.11	0.1046	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	5	0.31	0.1057	1	MF
GO:0051213	dioxygenase activity	7	1	0.13	0.12097	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.13	0.12097	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.13	0.12097	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.13	0.12097	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.13	0.12097	1	MF
GO:0051018	protein kinase A binding	7	1	0.13	0.12097	1	MF
GO:0005506	iron ion binding	7	1	0.13	0.12097	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.95	0.12541	1	MF
GO:0032553	ribonucleotide binding	107	4	1.95	0.12541	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.95	0.12541	1	MF
GO:0022839	ion gated channel activity	42	5	0.77	0.13197	1	MF
GO:0017076	purine nucleotide binding	110	4	2	0.13514	1	MF
GO:0051393	alpha-actinin binding	8	1	0.15	0.13705	1	MF
GO:0042805	actinin binding	8	1	0.15	0.13705	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.15	0.13705	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.16	0.15285	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.16	0.15285	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.16	0.15285	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.15285	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.16	0.15285	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.37	0.15314	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.11	0.15554	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.17	0.16617	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.17	0.16617	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.17	0.16617	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.18	0.16837	1	MF
GO:0001653	peptide receptor activity	10	1	0.18	0.16837	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.18	0.16837	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.18	0.16837	1	MF
GO:0003724	RNA helicase activity	10	1	0.18	0.16837	1	MF
GO:0043022	ribosome binding	10	1	0.18	0.16837	1	MF
GO:0019003	GDP binding	10	1	0.18	0.16837	1	MF
GO:0005102	signaling receptor binding	165	5	3.01	0.17437	1	MF
GO:0000166	nucleotide binding	122	4	2.22	0.17708	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.22	0.17708	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.48	0.18016	1	MF
GO:0043621	protein self-association	11	1	0.2	0.18361	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.2	0.18361	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.2	0.18361	1	MF
GO:0140657	ATP-dependent activity	83	3	1.51	0.18946	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	1.51	0.18946	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.51	0.18946	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.31	0.19583	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.22	0.19859	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.22	0.19859	1	MF
GO:0017025	TBP-class protein binding	12	1	0.22	0.19859	1	MF
GO:0042802	identical protein binding	268	7	4.88	0.20324	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.37	0.20738	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.2133	1	MF
GO:0017022	myosin binding	13	1	0.24	0.2133	1	MF
GO:0003729	mRNA binding	49	2	0.89	0.22367	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.26	0.22775	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.26	0.22775	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.26	0.22775	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.26	0.22775	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.69	0.23774	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.27	0.24194	1	MF
GO:0019838	growth factor binding	15	1	0.27	0.24194	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.27	0.24194	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	0.95	0.24417	1	MF
GO:0003712	transcription coregulator activity	95	3	1.73	0.24769	1	MF
GO:0003723	RNA binding	141	4	2.57	0.25146	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.29	0.25588	1	MF
GO:0097110	scaffold protein binding	16	1	0.29	0.25588	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.29	0.25588	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.04	0.27855	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.04	0.27855	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.33	0.28302	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.35	0.29623	1	MF
GO:0051219	phosphoprotein binding	19	1	0.35	0.29623	1	MF
GO:0022857	transmembrane transporter activity	146	8	2.66	0.30526	1	MF
GO:0004386	helicase activity	20	1	0.36	0.30921	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0005516	calmodulin binding	21	1	0.38	0.32195	1	MF
GO:0042803	protein homodimerization activity	158	4	2.88	0.32333	1	MF
GO:0036094	small molecule binding	158	4	2.88	0.32333	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.18	0.33344	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.4	0.33447	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.42	0.34676	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.42	0.34676	1	MF
GO:0005524	ATP binding	68	2	1.24	0.35381	1	MF
GO:0005261	cation channel activity	48	6	0.87	0.36232	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.28	0.36729	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.46	0.37069	1	MF
GO:0019901	protein kinase binding	120	3	2.19	0.37566	1	MF
GO:0043167	ion binding	329	7	5.99	0.39137	1	MF
GO:0016874	ligase activity	27	1	0.49	0.39378	1	MF
GO:0042393	histone binding	27	1	0.49	0.39378	1	MF
GO:0030165	PDZ domain binding	28	1	0.51	0.40501	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.51	0.40501	1	MF
GO:0019900	kinase binding	126	3	2.3	0.4064	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.31	0.4115	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.53	0.41604	1	MF
GO:0005525	GTP binding	29	1	0.53	0.41604	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.53	0.41604	1	MF
GO:0032549	ribonucleoside binding	29	1	0.53	0.41604	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.44	0.42664	1	MF
GO:0005215	transporter activity	176	8	3.21	0.43509	1	MF
GO:0001882	nucleoside binding	31	1	0.56	0.43752	1	MF
GO:0001883	purine nucleoside binding	31	1	0.56	0.43752	1	MF
GO:0019207	kinase regulator activity	31	1	0.56	0.43752	1	MF
GO:0003714	transcription corepressor activity	31	1	0.56	0.43752	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	2.11	0.4417	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.58	0.44797	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.58	0.44797	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	1.06	0.45504	1	MF
GO:0003779	actin binding	33	1	0.6	0.45823	1	MF
GO:0031072	heat shock protein binding	33	1	0.6	0.45823	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.62	0.46831	1	MF
GO:0005216	ion channel activity	60	6	1.09	0.47197	1	MF
GO:0003924	GTPase activity	36	1	0.66	0.48792	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.66	0.48792	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.66	0.48792	1	MF
GO:0015267	channel activity	62	6	1.13	0.48839	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	1.13	0.48839	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.62	0.48935	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.67	0.49747	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.67	0.49747	1	MF
GO:0043168	anion binding	200	4	3.64	0.50411	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.69	0.50684	1	MF
GO:0005509	calcium ion binding	39	1	0.71	0.51604	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.73	0.52503	1	MF
GO:0016787	hydrolase activity	315	6	5.74	0.52598	1	MF
GO:0046983	protein dimerization activity	206	4	3.75	0.52883	1	MF
GO:0019904	protein domain specific binding	151	3	2.75	0.52929	1	MF
GO:1901363	heterocyclic compound binding	428	10	7.8	0.53913	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.79	0.54228	1	MF
GO:0097159	organic cyclic compound binding	434	10	7.91	0.55684	1	MF
GO:0008022	protein C-terminus binding	44	1	0.8	0.55963	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.93	0.58626	1	MF
GO:0046914	transition metal ion binding	106	2	1.93	0.58626	1	MF
