GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034976	response to endoplasmic reticulum stress	81	1	1.92	0.86302	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.92	0.86302	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	8.27	0.86345	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	11.64	0.86364	1	BP
GO:0050896	response to stimulus	1057	22	25.06	0.86683	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	10.6	0.86818	1	BP
GO:0007275	multicellular organism development	849	17	20.13	0.8692	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.97	0.86973	1	BP
GO:0006281	DNA repair	83	1	1.97	0.86973	1	BP
GO:0070997	neuron death	84	1	1.99	0.87297	1	BP
GO:0040007	growth	254	4	6.02	0.87317	1	BP
GO:0080134	regulation of response to stress	202	3	4.79	0.87466	1	BP
GO:0032535	regulation of cellular component size	85	1	2.01	0.87613	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.01	0.87613	1	BP
GO:0034329	cell junction assembly	86	1	2.04	0.87921	1	BP
GO:0042221	response to chemical	592	11	14.03	0.87921	1	BP
GO:0009719	response to endogenous stimulus	257	4	6.09	0.87924	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.06	0.88221	1	BP
GO:0051051	negative regulation of transport	87	1	2.06	0.88221	1	BP
GO:0048731	system development	728	14	17.26	0.88259	1	BP
GO:0016310	phosphorylation	310	5	7.35	0.88299	1	BP
GO:1901698	response to nitrogen compound	206	3	4.88	0.88332	1	BP
GO:0048468	cell development	503	9	11.92	0.88348	1	BP
GO:0048583	regulation of response to stimulus	551	10	13.06	0.88619	1	BP
GO:0048699	generation of neurons	362	6	8.58	0.88698	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	10.9	0.88954	1	BP
GO:0065007	biological regulation	1327	29	31.46	0.89056	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.13	0.8908	1	BP
GO:0048523	negative regulation of cellular process	690	13	16.36	0.89133	1	BP
GO:0051179	localization	927	22	21.97	0.89272	1	BP
GO:0051707	response to other organism	154	2	3.65	0.8929	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.65	0.8929	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.16	0.89352	1	BP
GO:0007552	metamorphosis	92	1	2.18	0.89618	1	BP
GO:0046907	intracellular transport	369	6	8.75	0.89824	1	BP
GO:0009636	response to toxic substance	93	1	2.2	0.89877	1	BP
GO:0016477	cell migration	214	3	5.07	0.8991	1	BP
GO:0034613	cellular protein localization	320	5	7.59	0.9	1	BP
GO:0006979	response to oxidative stress	94	1	2.23	0.9013	1	BP
GO:0009987	cellular process	1765	41	41.84	0.9033	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.25	0.90377	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.25	0.90377	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	5.14	0.90453	1	BP
GO:1901575	organic substance catabolic process	323	5	7.66	0.90469	1	BP
GO:0009607	response to biotic stimulus	160	2	3.79	0.90537	1	BP
GO:0007155	cell adhesion	97	1	2.3	0.90852	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.3	0.90852	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.32	0.91082	1	BP
GO:0044238	primary metabolic process	1248	26	29.58	0.91099	1	BP
GO:0030163	protein catabolic process	164	2	3.89	0.91295	1	BP
GO:0048732	gland development	99	1	2.35	0.91305	1	BP
GO:0033043	regulation of organelle organization	223	3	5.29	0.91462	1	BP
GO:0060548	negative regulation of cell death	165	2	3.91	0.91475	1	BP
GO:0033365	protein localization to organelle	165	2	3.91	0.91475	1	BP
GO:0070727	cellular macromolecule localization	330	5	7.82	0.91492	1	BP
GO:0051301	cell division	100	1	2.37	0.91523	1	BP
GO:0007005	mitochondrion organization	100	1	2.37	0.91523	1	BP
GO:0022008	neurogenesis	382	6	9.06	0.91672	1	BP
GO:0007399	nervous system development	481	8	11.4	0.91823	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.42	0.91943	1	BP
GO:0070848	response to growth factor	102	1	2.42	0.91943	1	BP
GO:0048522	positive regulation of cellular process	713	13	16.9	0.91985	1	BP
GO:0007389	pattern specification process	168	2	3.98	0.91996	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.44	0.92145	1	BP
GO:0002165	instar larval or pupal development	103	1	2.44	0.92145	1	BP
GO:0072657	protein localization to membrane	103	1	2.44	0.92145	1	BP
GO:0032502	developmental process	975	19	23.11	0.92313	1	BP
GO:0000902	cell morphogenesis	230	3	5.45	0.92519	1	BP
GO:0043067	regulation of programmed cell death	230	3	5.45	0.92519	1	BP
GO:0016049	cell growth	106	1	2.51	0.92723	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	18.13	0.9279	1	BP
GO:0010033	response to organic substance	442	7	10.48	0.92923	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.56	0.93085	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	9.34	0.93123	1	BP
GO:0071310	cellular response to organic substance	343	5	8.13	0.93147	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.17	0.93247	1	BP
GO:0009893	positive regulation of metabolic process	495	8	11.73	0.93375	1	BP
GO:0010256	endomembrane system organization	110	1	2.61	0.93429	1	BP
GO:0061061	muscle structure development	110	1	2.61	0.93429	1	BP
GO:0032989	cellular component morphogenesis	238	3	5.64	0.93585	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.63	0.93595	1	BP
GO:0098542	defense response to other organism	111	1	2.63	0.93595	1	BP
GO:0019222	regulation of metabolic process	819	15	19.41	0.93754	1	BP
GO:0023052	signaling	733	13	17.38	0.93959	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.7	0.94068	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	8.42	0.94422	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.77	0.94508	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.77	0.94508	1	BP
GO:0007154	cell communication	740	13	17.54	0.9455	1	BP
GO:0051276	chromosome organization	187	2	4.43	0.94674	1	BP
GO:0030154	cell differentiation	652	11	15.46	0.94774	1	BP
GO:0006886	intracellular protein transport	189	2	4.48	0.94901	1	BP
GO:0010035	response to inorganic substance	120	1	2.84	0.94915	1	BP
GO:0000165	MAPK cascade	121	1	2.87	0.95044	1	BP
GO:0009894	regulation of catabolic process	191	2	4.53	0.9512	1	BP
GO:0006950	response to stress	566	9	13.42	0.95372	1	BP
GO:0044267	cellular protein metabolic process	706	12	16.74	0.95393	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	23.94	0.9541	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	6.04	0.95411	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.94	0.95412	1	BP
GO:0006325	chromatin organization	125	1	2.96	0.95529	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.99	0.95643	1	BP
GO:0048869	cellular developmental process	664	11	15.74	0.95659	1	BP
GO:0051668	localization within membrane	127	1	3.01	0.95754	1	BP
GO:0036211	protein modification process	572	9	13.56	0.95798	1	BP
GO:0006464	cellular protein modification process	572	9	13.56	0.95798	1	BP
GO:0033554	cellular response to stress	373	5	8.84	0.9595	1	BP
GO:0010941	regulation of cell death	262	3	6.21	0.96016	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.79	0.96173	1	BP
GO:0042325	regulation of phosphorylation	203	2	4.81	0.96258	1	BP
GO:0030029	actin filament-based process	132	1	3.13	0.96269	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	3.18	0.96457	1	BP
GO:0071704	organic substance metabolic process	1305	26	30.93	0.96571	1	BP
GO:0040011	locomotion	344	6	8.15	0.96581	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	21.48	0.96807	1	BP
GO:0048518	positive regulation of biological proces...	775	13	18.37	0.96844	1	BP
GO:0012501	programmed cell death	277	3	6.57	0.97075	1	BP
GO:0009056	catabolic process	392	5	9.29	0.97151	1	BP
GO:0043412	macromolecule modification	599	9	14.2	0.97326	1	BP
GO:0042981	regulation of apoptotic process	219	2	5.19	0.97393	1	BP
GO:0043170	macromolecule metabolic process	1127	21	26.71	0.97462	1	BP
GO:0051674	localization of cell	234	4	5.55	0.97562	1	BP
GO:0048870	cell motility	234	4	5.55	0.97562	1	BP
GO:0065003	protein-containing complex assembly	286	3	6.78	0.97579	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	5.31	0.97675	1	BP
GO:0019538	protein metabolic process	749	12	17.75	0.97718	1	BP
GO:0007010	cytoskeleton organization	225	2	5.33	0.97728	1	BP
GO:0050794	regulation of cellular process	1180	23	27.97	0.97743	1	BP
GO:0003002	regionalization	152	1	3.6	0.97784	1	BP
GO:0007165	signal transduction	666	10	15.79	0.98089	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	3.75	0.98107	1	BP
GO:0044248	cellular catabolic process	357	4	8.46	0.98107	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	28.99	0.98171	1	BP
GO:0006508	proteolysis	235	2	5.57	0.98198	1	BP
GO:0006996	organelle organization	671	10	15.91	0.98253	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	5.62	0.98281	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	5.62	0.98281	1	BP
GO:0050789	regulation of biological process	1235	24	29.28	0.98283	1	BP
GO:0007017	microtubule-based process	172	3	4.08	0.98321	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	3.91	0.98426	1	BP
GO:0006468	protein phosphorylation	243	2	5.76	0.98507	1	BP
GO:0008219	cell death	309	3	7.32	0.98527	1	BP
GO:0044237	cellular metabolic process	1311	25	31.08	0.98585	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	5.88	0.98673	1	BP
GO:0023057	negative regulation of signaling	248	2	5.88	0.98673	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	7.87	0.98737	1	BP
GO:0006915	apoptotic process	256	2	6.07	0.98904	1	BP
GO:0008152	metabolic process	1362	26	32.29	0.98984	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	4.36	0.9905	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	4.48	0.99169	1	BP
GO:0043933	protein-containing complex organization	339	3	8.04	0.9925	1	BP
GO:0016043	cellular component organization	960	15	22.76	0.99482	1	BP
GO:0071840	cellular component organization or bioge...	971	15	23.02	0.99591	1	BP
GO:0051716	cellular response to stimulus	847	12	20.08	0.99661	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	10.34	0.99664	1	BP
GO:0022607	cellular component assembly	507	5	12.02	0.99747	1	BP
GO:0044085	cellular component biogenesis	525	5	12.44	0.99834	1	BP
GO:0015748	organophosphate ester transport	20	3	0.47	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.52	1	1	BP
GO:0060295	regulation of cilium movement involved i...	5	2	0.12	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	2	0.12	1	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.52	1	1	BP
GO:0003352	regulation of cilium movement	7	2	0.17	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.07	1	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.3	1	1	BP
GO:0003341	cilium movement	32	2	0.76	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.52	1	1	BP
GO:0008150	biological_process	1814	43	43	1	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.31	1	1	BP
GO:0005548	phospholipid transporter activity	13	3	0.28	0.0022	1	MF
GO:0003729	mRNA binding	49	5	1.05	0.0032	1	MF
GO:0019904	protein domain specific binding	151	9	3.22	0.0032	1	MF
GO:0016504	peptidase activator activity	6	2	0.13	0.0063	1	MF
GO:0035800	deubiquitinase activator activity	1	1	0.02	0.0214	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.02	0.0214	1	MF
GO:0097644	calcitonin family binding	1	1	0.02	0.0214	1	MF
GO:0097645	amylin binding	1	1	0.02	0.0214	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.02	0.0214	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.02	0.0214	1	MF
GO:1904399	heparan sulfate binding	1	1	0.02	0.0214	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0214	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.02	0.0214	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.02	0.0214	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.26	0.0256	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.28	0.0298	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	1.28	0.0363	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	0.77	0.0393	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	0.77	0.0393	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.04	0.0423	1	MF
GO:0016405	CoA-ligase activity	2	1	0.04	0.0423	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.04	0.0423	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.04	0.0423	1	MF
GO:0051425	PTB domain binding	2	1	0.04	0.0423	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.0423	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.04	0.0423	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.04	0.0423	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.04	0.0423	1	MF
GO:0034185	apolipoprotein binding	2	1	0.04	0.0423	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.04	0.0423	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.0423	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.0423	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.0423	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.0423	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.0423	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.0423	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.0423	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.04	0.0423	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.06	0.0628	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.0628	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0628	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0628	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.06	0.0628	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.0628	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0628	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0628	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0628	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.06	0.0628	1	MF
GO:0017046	peptide hormone binding	3	1	0.06	0.0628	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.0628	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0628	1	MF
GO:0050699	WW domain binding	3	1	0.06	0.0628	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.0628	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.06	0.0628	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.0628	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0628	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0628	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.43	0.0662	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.47	0.0784	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.09	0.0828	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.09	0.0828	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.09	0.0828	1	MF
GO:0042056	chemoattractant activity	4	1	0.09	0.0828	1	MF
GO:0030371	translation repressor activity	4	1	0.09	0.0828	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.09	0.0828	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.09	0.0828	1	MF
GO:0030552	cAMP binding	4	1	0.09	0.0828	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.09	0.0828	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.09	0.0828	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.09	0.0828	1	MF
GO:0022857	transmembrane transporter activity	146	6	3.12	0.0841	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.39	0.0852	1	MF
GO:0003677	DNA binding	185	7	3.95	0.0903	1	MF
GO:0140657	ATP-dependent activity	83	4	1.77	0.0969	1	MF
GO:0034061	DNA polymerase activity	5	1	0.11	0.1024	1	MF
GO:0120013	lipid transfer activity	5	1	0.11	0.1024	1	MF
GO:0046875	ephrin receptor binding	5	1	0.11	0.1024	1	MF
GO:1901338	catecholamine binding	5	1	0.11	0.1024	1	MF
GO:0043394	proteoglycan binding	5	1	0.11	0.1024	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.11	0.1024	1	MF
GO:0051379	epinephrine binding	5	1	0.11	0.1024	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.11	0.1024	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.11	0.1024	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.11	0.1024	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.11	0.1024	1	MF
GO:0034452	dynactin binding	5	1	0.11	0.1024	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.11	0.1024	1	MF
GO:0042162	telomeric DNA binding	5	1	0.11	0.1024	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.11	0.1024	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.11	0.1024	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.82	0.1037	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.88	0.1142	1	MF
GO:0048487	beta-tubulin binding	6	1	0.13	0.1217	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.13	0.1217	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.13	0.1217	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.13	0.1217	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.13	0.1217	1	MF
GO:0005158	insulin receptor binding	6	1	0.13	0.1217	1	MF
GO:0048018	receptor ligand activity	6	1	0.13	0.1217	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.13	0.1217	1	MF
GO:0071837	HMG box domain binding	6	1	0.13	0.1217	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.13	0.1217	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.13	0.1217	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.24	0.1239	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.71	0.1285	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.15	0.1405	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.15	0.1405	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.15	0.1405	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.15	0.1405	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.15	0.1405	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.15	0.1405	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.15	0.1405	1	MF
GO:0051018	protein kinase A binding	7	1	0.15	0.1405	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.15	0.1405	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.15	0.1405	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.15	0.1405	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.15	0.1405	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.39	0.1588	1	MF
GO:0005109	frizzled binding	8	1	0.17	0.1589	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.17	0.1589	1	MF
GO:0042562	hormone binding	8	1	0.17	0.1589	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.17	0.1589	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.17	0.1589	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.17	0.1589	1	MF
GO:0003777	microtubule motor activity	8	1	0.17	0.1589	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.73	0.1627	1	MF
GO:0000287	magnesium ion binding	35	2	0.75	0.1704	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.19	0.177	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.19	0.177	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.19	0.177	1	MF
GO:0070888	E-box binding	9	1	0.19	0.177	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.19	0.177	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.19	0.177	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.19	0.177	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.49	0.1854	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.26	0.1863	1	MF
GO:0032553	ribonucleotide binding	107	4	2.29	0.1907	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.29	0.1907	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.81	0.1937	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.21	0.1947	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.21	0.1947	1	MF
GO:0019003	GDP binding	10	1	0.21	0.1947	1	MF
GO:0043022	ribosome binding	10	1	0.21	0.1947	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.21	0.1947	1	MF
GO:0005096	GTPase activator activity	39	2	0.83	0.2015	1	MF
GO:0005509	calcium ion binding	39	2	0.83	0.2015	1	MF
GO:0017076	purine nucleotide binding	110	4	2.35	0.2041	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.23	0.212	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.23	0.212	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.23	0.212	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.39	0.2132	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.6	0.2132	1	MF
GO:0030695	GTPase regulator activity	75	3	1.6	0.2132	1	MF
GO:0070405	ammonium ion binding	12	1	0.26	0.2289	1	MF
GO:0070851	growth factor receptor binding	12	1	0.26	0.2289	1	MF
GO:0030246	carbohydrate binding	12	1	0.26	0.2289	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.26	0.2289	1	MF
GO:0015293	symporter activity	12	1	0.26	0.2289	1	MF
GO:0005178	integrin binding	12	1	0.26	0.2289	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.26	0.2289	1	MF
GO:0070063	RNA polymerase binding	12	1	0.26	0.2289	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.48	0.2318	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.48	0.2318	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.69	0.2361	1	MF
GO:0016407	acetyltransferase activity	13	1	0.28	0.2455	1	MF
GO:0015297	antiporter activity	13	1	0.28	0.2455	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.54	0.246	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.54	0.246	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.54	0.246	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.73	0.2478	1	MF
GO:0043168	anion binding	200	6	4.27	0.2483	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.77	0.2595	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.61	0.2604	1	MF
GO:0000166	nucleotide binding	122	4	2.61	0.2604	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.3	0.2618	1	MF
GO:0005267	potassium channel activity	14	1	0.3	0.2618	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.3	0.2618	1	MF
GO:0046332	SMAD binding	14	1	0.3	0.2618	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.3	0.2618	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.3	0.2618	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.82	0.2713	1	MF
GO:0005102	signaling receptor binding	165	5	3.52	0.2725	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.32	0.2777	1	MF
GO:0030145	manganese ion binding	15	1	0.32	0.2777	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.32	0.2777	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.32	0.2777	1	MF
GO:0046872	metal ion binding	167	5	3.57	0.2811	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.34	0.2932	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.34	0.2932	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.9	0.2951	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.78	0.2997	1	MF
GO:0031406	carboxylic acid binding	17	1	0.36	0.3085	1	MF
GO:0043177	organic acid binding	17	1	0.36	0.3085	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.36	0.3085	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.36	0.3085	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.96	0.3131	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.99	0.3192	1	MF
GO:1901681	sulfur compound binding	18	1	0.38	0.3234	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.38	0.3234	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.38	0.3234	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.38	0.3234	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.03	0.3312	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.41	0.338	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.22	0.3457	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.22	0.3457	1	MF
GO:0043169	cation binding	182	5	3.89	0.3469	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.09	0.3493	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.45	0.3663	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.45	0.3663	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.45	0.3663	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.45	0.3663	1	MF
GO:0009055	electron transfer activity	21	1	0.45	0.3663	1	MF
