GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046324	regulation of glucose import	14	1	0.85	0.58482	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.85	0.58482	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.85	0.58482	1	BP
GO:0042052	rhabdomere development	14	1	0.85	0.58482	1	BP
GO:0010883	regulation of lipid storage	14	1	0.85	0.58482	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.85	0.58482	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.85	0.58482	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.85	0.58482	1	BP
GO:0040024	dauer larval development	14	1	0.85	0.58482	1	BP
GO:0040028	regulation of vulval development	14	1	0.85	0.58482	1	BP
GO:0003158	endothelium development	14	1	0.85	0.58482	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.85	0.58482	1	BP
GO:0035214	eye-antennal disc development	14	1	0.85	0.58482	1	BP
GO:0015844	monoamine transport	14	1	0.85	0.58482	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.85	0.58482	1	BP
GO:0003281	ventricular septum development	14	1	0.85	0.58482	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.85	0.58482	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.85	0.58482	1	BP
GO:0051452	intracellular pH reduction	14	1	0.85	0.58482	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.85	0.58482	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.85	0.58482	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.85	0.58482	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.85	0.58482	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.85	0.58482	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.85	0.58482	1	BP
GO:0043954	cellular component maintenance	14	1	0.85	0.58482	1	BP
GO:0046686	response to cadmium ion	14	1	0.85	0.58482	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.85	0.58482	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.85	0.58482	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.85	0.58482	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.85	0.58482	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.85	0.58482	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.85	0.58482	1	BP
GO:0070997	neuron death	84	5	5.09	0.58606	1	BP
GO:0016573	histone acetylation	32	2	1.94	0.58809	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.94	0.58809	1	BP
GO:0030217	T cell differentiation	32	2	1.94	0.58809	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.94	0.58809	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.94	0.58809	1	BP
GO:0051170	import into nucleus	32	2	1.94	0.58809	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.94	0.58809	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	4.06	0.58886	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	3.03	0.59421	1	BP
GO:0030335	positive regulation of cell migration	50	3	3.03	0.59421	1	BP
GO:0043583	ear development	50	3	3.03	0.59421	1	BP
GO:0007623	circadian rhythm	50	3	3.03	0.59421	1	BP
GO:0002790	peptide secretion	102	6	6.19	0.59461	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	6.19	0.59461	1	BP
GO:0048699	generation of neurons	362	25	21.95	0.59508	1	BP
GO:0031099	regeneration	35	4	2.12	0.5955	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	5.15	0.59692	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	5.15	0.59692	1	BP
GO:0008152	metabolic process	1362	88	82.59	0.59863	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	5	1.7	0.5989	1	BP
GO:0006836	neurotransmitter transport	68	4	4.12	0.60091	1	BP
GO:0051169	nuclear transport	68	4	4.12	0.60091	1	BP
GO:0031399	regulation of protein modification proce...	245	22	14.86	0.60191	1	BP
GO:0051568	histone H3-K4 methylation	17	3	1.03	0.60366	1	BP
GO:0006446	regulation of translational initiation	17	3	1.03	0.60366	1	BP
GO:0006810	transport	727	46	44.08	0.60436	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	6.25	0.60447	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	2	0.60517	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	2	0.60517	1	BP
GO:0007297	ovarian follicle cell migration	33	2	2	0.60517	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	2	0.60517	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	2	0.60517	1	BP
GO:0072073	kidney epithelium development	33	2	2	0.60517	1	BP
GO:0000280	nuclear division	86	5	5.21	0.60763	1	BP
GO:0014823	response to activity	15	1	0.91	0.61019	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.91	0.61019	1	BP
GO:0060840	artery development	15	1	0.91	0.61019	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.91	0.61019	1	BP
GO:0001824	blastocyst development	15	1	0.91	0.61019	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.91	0.61019	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.91	0.61019	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.91	0.61019	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.91	0.61019	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.91	0.61019	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.91	0.61019	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.91	0.61019	1	BP
GO:0032200	telomere organization	15	1	0.91	0.61019	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.91	0.61019	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.91	0.61019	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.91	0.61019	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.91	0.61019	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.91	0.61019	1	BP
GO:0000723	telomere maintenance	15	1	0.91	0.61019	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.91	0.61019	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.91	0.61019	1	BP
GO:0006901	vesicle coating	15	1	0.91	0.61019	1	BP
GO:0019080	viral gene expression	15	1	0.91	0.61019	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.91	0.61019	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.91	0.61019	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.91	0.61019	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.91	0.61019	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.91	0.61019	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.91	0.61019	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.91	0.61019	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.91	0.61019	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.91	0.61019	1	BP
GO:0046847	filopodium assembly	15	1	0.91	0.61019	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.91	0.61019	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.91	0.61019	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.91	0.61019	1	BP
GO:0055072	iron ion homeostasis	15	1	0.91	0.61019	1	BP
GO:1990089	response to nerve growth factor	15	1	0.91	0.61019	1	BP
GO:0008213	protein alkylation	36	4	2.18	0.61206	1	BP
GO:0006479	protein methylation	36	4	2.18	0.61206	1	BP
GO:0022607	cellular component assembly	507	34	30.74	0.61241	1	BP
GO:0043603	cellular amide metabolic process	178	12	10.79	0.61608	1	BP
GO:0044703	multi-organism reproductive process	309	18	18.74	0.61815	1	BP
GO:0003007	heart morphogenesis	52	3	3.15	0.6214	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	3.15	0.6214	1	BP
GO:2000147	positive regulation of cell motility	52	3	3.15	0.6214	1	BP
GO:0042110	T cell activation	52	3	3.15	0.6214	1	BP
GO:0007350	blastoderm segmentation	52	3	3.15	0.6214	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	2.06	0.62172	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	2.06	0.62172	1	BP
GO:0061326	renal tubule development	34	2	2.06	0.62172	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	2.06	0.62172	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	2.06	0.62172	1	BP
GO:0006006	glucose metabolic process	34	2	2.06	0.62172	1	BP
GO:0021761	limbic system development	34	2	2.06	0.62172	1	BP
GO:0048512	circadian behavior	34	2	2.06	0.62172	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	12.73	0.62464	1	BP
GO:0050794	regulation of cellular process	1180	81	71.55	0.62654	1	BP
GO:0051239	regulation of multicellular organismal p...	471	37	28.56	0.63242	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.97	0.63403	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.97	0.63403	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.97	0.63403	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.97	0.63403	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.97	0.63403	1	BP
GO:0099024	plasma membrane invagination	16	1	0.97	0.63403	1	BP
GO:0001656	metanephros development	16	1	0.97	0.63403	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.97	0.63403	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.97	0.63403	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.97	0.63403	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.97	0.63403	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.97	0.63403	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.97	0.63403	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.97	0.63403	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.97	0.63403	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.97	0.63403	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.97	0.63403	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.97	0.63403	1	BP
GO:0110149	regulation of biomineralization	16	1	0.97	0.63403	1	BP
GO:0022416	chaeta development	16	1	0.97	0.63403	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.97	0.63403	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.97	0.63403	1	BP
GO:0060326	cell chemotaxis	16	1	0.97	0.63403	1	BP
GO:1904589	regulation of protein import	16	1	0.97	0.63403	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.97	0.63403	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.97	0.63403	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.97	0.63403	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.97	0.63403	1	BP
GO:0046662	regulation of oviposition	16	1	0.97	0.63403	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.97	0.63403	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.97	0.63403	1	BP
GO:1903350	response to dopamine	16	1	0.97	0.63403	1	BP
GO:1903351	cellular response to dopamine	16	1	0.97	0.63403	1	BP
GO:0060281	regulation of oocyte development	16	1	0.97	0.63403	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.97	0.63403	1	BP
GO:0090102	cochlea development	16	1	0.97	0.63403	1	BP
GO:0061053	somite development	16	1	0.97	0.63403	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.97	0.63403	1	BP
GO:0014706	striated muscle tissue development	53	3	3.21	0.63454	1	BP
GO:0090150	establishment of protein localization to...	53	3	3.21	0.63454	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	8.55	0.63512	1	BP
GO:0018991	oviposition	35	2	2.12	0.63773	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	2.12	0.63773	1	BP
GO:0060538	skeletal muscle organ development	35	2	2.12	0.63773	1	BP
GO:0000819	sister chromatid segregation	35	2	2.12	0.63773	1	BP
GO:0007622	rhythmic behavior	35	2	2.12	0.63773	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.12	0.63773	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	2.12	0.63773	1	BP
GO:0042461	photoreceptor cell development	35	2	2.12	0.63773	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	2.12	0.63773	1	BP
GO:0042221	response to chemical	592	39	35.9	0.63911	1	BP
GO:0034220	ion transmembrane transport	159	9	9.64	0.64068	1	BP
GO:0007276	gamete generation	262	15	15.89	0.64161	1	BP
GO:0048878	chemical homeostasis	191	15	11.58	0.64205	1	BP
GO:0098655	cation transmembrane transport	125	7	7.58	0.6469	1	BP
GO:0034504	protein localization to nucleus	54	3	3.27	0.64735	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.27	0.64735	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	3.27	0.64735	1	BP
GO:0044267	cellular protein metabolic process	706	48	42.81	0.64862	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	5.46	0.64881	1	BP
GO:0007507	heart development	108	6	6.55	0.65181	1	BP
GO:0006464	cellular protein modification process	572	40	34.69	0.65315	1	BP
GO:0036211	protein modification process	572	40	34.69	0.65315	1	BP
GO:0001764	neuron migration	36	2	2.18	0.65321	1	BP
GO:0032496	response to lipopolysaccharide	36	2	2.18	0.65321	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	2.18	0.65321	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	2.18	0.65321	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2.18	0.65321	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2.18	0.65321	1	BP
GO:0050657	nucleic acid transport	36	2	2.18	0.65321	1	BP
GO:0050658	RNA transport	36	2	2.18	0.65321	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	2.18	0.65321	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2.18	0.65321	1	BP
GO:0090174	organelle membrane fusion	36	2	2.18	0.65321	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	2.18	0.65321	1	BP
GO:0043903	regulation of biological process involve...	36	2	2.18	0.65321	1	BP
GO:0060429	epithelium development	298	17	18.07	0.65348	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	1.03	0.65642	1	BP
GO:0007419	ventral cord development	17	1	1.03	0.65642	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	1.03	0.65642	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	1.03	0.65642	1	BP
GO:0048194	Golgi vesicle budding	17	1	1.03	0.65642	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	1.03	0.65642	1	BP
GO:0019748	secondary metabolic process	17	1	1.03	0.65642	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	1.03	0.65642	1	BP
GO:0045773	positive regulation of axon extension	17	1	1.03	0.65642	1	BP
GO:0097061	dendritic spine organization	17	1	1.03	0.65642	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	1.03	0.65642	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	1.03	0.65642	1	BP
GO:0006022	aminoglycan metabolic process	17	1	1.03	0.65642	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	1.03	0.65642	1	BP
GO:0046148	pigment biosynthetic process	17	1	1.03	0.65642	1	BP
GO:0050870	positive regulation of T cell activation	17	1	1.03	0.65642	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	1.03	0.65642	1	BP
GO:0006939	smooth muscle contraction	17	1	1.03	0.65642	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	1.03	0.65642	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	1.03	0.65642	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	1.03	0.65642	1	BP
GO:0006378	mRNA polyadenylation	17	1	1.03	0.65642	1	BP
GO:0043631	RNA polyadenylation	17	1	1.03	0.65642	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	1.03	0.65642	1	BP
GO:0007062	sister chromatid cohesion	17	1	1.03	0.65642	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	1.03	0.65642	1	BP
GO:0106027	neuron projection organization	17	1	1.03	0.65642	1	BP
GO:0071347	cellular response to interleukin-1	17	1	1.03	0.65642	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	1.03	0.65642	1	BP
GO:0046605	regulation of centrosome cycle	17	1	1.03	0.65642	1	BP
GO:0033555	multicellular organismal response to str...	17	1	1.03	0.65642	1	BP
GO:0071702	organic substance transport	384	22	23.29	0.66016	1	BP
GO:0007528	neuromuscular junction development	58	8	3.52	0.66109	1	BP
GO:0016477	cell migration	214	12	12.98	0.66354	1	BP
GO:0097190	apoptotic signaling pathway	101	8	6.12	0.66636	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	10.43	0.66703	1	BP
GO:0071248	cellular response to metal ion	37	2	2.24	0.66817	1	BP
GO:0007286	spermatid development	37	2	2.24	0.66817	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.24	0.66817	1	BP
GO:0019058	viral life cycle	37	2	2.24	0.66817	1	BP
GO:0044057	regulation of system process	92	5	5.58	0.66837	1	BP
GO:0007610	behavior	258	22	15.64	0.66859	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	4.49	0.66863	1	BP
GO:0090132	epithelium migration	74	4	4.49	0.66863	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	6.67	0.66977	1	BP
GO:0006518	peptide metabolic process	132	9	8	0.67033	1	BP
GO:0046907	intracellular transport	369	21	22.38	0.67045	1	BP
GO:0006403	RNA localization	56	3	3.4	0.67204	1	BP
GO:0043414	macromolecule methylation	59	5	3.58	0.67228	1	BP
GO:0030855	epithelial cell differentiation	146	8	8.85	0.67507	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	1.09	0.67745	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1.09	0.67745	1	BP
GO:0010324	membrane invagination	18	1	1.09	0.67745	1	BP
GO:0019226	transmission of nerve impulse	18	1	1.09	0.67745	1	BP
GO:0006826	iron ion transport	18	1	1.09	0.67745	1	BP
GO:0051591	response to cAMP	18	1	1.09	0.67745	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	1.09	0.67745	1	BP
GO:0045185	maintenance of protein location	18	1	1.09	0.67745	1	BP
GO:0120192	tight junction assembly	18	1	1.09	0.67745	1	BP
GO:0120193	tight junction organization	18	1	1.09	0.67745	1	BP
GO:0042552	myelination	18	1	1.09	0.67745	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	1.09	0.67745	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.09	0.67745	1	BP
GO:0043297	apical junction assembly	18	1	1.09	0.67745	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	1.09	0.67745	1	BP
GO:0046323	glucose import	18	1	1.09	0.67745	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1.09	0.67745	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.09	0.67745	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	1.09	0.67745	1	BP
GO:0042335	cuticle development	18	1	1.09	0.67745	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.09	0.67745	1	BP
GO:0009451	RNA modification	18	1	1.09	0.67745	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1.09	0.67745	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	1.09	0.67745	1	BP
GO:0006950	response to stress	566	38	34.32	0.67807	1	BP
GO:0023061	signal release	111	6	6.73	0.67854	1	BP
GO:0050790	regulation of catalytic activity	290	23	17.59	0.6788	1	BP
GO:0090130	tissue migration	75	4	4.55	0.67913	1	BP
GO:0051674	localization of cell	234	13	14.19	0.68115	1	BP
GO:0048870	cell motility	234	13	14.19	0.68115	1	BP
GO:0042742	defense response to bacterium	38	2	2.3	0.6826	1	BP
GO:0032409	regulation of transporter activity	38	2	2.3	0.6826	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	2.3	0.6826	1	BP
