GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071236	cellular response to antibiotic	27	3	1.5	0.1872	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.5	0.1872	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.5	0.1872	1	BP
GO:0002521	leukocyte differentiation	73	8	4.06	0.18777	1	BP
GO:1990778	protein localization to cell periphery	55	5	3.06	0.18791	1	BP
GO:0019637	organophosphate metabolic process	179	13	9.97	0.18913	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	6	3.9	0.1906	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	2.28	0.19106	1	BP
GO:0019318	hexose metabolic process	41	4	2.28	0.19106	1	BP
GO:0030010	establishment of cell polarity	41	4	2.28	0.19106	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	6	1.39	0.19111	1	BP
GO:0065003	protein-containing complex assembly	286	21	15.92	0.19203	1	BP
GO:0030163	protein catabolic process	164	12	9.13	0.19506	1	BP
GO:0006412	translation	101	8	5.62	0.19551	1	BP
GO:1902882	regulation of response to oxidative stre...	18	4	1	0.19608	1	BP
GO:0007155	cell adhesion	97	11	5.4	0.19705	1	BP
GO:0009259	ribonucleotide metabolic process	86	7	4.79	0.19821	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	9	6.51	0.19865	1	BP
GO:0030036	actin cytoskeleton organization	117	9	6.51	0.19865	1	BP
GO:0031329	regulation of cellular catabolic process	165	12	9.19	0.20084	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.84	0.20171	1	BP
GO:0001892	embryonic placenta development	15	2	0.84	0.20171	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.84	0.20171	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.84	0.20171	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.84	0.20171	1	BP
GO:0032200	telomere organization	15	2	0.84	0.20171	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.84	0.20171	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.84	0.20171	1	BP
GO:0000723	telomere maintenance	15	2	0.84	0.20171	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.84	0.20171	1	BP
GO:0006901	vesicle coating	15	2	0.84	0.20171	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.84	0.20171	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.84	0.20171	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.84	0.20171	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.84	0.20171	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.84	0.20171	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.84	0.20171	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.84	0.20171	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.84	0.20171	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.56	0.20172	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.56	0.20172	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.56	0.20172	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.56	0.20172	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.56	0.20172	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	1.56	0.20172	1	BP
GO:0035239	tube morphogenesis	176	17	9.8	0.20216	1	BP
GO:0042127	regulation of cell population proliferat...	210	17	11.69	0.20258	1	BP
GO:0034620	cellular response to unfolded protein	42	4	2.34	0.20273	1	BP
GO:0048515	spermatid differentiation	42	4	2.34	0.20273	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	2.34	0.20273	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	4	2.34	0.20273	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.22	0.20495	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.22	0.20495	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.22	0.20495	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.22	0.20495	1	BP
GO:0001755	neural crest cell migration	4	1	0.22	0.20495	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.22	0.20495	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.22	0.20495	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.22	0.20495	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.22	0.20495	1	BP
GO:0035099	hemocyte migration	4	1	0.22	0.20495	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.22	0.20495	1	BP
GO:0032371	regulation of sterol transport	4	1	0.22	0.20495	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.22	0.20495	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.22	0.20495	1	BP
GO:0018904	ether metabolic process	4	1	0.22	0.20495	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.22	0.20495	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.22	0.20495	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.22	0.20495	1	BP
GO:0032309	icosanoid secretion	4	1	0.22	0.20495	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.22	0.20495	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.22	0.20495	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.22	0.20495	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.22	0.20495	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.22	0.20495	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.22	0.20495	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.22	0.20495	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.22	0.20495	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.22	0.20495	1	BP
GO:0035902	response to immobilization stress	4	1	0.22	0.20495	1	BP
GO:0018342	protein prenylation	4	1	0.22	0.20495	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.22	0.20495	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.22	0.20495	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.22	0.20495	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.22	0.20495	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.22	0.20495	1	BP
GO:0010226	response to lithium ion	4	1	0.22	0.20495	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.22	0.20495	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.22	0.20495	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.22	0.20495	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.22	0.20495	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.22	0.20495	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.22	0.20495	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.22	0.20495	1	BP
GO:0050798	activated T cell proliferation	4	1	0.22	0.20495	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.22	0.20495	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.22	0.20495	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.22	0.20495	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.22	0.20495	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.22	0.20495	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.22	0.20495	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.22	0.20495	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.22	0.20495	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.22	0.20495	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.22	0.20495	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.22	0.20495	1	BP
GO:0042026	protein refolding	4	1	0.22	0.20495	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.22	0.20495	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.22	0.20495	1	BP
GO:0090077	foam cell differentiation	4	1	0.22	0.20495	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.22	0.20495	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.22	0.20495	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.22	0.20495	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.22	0.20495	1	BP
GO:0007516	hemocyte development	4	1	0.22	0.20495	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.22	0.20495	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.22	0.20495	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.22	0.20495	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.22	0.20495	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.22	0.20495	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.22	0.20495	1	BP
GO:0097354	prenylation	4	1	0.22	0.20495	1	BP
GO:0048668	collateral sprouting	4	1	0.22	0.20495	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.22	0.20495	1	BP
GO:0035268	protein mannosylation	4	1	0.22	0.20495	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.22	0.20495	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.22	0.20495	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.22	0.20495	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.22	0.20495	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.22	0.20495	1	BP
GO:0045056	transcytosis	4	1	0.22	0.20495	1	BP
GO:0090398	cellular senescence	4	1	0.22	0.20495	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.22	0.20495	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.22	0.20495	1	BP
GO:0032633	interleukin-4 production	4	1	0.22	0.20495	1	BP
GO:0030540	female genitalia development	4	1	0.22	0.20495	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.22	0.20495	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.22	0.20495	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.22	0.20495	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.22	0.20495	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.22	0.20495	1	BP
GO:0060416	response to growth hormone	4	1	0.22	0.20495	1	BP
GO:0070527	platelet aggregation	4	1	0.22	0.20495	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.22	0.20495	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.22	0.20495	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.22	0.20495	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.22	0.20495	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.22	0.20495	1	BP
GO:0002084	protein depalmitoylation	4	1	0.22	0.20495	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.22	0.20495	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.22	0.20495	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.22	0.20495	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.22	0.20495	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.22	0.20495	1	BP
GO:0034334	adherens junction maintenance	4	1	0.22	0.20495	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.22	0.20495	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.22	0.20495	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.22	0.20495	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.22	0.20495	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.22	0.20495	1	BP
GO:0032025	response to cobalt ion	4	1	0.22	0.20495	1	BP
GO:0097205	renal filtration	4	1	0.22	0.20495	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.22	0.20495	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.22	0.20495	1	BP
GO:0046689	response to mercury ion	4	1	0.22	0.20495	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.22	0.20495	1	BP
GO:0072010	glomerular epithelium development	4	1	0.22	0.20495	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.22	0.20495	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.22	0.20495	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.22	0.20495	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.22	0.20495	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.22	0.20495	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.22	0.20495	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.22	0.20495	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.22	0.20495	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.22	0.20495	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.22	0.20495	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.22	0.20495	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.22	0.20495	1	BP
GO:0009414	response to water deprivation	4	1	0.22	0.20495	1	BP
GO:0007377	germ-band extension	4	1	0.22	0.20495	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.22	0.20495	1	BP
GO:0050863	regulation of T cell activation	36	6	2	0.20542	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	7	4.84	0.20626	1	BP
GO:0051050	positive regulation of transport	166	12	9.24	0.2067	1	BP
GO:0031647	regulation of protein stability	57	5	3.17	0.20785	1	BP
GO:0006417	regulation of translation	72	6	4.01	0.20828	1	BP
GO:0098657	import into cell	103	8	5.73	0.21034	1	BP
GO:0006629	lipid metabolic process	183	13	10.19	0.21135	1	BP
GO:0045892	negative regulation of transcription, DN...	183	13	10.19	0.21135	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	2.39	0.21461	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.61	0.2165	1	BP
GO:0008360	regulation of cell shape	29	3	1.61	0.2165	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.61	0.2165	1	BP
GO:0006997	nucleus organization	29	3	1.61	0.2165	1	BP
GO:0001933	negative regulation of protein phosphory...	67	9	3.73	0.21656	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	5	3.23	0.21808	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.89	0.22262	1	BP
GO:0007349	cellularization	16	2	0.89	0.22262	1	BP
GO:0019751	polyol metabolic process	16	2	0.89	0.22262	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.89	0.22262	1	BP
GO:0072384	organelle transport along microtubule	16	2	0.89	0.22262	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.89	0.22262	1	BP
GO:0098732	macromolecule deacylation	16	2	0.89	0.22262	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.89	0.22262	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.89	0.22262	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.89	0.22262	1	BP
GO:0001947	heart looping	16	2	0.89	0.22262	1	BP
GO:0016319	mushroom body development	16	2	0.89	0.22262	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.89	0.22262	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.89	0.22262	1	BP
GO:0007632	visual behavior	16	2	0.89	0.22262	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.89	0.22262	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.89	0.22262	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.89	0.22262	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.89	0.22262	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.89	0.22262	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.89	0.22262	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.89	0.22262	1	BP
GO:0035601	protein deacylation	16	2	0.89	0.22262	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	10.3	0.22289	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	10.3	0.22289	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	5.85	0.2256	1	BP
GO:0006979	response to oxidative stress	94	9	5.23	0.22563	1	BP
GO:0006508	proteolysis	235	16	13.08	0.22599	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.45	0.22668	1	BP
GO:0032147	activation of protein kinase activity	44	4	2.45	0.22668	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.45	0.22668	1	BP
GO:0007005	mitochondrion organization	100	10	5.57	0.22829	1	BP
GO:0006163	purine nucleotide metabolic process	90	7	5.01	0.23114	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.67	0.2315	1	BP
GO:0065004	protein-DNA complex assembly	30	3	1.67	0.2315	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.67	0.2315	1	BP
GO:0031929	TOR signaling	30	3	1.67	0.2315	1	BP
GO:0061572	actin filament bundle organization	30	3	1.67	0.2315	1	BP
GO:1905475	regulation of protein localization to me...	30	3	1.67	0.2315	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.67	0.2315	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	12.25	0.2346	1	BP
GO:0048469	cell maturation	75	6	4.18	0.23585	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	2.51	0.23893	1	BP
GO:0034599	cellular response to oxidative stress	49	6	2.73	0.24098	1	BP
GO:0010638	positive regulation of organelle organiz...	107	8	5.96	0.24127	1	BP
GO:0042327	positive regulation of phosphorylation	123	9	6.85	0.24145	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	4	0.67	0.24355	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.95	0.24371	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.95	0.24371	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.95	0.24371	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.95	0.24371	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.95	0.24371	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.95	0.24371	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.95	0.24371	1	BP
GO:0007040	lysosome organization	17	2	0.95	0.24371	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.95	0.24371	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.95	0.24371	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.95	0.24371	1	BP
GO:0046605	regulation of centrosome cycle	17	2	0.95	0.24371	1	BP
GO:0055081	anion homeostasis	17	2	0.95	0.24371	1	BP
GO:0080171	lytic vacuole organization	17	2	0.95	0.24371	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.95	0.24371	1	BP
GO:0048871	multicellular organismal homeostasis	58	8	3.23	0.2441	1	BP
GO:0032768	regulation of monooxygenase activity	7	3	0.39	0.24516	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	3	0.39	0.24516	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	3	0.45	0.24528	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	3	0.45	0.24528	1	BP
GO:0033674	positive regulation of kinase activity	76	6	4.23	0.2453	1	BP
GO:0043254	regulation of protein-containing complex...	76	6	4.23	0.2453	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	4.23	0.2453	1	BP
GO:0060341	regulation of cellular localization	177	15	9.86	0.24557	1	BP
GO:0021987	cerebral cortex development	31	3	1.73	0.24668	1	BP
GO:0010212	response to ionizing radiation	31	3	1.73	0.24668	1	BP
GO:0050792	regulation of viral process	31	3	1.73	0.24668	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.73	0.24668	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.73	0.24668	1	BP
GO:0010498	proteasomal protein catabolic process	92	7	5.12	0.24828	1	BP
GO:0000226	microtubule cytoskeleton organization	124	9	6.9	0.24889	1	BP
GO:0006739	NADP metabolic process	5	1	0.28	0.24931	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.28	0.24931	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.28	0.24931	1	BP
GO:0120305	regulation of pigmentation	5	1	0.28	0.24931	1	BP
