GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060378	regulation of brood size	5	1	0.32	0.28347	1	BP
GO:0045760	positive regulation of action potential	5	1	0.32	0.28347	1	BP
GO:0060323	head morphogenesis	5	1	0.32	0.28347	1	BP
GO:0006265	DNA topological change	5	1	0.32	0.28347	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.32	0.28347	1	BP
GO:0072017	distal tubule development	5	1	0.32	0.28347	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.32	0.28347	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.32	0.28347	1	BP
GO:0097186	amelogenesis	5	1	0.32	0.28347	1	BP
GO:0034505	tooth mineralization	5	1	0.32	0.28347	1	BP
GO:0034694	response to prostaglandin	5	1	0.32	0.28347	1	BP
GO:0034695	response to prostaglandin E	5	1	0.32	0.28347	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.32	0.28347	1	BP
GO:0110154	RNA decapping	5	1	0.32	0.28347	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.32	0.28347	1	BP
GO:0000492	box C/D snoRNP assembly	5	1	0.32	0.28347	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.32	0.28347	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.32	0.28347	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.32	0.28347	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.32	0.28347	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.32	0.28347	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	1	0.32	0.28347	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.32	0.28347	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.32	0.28347	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	1	0.32	0.28347	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	0.32	0.28347	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.32	0.28347	1	BP
GO:0015693	magnesium ion transport	5	1	0.32	0.28347	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.32	0.28347	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.32	0.28347	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.32	0.28347	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.32	0.28347	1	BP
GO:0048255	mRNA stabilization	5	1	0.32	0.28347	1	BP
GO:0006610	ribosomal protein import into nucleus	5	1	0.32	0.28347	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.32	0.28347	1	BP
GO:0030220	platelet formation	5	1	0.32	0.28347	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.32	0.28347	1	BP
GO:0032366	intracellular sterol transport	5	1	0.32	0.28347	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.32	0.28347	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.32	0.28347	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.32	0.28347	1	BP
GO:0019400	alditol metabolic process	5	1	0.32	0.28347	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	0.32	0.28347	1	BP
GO:0030719	P granule organization	5	1	0.32	0.28347	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.32	0.28347	1	BP
GO:0031294	lymphocyte costimulation	5	1	0.32	0.28347	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.32	0.28347	1	BP
GO:0031295	T cell costimulation	5	1	0.32	0.28347	1	BP
GO:0065005	protein-lipid complex assembly	5	1	0.32	0.28347	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	1	0.32	0.28347	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.32	0.28347	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.32	0.28347	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	2.71	0.28445	1	BP
GO:0042176	regulation of protein catabolic process	111	9	7.15	0.28459	1	BP
GO:0010976	positive regulation of neuron projection...	83	7	5.35	0.28513	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	18	12.31	0.28543	1	BP
GO:0098609	cell-cell adhesion	86	9	5.54	0.28615	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	3	1.87	0.28629	1	BP
GO:0043488	regulation of mRNA stability	29	3	1.87	0.28629	1	BP
GO:0030641	regulation of cellular pH	29	3	1.87	0.28629	1	BP
GO:0072655	establishment of protein localization to...	29	3	1.87	0.28629	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	1.87	0.28629	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	3	1.87	0.28629	1	BP
GO:0035270	endocrine system development	29	3	1.87	0.28629	1	BP
GO:0007422	peripheral nervous system development	29	3	1.87	0.28629	1	BP
GO:0097194	execution phase of apoptosis	29	3	1.87	0.28629	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	1.87	0.28629	1	BP
GO:0032989	cellular component morphogenesis	309	33	19.91	0.28988	1	BP
GO:0048839	inner ear development	56	5	3.61	0.2917	1	BP
GO:0019827	stem cell population maintenance	56	5	3.61	0.2917	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	5	3.61	0.2917	1	BP
GO:0098727	maintenance of cell number	56	5	3.61	0.2917	1	BP
GO:0008593	regulation of Notch signaling pathway	56	5	3.61	0.2917	1	BP
GO:0031344	regulation of cell projection organizati...	192	18	12.37	0.29262	1	BP
GO:0050790	regulation of catalytic activity	425	45	27.39	0.29384	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	4.51	0.29477	1	BP
GO:0051235	maintenance of location	98	8	6.32	0.29502	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	4	1.22	0.29595	1	BP
GO:0006820	anion transport	130	12	8.38	0.29692	1	BP
GO:0043588	skin development	43	4	2.77	0.29929	1	BP
GO:0035296	regulation of tube diameter	43	4	2.77	0.29929	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	2	1.1	0.30044	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	2	1.1	0.30044	1	BP
GO:0006901	vesicle coating	17	2	1.1	0.30044	1	BP
GO:0086003	cardiac muscle cell contraction	17	2	1.1	0.30044	1	BP
GO:0045446	endothelial cell differentiation	17	2	1.1	0.30044	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	1.1	0.30044	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.1	0.30044	1	BP
GO:0036445	neuronal stem cell division	17	2	1.1	0.30044	1	BP
GO:0006110	regulation of glycolytic process	17	2	1.1	0.30044	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	2	1.1	0.30044	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	2	1.1	0.30044	1	BP
GO:0002062	chondrocyte differentiation	17	2	1.1	0.30044	1	BP
GO:0120254	olefinic compound metabolic process	17	2	1.1	0.30044	1	BP
GO:0043966	histone H3 acetylation	17	2	1.1	0.30044	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	2	1.1	0.30044	1	BP
GO:0070206	protein trimerization	17	2	1.1	0.30044	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1.1	0.30044	1	BP
GO:0050864	regulation of B cell activation	17	2	1.1	0.30044	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	1.1	0.30044	1	BP
GO:0055057	neuroblast division	17	2	1.1	0.30044	1	BP
GO:0001756	somitogenesis	17	2	1.1	0.30044	1	BP
GO:0051899	membrane depolarization	17	2	1.1	0.30044	1	BP
GO:0009792	embryo development ending in birth or eg...	273	20	17.59	0.30216	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	28	25.26	0.3033	1	BP
GO:0045089	positive regulation of innate immune res...	30	3	1.93	0.30436	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.93	0.30436	1	BP
GO:0048066	developmental pigmentation	30	3	1.93	0.30436	1	BP
GO:0008358	maternal determination of anterior/poste...	30	3	1.93	0.30436	1	BP
GO:0003014	renal system process	30	3	1.93	0.30436	1	BP
GO:0008340	determination of adult lifespan	99	8	6.38	0.30475	1	BP
GO:0001775	cell activation	219	18	14.11	0.30514	1	BP
GO:1904951	positive regulation of establishment of ...	85	7	5.48	0.3061	1	BP
GO:0009994	oocyte differentiation	71	6	4.58	0.30631	1	BP
GO:0009953	dorsal/ventral pattern formation	71	6	4.58	0.30631	1	BP
GO:0018209	peptidyl-serine modification	71	6	4.58	0.30631	1	BP
GO:0019216	regulation of lipid metabolic process	88	9	5.67	0.30691	1	BP
GO:0006979	response to oxidative stress	128	10	8.25	0.30876	1	BP
GO:0031329	regulation of cellular catabolic process	230	17	14.82	0.30954	1	BP
GO:0043254	regulation of protein-containing complex...	110	14	7.09	0.31275	1	BP
GO:0030334	regulation of cell migration	147	16	9.47	0.3135	1	BP
GO:0045595	regulation of cell differentiation	394	31	25.39	0.31359	1	BP
GO:0006006	glucose metabolic process	44	4	2.84	0.31421	1	BP
GO:0000281	mitotic cytokinesis	44	4	2.84	0.31421	1	BP
GO:0051093	negative regulation of developmental pro...	209	19	13.47	0.31455	1	BP
GO:0002757	immune response-activating signal transd...	46	12	2.96	0.31599	1	BP
GO:0043066	negative regulation of apoptotic process	187	14	12.05	0.31635	1	BP
GO:0048568	embryonic organ development	129	10	8.31	0.31743	1	BP
GO:0090596	sensory organ morphogenesis	129	10	8.31	0.31743	1	BP
GO:0045017	glycerolipid biosynthetic process	72	6	4.64	0.31793	1	BP
GO:0042063	gliogenesis	72	6	4.64	0.31793	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	4	1.29	0.32011	1	BP
GO:0030041	actin filament polymerization	42	9	2.71	0.3205	1	BP
GO:0006928	movement of cell or subcellular componen...	455	42	29.32	0.32233	1	BP
GO:0051588	regulation of neurotransmitter transport	31	3	2	0.32249	1	BP
GO:0007006	mitochondrial membrane organization	31	3	2	0.32249	1	BP
GO:0045185	maintenance of protein location	31	3	2	0.32249	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	2	0.32249	1	BP
GO:0006885	regulation of pH	31	3	2	0.32249	1	BP
GO:0071482	cellular response to light stimulus	31	3	2	0.32249	1	BP
GO:0007588	excretion	31	3	2	0.32249	1	BP
GO:0001933	negative regulation of protein phosphory...	101	8	6.51	0.32442	1	BP
GO:0006972	hyperosmotic response	18	2	1.16	0.32484	1	BP
GO:0021885	forebrain cell migration	18	2	1.16	0.32484	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	1.16	0.32484	1	BP
GO:0021879	forebrain neuron differentiation	18	2	1.16	0.32484	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	1.16	0.32484	1	BP
GO:0035166	post-embryonic hemopoiesis	18	2	1.16	0.32484	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	2	1.16	0.32484	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	1.16	0.32484	1	BP
GO:0045806	negative regulation of endocytosis	18	2	1.16	0.32484	1	BP
GO:0022029	telencephalon cell migration	18	2	1.16	0.32484	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	1.16	0.32484	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.16	0.32484	1	BP
GO:0048194	Golgi vesicle budding	18	2	1.16	0.32484	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	2	1.16	0.32484	1	BP
GO:1903350	response to dopamine	18	2	1.16	0.32484	1	BP
GO:1903351	cellular response to dopamine	18	2	1.16	0.32484	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	2	1.16	0.32484	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	1.16	0.32484	1	BP
GO:0000212	meiotic spindle organization	18	2	1.16	0.32484	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.16	0.32484	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	2	1.16	0.32484	1	BP
GO:0030219	megakaryocyte differentiation	18	2	1.16	0.32484	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	1.16	0.32484	1	BP
GO:0014033	neural crest cell differentiation	18	2	1.16	0.32484	1	BP
GO:0044267	cellular protein metabolic process	1049	81	67.6	0.32637	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	3	0.52	0.32674	1	BP
GO:0032940	secretion by cell	307	22	19.78	0.32777	1	BP
GO:0010970	transport along microtubule	45	4	2.9	0.32921	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	35	21.52	0.32943	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	35	21.52	0.32943	1	BP
GO:0034599	cellular response to oxidative stress	73	6	4.7	0.32962	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.39	0.32973	1	BP
GO:0010867	positive regulation of triglyceride bios...	6	1	0.39	0.32973	1	BP
GO:0015919	peroxisomal membrane transport	6	1	0.39	0.32973	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	0.39	0.32973	1	BP
GO:0072207	metanephric epithelium development	6	1	0.39	0.32973	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.39	0.32973	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.39	0.32973	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.39	0.32973	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.39	0.32973	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.39	0.32973	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.39	0.32973	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.39	0.32973	1	BP
GO:0061550	cranial ganglion development	6	1	0.39	0.32973	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.39	0.32973	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.39	0.32973	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.39	0.32973	1	BP
GO:0032252	secretory granule localization	6	1	0.39	0.32973	1	BP
GO:0021860	pyramidal neuron development	6	1	0.39	0.32973	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	1	0.39	0.32973	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.39	0.32973	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.39	0.32973	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.39	0.32973	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.39	0.32973	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.39	0.32973	1	BP
GO:0001504	neurotransmitter uptake	6	1	0.39	0.32973	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.39	0.32973	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.39	0.32973	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.39	0.32973	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.39	0.32973	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.39	0.32973	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.39	0.32973	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.39	0.32973	1	BP
GO:0035456	response to interferon-beta	6	1	0.39	0.32973	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.39	0.32973	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.39	0.32973	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.39	0.32973	1	BP
GO:0051956	negative regulation of amino acid transp...	6	1	0.39	0.32973	1	BP
GO:0032637	interleukin-8 production	6	1	0.39	0.32973	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.39	0.32973	1	BP
GO:0001975	response to amphetamine	6	1	0.39	0.32973	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.39	0.32973	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.39	0.32973	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.39	0.32973	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.39	0.32973	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.39	0.32973	1	BP
GO:0007370	ventral furrow formation	6	1	0.39	0.32973	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.39	0.32973	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	6	1	0.39	0.32973	1	BP
GO:0019991	septate junction assembly	6	1	0.39	0.32973	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.39	0.32973	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.39	0.32973	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.39	0.32973	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.39	0.32973	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.39	0.32973	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.39	0.32973	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.39	0.32973	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.39	0.32973	1	BP
GO:1990182	exosomal secretion	6	1	0.39	0.32973	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.39	0.32973	1	BP
GO:0075522	IRES-dependent viral translational initi...	6	1	0.39	0.32973	1	BP
GO:1903077	negative regulation of protein localizat...	6	1	0.39	0.32973	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	0.39	0.32973	1	BP
GO:0070417	cellular response to cold	6	1	0.39	0.32973	1	BP
GO:0019048	modulation by virus of host process	6	1	0.39	0.32973	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.39	0.32973	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.39	0.32973	1	BP
GO:0045822	negative regulation of heart contraction	6	1	0.39	0.32973	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.39	0.32973	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.39	0.32973	1	BP
GO:0006740	NADPH regeneration	6	1	0.39	0.32973	1	BP
GO:0015811	L-cystine transport	6	1	0.39	0.32973	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.39	0.32973	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.39	0.32973	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.39	0.32973	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.39	0.32973	1	BP
GO:0006829	zinc ion transport	6	1	0.39	0.32973	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.39	0.32973	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.39	0.32973	1	BP
GO:0071451	cellular response to superoxide	6	1	0.39	0.32973	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.39	0.32973	1	BP
GO:0043970	histone H3-K9 acetylation	6	1	0.39	0.32973	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.39	0.32973	1	BP
GO:0046898	response to cycloheximide	6	1	0.39	0.32973	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.39	0.32973	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.39	0.32973	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.39	0.32973	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.39	0.32973	1	BP
GO:0003016	respiratory system process	6	1	0.39	0.32973	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.39	0.32973	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.39	0.32973	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.39	0.32973	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.39	0.32973	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.39	0.32973	1	BP
GO:0030224	monocyte differentiation	6	1	0.39	0.32973	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.39	0.32973	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.39	0.32973	1	BP
GO:0072170	metanephric tubule development	6	1	0.39	0.32973	1	BP
GO:1901838	positive regulation of transcription of ...	6	1	0.39	0.32973	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.39	0.32973	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.39	0.32973	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.39	0.32973	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.39	0.32973	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	0.39	0.32973	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.39	0.32973	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.39	0.32973	1	BP
GO:0014002	astrocyte development	6	1	0.39	0.32973	1	BP
GO:0042407	cristae formation	6	1	0.39	0.32973	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.39	0.32973	1	BP
GO:0030522	intracellular receptor signaling pathway	59	5	3.8	0.33062	1	BP
GO:0009948	anterior/posterior axis specification	59	5	3.8	0.33062	1	BP
GO:0007015	actin filament organization	88	14	5.67	0.33258	1	BP
GO:0048592	eye morphogenesis	102	8	6.57	0.33435	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	10	8.44	0.33493	1	BP
GO:0046328	regulation of JNK cascade	51	9	3.29	0.33581	1	BP
