GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032480	negative regulation of type I interferon...	7	2	1.67	0.52527	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	2	1.67	0.52527	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	1.67	0.52527	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	2	1.67	0.52527	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	1.67	0.52527	1	BP
GO:0070536	protein K63-linked deubiquitination	7	2	1.67	0.52527	1	BP
GO:1900744	regulation of p38MAPK cascade	7	2	1.67	0.52527	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	2	1.67	0.52527	1	BP
GO:0015802	basic amino acid transport	7	2	1.67	0.52527	1	BP
GO:0030511	positive regulation of transforming grow...	7	2	1.67	0.52527	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	2	1.67	0.52527	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	1.67	0.52527	1	BP
GO:0019081	viral translation	7	2	1.67	0.52527	1	BP
GO:0031061	negative regulation of histone methylati...	7	2	1.67	0.52527	1	BP
GO:0072697	protein localization to cell cortex	7	2	1.67	0.52527	1	BP
GO:0050879	multicellular organismal movement	7	2	1.67	0.52527	1	BP
GO:0045116	protein neddylation	7	2	1.67	0.52527	1	BP
GO:0070911	global genome nucleotide-excision repair	7	2	1.67	0.52527	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	2	1.67	0.52527	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	2	1.67	0.52527	1	BP
GO:0010880	regulation of release of sequestered cal...	7	2	1.67	0.52527	1	BP
GO:0071392	cellular response to estradiol stimulus	7	2	1.67	0.52527	1	BP
GO:0010847	regulation of chromatin assembly	7	2	1.67	0.52527	1	BP
GO:0009299	mRNA transcription	7	2	1.67	0.52527	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	2	1.67	0.52527	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	1.67	0.52527	1	BP
GO:1904376	negative regulation of protein localizat...	7	2	1.67	0.52527	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	2	1.67	0.52527	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	2	1.67	0.52527	1	BP
GO:0014075	response to amine	7	2	1.67	0.52527	1	BP
GO:0007538	primary sex determination	7	2	1.67	0.52527	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	2	1.67	0.52527	1	BP
GO:0045843	negative regulation of striated muscle t...	7	2	1.67	0.52527	1	BP
GO:0097064	ncRNA export from nucleus	7	2	1.67	0.52527	1	BP
GO:0007603	phototransduction, visible light	7	2	1.67	0.52527	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	2	1.67	0.52527	1	BP
GO:2000641	regulation of early endosome to late end...	7	2	1.67	0.52527	1	BP
GO:0050922	negative regulation of chemotaxis	7	2	1.67	0.52527	1	BP
GO:0050918	positive chemotaxis	7	2	1.67	0.52527	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	1.67	0.52527	1	BP
GO:0060465	pharynx development	7	2	1.67	0.52527	1	BP
GO:2001032	regulation of double-strand break repair...	7	2	1.67	0.52527	1	BP
GO:0090103	cochlea morphogenesis	7	2	1.67	0.52527	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	2	1.67	0.52527	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	1.67	0.52527	1	BP
GO:0006471	protein ADP-ribosylation	7	2	1.67	0.52527	1	BP
GO:0006195	purine nucleotide catabolic process	7	2	1.67	0.52527	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	2	1.67	0.52527	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	2	1.67	0.52527	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	10	9.76	0.52623	1	BP
GO:0050867	positive regulation of cell activation	41	10	9.76	0.52623	1	BP
GO:0050817	coagulation	41	10	9.76	0.52623	1	BP
GO:0007596	blood coagulation	41	10	9.76	0.52623	1	BP
GO:0007599	hemostasis	41	10	9.76	0.52623	1	BP
GO:0017157	regulation of exocytosis	42	16	10	0.52744	1	BP
GO:0000075	cell cycle checkpoint signaling	58	14	13.81	0.52835	1	BP
GO:0051963	regulation of synapse assembly	58	14	13.81	0.52835	1	BP
GO:0099643	signal release from synapse	58	14	13.81	0.52835	1	BP
GO:0007269	neurotransmitter secretion	58	14	13.81	0.52835	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	14	13.81	0.52835	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	18	17.86	0.53048	1	BP
GO:0070201	regulation of establishment of protein l...	168	40	40.01	0.53224	1	BP
GO:0010506	regulation of autophagy	92	22	21.91	0.53255	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	22	21.91	0.53255	1	BP
GO:0043043	peptide biosynthetic process	211	56	50.25	0.53287	1	BP
GO:0007010	cytoskeleton organization	329	84	78.35	0.53502	1	BP
GO:2001252	positive regulation of chromosome organi...	54	13	12.86	0.53543	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	13	12.86	0.53543	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	13	12.86	0.53543	1	BP
GO:0060491	regulation of cell projection assembly	54	13	12.86	0.53543	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	13	12.86	0.53543	1	BP
GO:1903036	positive regulation of response to wound...	20	5	4.76	0.53656	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	5	4.76	0.53656	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	5	4.76	0.53656	1	BP
GO:1905818	regulation of chromosome separation	20	5	4.76	0.53656	1	BP
GO:0046662	regulation of oviposition	20	5	4.76	0.53656	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	5	4.76	0.53656	1	BP
GO:0040028	regulation of vulval development	20	5	4.76	0.53656	1	BP
GO:0002832	negative regulation of response to bioti...	20	5	4.76	0.53656	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	5	4.76	0.53656	1	BP
GO:0009953	dorsal/ventral pattern formation	71	17	16.91	0.53661	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	17	16.91	0.53661	1	BP
GO:0019538	protein metabolic process	1104	266	262.92	0.5411	1	BP
GO:0065004	protein-DNA complex assembly	50	12	11.91	0.54308	1	BP
GO:0006518	peptide metabolic process	233	61	55.49	0.54396	1	BP
GO:0071901	negative regulation of protein serine/th...	33	8	7.86	0.54462	1	BP
GO:0018210	peptidyl-threonine modification	33	8	7.86	0.54462	1	BP
GO:0031497	chromatin assembly	33	8	7.86	0.54462	1	BP
GO:0043170	macromolecule metabolic process	1696	422	403.9	0.54688	1	BP
GO:0051129	negative regulation of cellular componen...	190	45	45.25	0.54737	1	BP
GO:0017038	protein import	63	15	15	0.55004	1	BP
GO:0038127	ERBB signaling pathway	46	11	10.95	0.55142	1	BP
GO:1901880	negative regulation of protein depolymer...	16	4	3.81	0.55175	1	BP
GO:0099172	presynapse organization	16	4	3.81	0.55175	1	BP
GO:1901998	toxin transport	16	4	3.81	0.55175	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	4	3.81	0.55175	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	4	3.81	0.55175	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	4	3.81	0.55175	1	BP
GO:0030148	sphingolipid biosynthetic process	16	4	3.81	0.55175	1	BP
GO:0007031	peroxisome organization	16	4	3.81	0.55175	1	BP
GO:1900182	positive regulation of protein localizat...	16	4	3.81	0.55175	1	BP
GO:0032465	regulation of cytokinesis	16	4	3.81	0.55175	1	BP
GO:0002377	immunoglobulin production	16	4	3.81	0.55175	1	BP
GO:0032206	positive regulation of telomere maintena...	16	4	3.81	0.55175	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	4	3.81	0.55175	1	BP
GO:0048278	vesicle docking	16	4	3.81	0.55175	1	BP
GO:0002698	negative regulation of immune effector p...	16	4	3.81	0.55175	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	4	3.81	0.55175	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	4	3.81	0.55175	1	BP
GO:0009651	response to salt stress	16	4	3.81	0.55175	1	BP
GO:0006914	autophagy	131	31	31.2	0.5518	1	BP
GO:0061919	process utilizing autophagic mechanism	131	31	31.2	0.5518	1	BP
GO:0006415	translational termination	21	12	5	0.55359	1	BP
GO:0031623	receptor internalization	29	7	6.91	0.55576	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	7	6.91	0.55576	1	BP
GO:0048002	antigen processing and presentation of p...	29	7	6.91	0.55576	1	BP
GO:0072655	establishment of protein localization to...	29	7	6.91	0.55576	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	7	6.91	0.55576	1	BP
GO:0048580	regulation of post-embryonic development	29	7	6.91	0.55576	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	7	6.91	0.55576	1	BP
GO:0032102	negative regulation of response to exter...	59	14	14.05	0.55745	1	BP
GO:0006413	translational initiation	59	14	14.05	0.55745	1	BP
GO:0110053	regulation of actin filament organizatio...	59	14	14.05	0.55745	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.71	0.55796	1	BP
GO:0098969	neurotransmitter receptor transport to p...	3	1	0.71	0.55796	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.71	0.55796	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.71	0.55796	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.71	0.55796	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	3	1	0.71	0.55796	1	BP
GO:1903012	positive regulation of bone development	3	1	0.71	0.55796	1	BP
GO:0034650	cortisol metabolic process	3	1	0.71	0.55796	1	BP
GO:0034651	cortisol biosynthetic process	3	1	0.71	0.55796	1	BP
GO:0006272	leading strand elongation	3	1	0.71	0.55796	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.71	0.55796	1	BP
GO:0006222	UMP biosynthetic process	3	1	0.71	0.55796	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.71	0.55796	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	3	1	0.71	0.55796	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.71	0.55796	1	BP
GO:0019673	GDP-mannose metabolic process	3	1	0.71	0.55796	1	BP
GO:0051238	sequestering of metal ion	3	1	0.71	0.55796	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.71	0.55796	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.71	0.55796	1	BP
GO:0001845	phagolysosome assembly	3	1	0.71	0.55796	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.71	0.55796	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.71	0.55796	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.71	0.55796	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.71	0.55796	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	3	1	0.71	0.55796	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	3	1	0.71	0.55796	1	BP
GO:0006704	glucocorticoid biosynthetic process	3	1	0.71	0.55796	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.71	0.55796	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.71	0.55796	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.71	0.55796	1	BP
GO:0042595	behavioral response to starvation	3	1	0.71	0.55796	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.71	0.55796	1	BP
GO:0086016	AV node cell action potential	3	1	0.71	0.55796	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.71	0.55796	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.71	0.55796	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	3	1	0.71	0.55796	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	1	0.71	0.55796	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	3	1	0.71	0.55796	1	BP
GO:0042573	retinoic acid metabolic process	3	1	0.71	0.55796	1	BP
GO:0042574	retinal metabolic process	3	1	0.71	0.55796	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.71	0.55796	1	BP
GO:0001514	selenocysteine incorporation	3	1	0.71	0.55796	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	3	1	0.71	0.55796	1	BP
GO:0006828	manganese ion transport	3	1	0.71	0.55796	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	3	1	0.71	0.55796	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.71	0.55796	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	1	0.71	0.55796	1	BP
GO:0060576	intestinal epithelial cell development	3	1	0.71	0.55796	1	BP
GO:0006595	polyamine metabolic process	3	1	0.71	0.55796	1	BP
GO:0006596	polyamine biosynthetic process	3	1	0.71	0.55796	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	3	1	0.71	0.55796	1	BP
GO:0016255	attachment of GPI anchor to protein	3	1	0.71	0.55796	1	BP
GO:0046049	UMP metabolic process	3	1	0.71	0.55796	1	BP
GO:0001675	acrosome assembly	3	1	0.71	0.55796	1	BP
GO:0046037	GMP metabolic process	3	1	0.71	0.55796	1	BP
GO:0006572	tyrosine catabolic process	3	1	0.71	0.55796	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.71	0.55796	1	BP
GO:0006528	asparagine metabolic process	3	1	0.71	0.55796	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.71	0.55796	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.71	0.55796	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.71	0.55796	1	BP
GO:0044321	response to leptin	3	1	0.71	0.55796	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.71	0.55796	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.71	0.55796	1	BP
GO:0060676	ureteric bud formation	3	1	0.71	0.55796	1	BP
GO:0018094	protein polyglycylation	3	1	0.71	0.55796	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.71	0.55796	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.71	0.55796	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.71	0.55796	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.71	0.55796	1	BP
GO:0035309	wing and notum subfield formation	3	1	0.71	0.55796	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.71	0.55796	1	BP
GO:0051639	actin filament network formation	3	1	0.71	0.55796	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.71	0.55796	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.71	0.55796	1	BP
GO:0030037	actin filament reorganization involved i...	3	1	0.71	0.55796	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.71	0.55796	1	BP
GO:1905349	ciliary transition zone assembly	3	1	0.71	0.55796	1	BP
GO:0001991	regulation of systemic arterial blood pr...	3	1	0.71	0.55796	1	BP
GO:0016576	histone dephosphorylation	3	1	0.71	0.55796	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.71	0.55796	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.71	0.55796	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.71	0.55796	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.71	0.55796	1	BP
GO:0072023	thick ascending limb development	3	1	0.71	0.55796	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.71	0.55796	1	BP
GO:0003284	septum primum development	3	1	0.71	0.55796	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.71	0.55796	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.71	0.55796	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.71	0.55796	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.71	0.55796	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.71	0.55796	1	BP
GO:0000055	ribosomal large subunit export from nucl...	3	1	0.71	0.55796	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.71	0.55796	1	BP
GO:1903795	regulation of inorganic anion transmembr...	3	1	0.71	0.55796	1	BP
GO:0046477	glycosylceramide catabolic process	3	1	0.71	0.55796	1	BP
GO:0035269	protein O-linked mannosylation	3	1	0.71	0.55796	1	BP
GO:0032095	regulation of response to food	3	1	0.71	0.55796	1	BP
GO:0032096	negative regulation of response to food	3	1	0.71	0.55796	1	BP
GO:0075713	establishment of integrated proviral lat...	3	1	0.71	0.55796	1	BP
GO:0032098	regulation of appetite	3	1	0.71	0.55796	1	BP
GO:0032099	negative regulation of appetite	3	1	0.71	0.55796	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.71	0.55796	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.71	0.55796	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.71	0.55796	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.71	0.55796	1	BP
GO:0032057	negative regulation of translational ini...	3	1	0.71	0.55796	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.71	0.55796	1	BP
GO:0032074	negative regulation of nuclease activity	3	1	0.71	0.55796	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.71	0.55796	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.71	0.55796	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.71	0.55796	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.71	0.55796	1	BP
GO:0008211	glucocorticoid metabolic process	3	1	0.71	0.55796	1	BP
GO:0008212	mineralocorticoid metabolic process	3	1	0.71	0.55796	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	3	1	0.71	0.55796	1	BP
GO:0008215	spermine metabolic process	3	1	0.71	0.55796	1	BP
GO:0046184	aldehyde biosynthetic process	3	1	0.71	0.55796	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.71	0.55796	1	BP
GO:1903867	extraembryonic membrane development	3	1	0.71	0.55796	1	BP
GO:1903830	magnesium ion transmembrane transport	3	1	0.71	0.55796	1	BP
GO:0099632	protein transport within plasma membrane	3	1	0.71	0.55796	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.71	0.55796	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	3	1	0.71	0.55796	1	BP
GO:1902075	cellular response to salt	3	1	0.71	0.55796	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.71	0.55796	1	BP
GO:0030497	fatty acid elongation	3	1	0.71	0.55796	1	BP
GO:0044804	autophagy of nucleus	3	1	0.71	0.55796	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.71	0.55796	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.71	0.55796	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.71	0.55796	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.71	0.55796	1	BP
GO:0030422	production of siRNA involved in post-tra...	3	1	0.71	0.55796	1	BP
GO:0000389	mRNA 3'-splice site recognition	3	1	0.71	0.55796	1	BP
GO:0048060	negative gravitaxis	3	1	0.71	0.55796	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.71	0.55796	1	BP
GO:1903644	regulation of chaperone-mediated protein...	3	1	0.71	0.55796	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.71	0.55796	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	3	1	0.71	0.55796	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.71	0.55796	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.71	0.55796	1	BP
GO:0035542	regulation of SNARE complex assembly	3	1	0.71	0.55796	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.71	0.55796	1	BP
GO:0032324	molybdopterin cofactor biosynthetic proc...	3	1	0.71	0.55796	1	BP
GO:0032341	aldosterone metabolic process	3	1	0.71	0.55796	1	BP
GO:0039022	pronephric duct development	3	1	0.71	0.55796	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.71	0.55796	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.71	0.55796	1	BP
GO:0035675	neuromast hair cell development	3	1	0.71	0.55796	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.71	0.55796	1	BP
GO:0032466	negative regulation of cytokinesis	3	1	0.71	0.55796	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.71	0.55796	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.71	0.55796	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.71	0.55796	1	BP
GO:0045040	protein insertion into mitochondrial out...	3	1	0.71	0.55796	1	BP
GO:0045039	protein insertion into mitochondrial inn...	3	1	0.71	0.55796	1	BP
GO:0070863	positive regulation of protein exit from...	3	1	0.71	0.55796	1	BP
