GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.38	0.3221	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.59	0.3239	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	4.68	0.3244	1	BP
GO:0048522	positive regulation of cellular process	713	34	27.12	0.327	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.02	0.3276	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	6.54	0.3282	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.18	0.3315	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.18	0.3315	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.18	0.3315	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.18	0.3315	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	24	16.32	0.3347	1	BP
GO:0009617	response to bacterium	77	4	2.93	0.3359	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	2.05	0.3382	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	2.05	0.3382	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.05	0.3382	1	BP
GO:0034504	protein localization to nucleus	54	3	2.05	0.3382	1	BP
GO:0098655	cation transmembrane transport	125	6	4.75	0.3383	1	BP
GO:1901575	organic substance catabolic process	323	14	12.29	0.3387	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.53	0.3402	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.22	0.3457	1	BP
GO:0007424	open tracheal system development	32	2	1.22	0.3457	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.22	0.3457	1	BP
GO:0060173	limb development	32	2	1.22	0.3457	1	BP
GO:0030217	T cell differentiation	32	2	1.22	0.3457	1	BP
GO:0051170	import into nucleus	32	2	1.22	0.3457	1	BP
GO:0032880	regulation of protein localization	175	8	6.66	0.3461	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.42	0.348	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.42	0.348	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.42	0.348	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.42	0.348	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.42	0.348	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.42	0.348	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.42	0.348	1	BP
GO:0007549	dosage compensation	11	1	0.42	0.348	1	BP
GO:0048483	autonomic nervous system development	11	1	0.42	0.348	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.42	0.348	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.42	0.348	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.42	0.348	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.42	0.348	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.42	0.348	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.42	0.348	1	BP
GO:0007608	sensory perception of smell	11	1	0.42	0.348	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.42	0.348	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.42	0.348	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.42	0.348	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.42	0.348	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.42	0.348	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.42	0.348	1	BP
GO:0001974	blood vessel remodeling	11	1	0.42	0.348	1	BP
GO:0051642	centrosome localization	11	1	0.42	0.348	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.42	0.348	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.42	0.348	1	BP
GO:0031016	pancreas development	11	1	0.42	0.348	1	BP
GO:0048865	stem cell fate commitment	11	1	0.42	0.348	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.42	0.348	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.42	0.348	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.42	0.348	1	BP
GO:0070206	protein trimerization	11	1	0.42	0.348	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.42	0.348	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.42	0.348	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.42	0.348	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.42	0.348	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.42	0.348	1	BP
GO:0044282	small molecule catabolic process	55	3	2.09	0.3489	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.09	0.3489	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.69	0.3521	1	BP
GO:0030001	metal ion transport	127	6	4.83	0.3523	1	BP
GO:0016311	dephosphorylation	79	4	3	0.3537	1	BP
GO:0051259	protein complex oligomerization	79	4	3	0.3537	1	BP
GO:0034660	ncRNA metabolic process	79	4	3	0.3537	1	BP
GO:0002165	instar larval or pupal development	103	5	3.92	0.354	1	BP
GO:0007059	chromosome segregation	56	3	2.13	0.3595	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	8.63	0.3597	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.26	0.3597	1	BP
GO:0051783	regulation of nuclear division	33	2	1.26	0.3597	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.26	0.3597	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.26	0.3597	1	BP
GO:0051099	positive regulation of binding	33	2	1.26	0.3597	1	BP
GO:0051048	negative regulation of secretion	33	2	1.26	0.3597	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.26	0.3597	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.26	0.3597	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.26	0.3597	1	BP
GO:0030278	regulation of ossification	33	2	1.26	0.3597	1	BP
GO:0061061	muscle structure development	110	7	4.18	0.3624	1	BP
GO:0014070	response to organic cyclic compound	154	7	5.86	0.369	1	BP
GO:0006952	defense response	154	7	5.86	0.369	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.17	0.3701	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.17	0.3701	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.08	0.3714	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.08	0.3714	1	BP
GO:0060021	roof of mouth development	12	1	0.46	0.373	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.46	0.373	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.46	0.373	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.46	0.373	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.46	0.373	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.46	0.373	1	BP
GO:0007520	myoblast fusion	12	1	0.46	0.373	1	BP
GO:0033273	response to vitamin	12	1	0.46	0.373	1	BP
GO:0019395	fatty acid oxidation	12	1	0.46	0.373	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.46	0.373	1	BP
GO:0044788	modulation by host of viral process	12	1	0.46	0.373	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.46	0.373	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.46	0.373	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.46	0.373	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.46	0.373	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.46	0.373	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.46	0.373	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.46	0.373	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.46	0.373	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.46	0.373	1	BP
GO:0030261	chromosome condensation	12	1	0.46	0.373	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.46	0.373	1	BP
GO:0048665	neuron fate specification	12	1	0.46	0.373	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.46	0.373	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.46	0.373	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.46	0.373	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.46	0.373	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.29	0.3737	1	BP
GO:0008344	adult locomotory behavior	34	2	1.29	0.3737	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.29	0.3737	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.29	0.3737	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.29	0.3737	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.29	0.3737	1	BP
GO:0050773	regulation of dendrite development	34	2	1.29	0.3737	1	BP
GO:0061326	renal tubule development	34	2	1.29	0.3737	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.29	0.3737	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.85	0.3763	1	BP
GO:0051726	regulation of cell cycle	205	9	7.8	0.3764	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	7.8	0.3764	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	19	11.3	0.3774	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.03	0.3774	1	BP
GO:0006914	autophagy	106	5	4.03	0.3774	1	BP
GO:0006366	transcription by RNA polymerase II	325	20	12.36	0.3785	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.12	0.3803	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.21	0.3807	1	BP
GO:0010648	negative regulation of cell communicatio...	248	13	9.43	0.3835	1	BP
GO:0023057	negative regulation of signaling	248	13	9.43	0.3835	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.33	0.3875	1	BP
GO:0007622	rhythmic behavior	35	2	1.33	0.3875	1	BP
GO:0007635	chemosensory behavior	35	2	1.33	0.3875	1	BP
GO:0072006	nephron development	35	2	1.33	0.3875	1	BP
GO:0000819	sister chromatid segregation	35	2	1.33	0.3875	1	BP
GO:0006402	mRNA catabolic process	35	2	1.33	0.3875	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.33	0.3875	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.33	0.3875	1	BP
GO:0051128	regulation of cellular component organiz...	436	18	16.58	0.3881	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.97	0.3885	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.16	0.3892	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	18	10.31	0.3895	1	BP
GO:0043414	macromolecule methylation	59	3	2.24	0.3913	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.24	0.3913	1	BP
GO:0008219	cell death	309	13	11.75	0.3918	1	BP
GO:0030162	regulation of proteolysis	108	5	4.11	0.393	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	14.68	0.3936	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	6.01	0.395	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.49	0.397	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.49	0.397	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.49	0.397	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.49	0.397	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.49	0.397	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.49	0.397	1	BP
GO:0008355	olfactory learning	13	1	0.49	0.397	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.49	0.397	1	BP
GO:0002168	instar larval development	13	1	0.49	0.397	1	BP
GO:0060420	regulation of heart growth	13	1	0.49	0.397	1	BP
GO:0010470	regulation of gastrulation	13	1	0.49	0.397	1	BP
GO:0032835	glomerulus development	13	1	0.49	0.397	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.49	0.397	1	BP
GO:0002218	activation of innate immune response	13	1	0.49	0.397	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.49	0.397	1	BP
GO:0031507	heterochromatin assembly	13	1	0.49	0.397	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.49	0.397	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.49	0.397	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.49	0.397	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.49	0.397	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.49	0.397	1	BP
GO:0045851	pH reduction	13	1	0.49	0.397	1	BP
GO:0050864	regulation of B cell activation	13	1	0.49	0.397	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.49	0.397	1	BP
GO:0034440	lipid oxidation	13	1	0.49	0.397	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.49	0.397	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.49	0.397	1	BP
GO:0042386	hemocyte differentiation	13	1	0.49	0.397	1	BP
GO:0009409	response to cold	13	1	0.49	0.397	1	BP
GO:0050767	regulation of neurogenesis	184	8	7	0.4006	1	BP
GO:0007444	imaginal disc development	109	5	4.15	0.4008	1	BP
GO:0070085	glycosylation	36	2	1.37	0.4012	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.37	0.4012	1	BP
GO:0050657	nucleic acid transport	36	2	1.37	0.4012	1	BP
GO:0050658	RNA transport	36	2	1.37	0.4012	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.37	0.4012	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.37	0.4012	1	BP
GO:0002253	activation of immune response	36	2	1.37	0.4012	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.37	0.4012	1	BP
GO:0048511	rhythmic process	60	3	2.28	0.4018	1	BP
GO:0006508	proteolysis	235	10	8.94	0.4032	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	7.04	0.4067	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.18	0.4086	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	8.98	0.4087	1	BP
GO:0010941	regulation of cell death	262	11	9.97	0.4116	1	BP
GO:0060541	respiratory system development	61	3	2.32	0.4123	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.32	0.4123	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	9.01	0.4141	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	9.01	0.4141	1	BP
GO:0051236	establishment of RNA localization	37	2	1.41	0.4148	1	BP
GO:0007584	response to nutrient	37	2	1.41	0.4148	1	BP
GO:0030073	insulin secretion	37	2	1.41	0.4148	1	BP
GO:0071248	cellular response to metal ion	37	2	1.41	0.4148	1	BP
GO:0008306	associative learning	37	2	1.41	0.4148	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.41	0.4148	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.41	0.4148	1	BP
GO:0034329	cell junction assembly	86	4	3.27	0.4157	1	BP
GO:0098542	defense response to other organism	111	5	4.22	0.4164	1	BP
GO:0051716	cellular response to stimulus	847	35	32.22	0.4175	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.53	0.4201	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.53	0.4201	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.53	0.4201	1	BP
GO:0043967	histone H4 acetylation	14	1	0.53	0.4201	1	BP
GO:0046324	regulation of glucose import	14	1	0.53	0.4201	1	BP
GO:0040028	regulation of vulval development	14	1	0.53	0.4201	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.53	0.4201	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.53	0.4201	1	BP
GO:0060349	bone morphogenesis	14	1	0.53	0.4201	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.53	0.4201	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.53	0.4201	1	BP
GO:0003281	ventricular septum development	14	1	0.53	0.4201	1	BP
GO:0051646	mitochondrion localization	14	1	0.53	0.4201	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.53	0.4201	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.53	0.4201	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.53	0.4201	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.53	0.4201	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.53	0.4201	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.53	0.4201	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.53	0.4201	1	BP
GO:0032606	type I interferon production	14	1	0.53	0.4201	1	BP
GO:0051452	intracellular pH reduction	14	1	0.53	0.4201	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.53	0.4201	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.53	0.4201	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.53	0.4201	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.53	0.4201	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.53	0.4201	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.53	0.4201	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.53	0.4201	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	17	0.4223	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.36	0.4227	1	BP
GO:0032259	methylation	62	3	2.36	0.4227	1	BP
GO:0050790	regulation of catalytic activity	290	12	11.03	0.4241	1	BP
GO:0007283	spermatogenesis	112	5	4.26	0.4242	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.45	0.4282	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.45	0.4282	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.45	0.4282	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.4	0.433	1	BP
GO:0016050	vesicle organization	88	4	3.35	0.4333	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.35	0.4333	1	BP
GO:0002376	immune system process	344	14	13.08	0.4367	1	BP
GO:0048523	negative regulation of cellular process	690	29	26.25	0.4393	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.34	0.4397	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.48	0.4414	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.48	0.4414	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.48	0.4414	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.57	0.4423	1	BP
GO:0060840	artery development	15	1	0.57	0.4423	1	BP
GO:0051291	protein heterooligomerization	15	1	0.57	0.4423	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.57	0.4423	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.57	0.4423	1	BP
GO:0007097	nuclear migration	15	1	0.57	0.4423	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.57	0.4423	1	BP
GO:0140253	cell-cell fusion	15	1	0.57	0.4423	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.57	0.4423	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.57	0.4423	1	BP
GO:0032200	telomere organization	15	1	0.57	0.4423	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.57	0.4423	1	BP
GO:0003407	neural retina development	15	1	0.57	0.4423	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.57	0.4423	1	BP
GO:0000723	telomere maintenance	15	1	0.57	0.4423	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.57	0.4423	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.57	0.4423	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.57	0.4423	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.57	0.4423	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.57	0.4423	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.57	0.4423	1	BP
GO:0055072	iron ion homeostasis	15	1	0.57	0.4423	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.57	0.4423	1	BP
GO:0032526	response to retinoic acid	15	1	0.57	0.4423	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.57	0.4423	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.57	0.4423	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.57	0.4423	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.57	0.4423	1	BP
GO:0006949	syncytium formation	15	1	0.57	0.4423	1	BP
GO:0051304	chromosome separation	15	1	0.57	0.4423	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.57	0.4423	1	BP
GO:0001895	retina homeostasis	15	1	0.57	0.4423	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.57	0.4423	1	BP
GO:0019080	viral gene expression	15	1	0.57	0.4423	1	BP
GO:0001824	blastocyst development	15	1	0.57	0.4423	1	BP
GO:0007015	actin filament organization	64	3	2.43	0.4433	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.43	0.4433	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.43	0.4433	1	BP
