GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035854	eosinophil fate commitment	1	1	0.03	0.02963	0.934857267759563	BP
GO:0098912	membrane depolarization during atrial ca...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035846	oviduct epithelium development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035847	uterine epithelium development	1	1	0.03	0.02963	0.934857267759563	BP
GO:0035849	nephric duct elongation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070676	intralumenal vesicle formation	1	1	0.03	0.02963	0.934857267759563	BP
GO:1900144	positive regulation of BMP secretion	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000535	regulation of entry of bacterium into ho...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0072092	ureteric bud invasion	1	1	0.03	0.02963	0.934857267759563	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.03	0.02963	0.934857267759563	BP
GO:1904643	response to curcumin	1	1	0.03	0.02963	0.934857267759563	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060263	regulation of respiratory burst	1	1	0.03	0.02963	0.934857267759563	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.03	0.02963	0.934857267759563	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903365	regulation of fear response	1	1	0.03	0.02963	0.934857267759563	BP
GO:0009386	translational attenuation	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903367	positive regulation of fear response	1	1	0.03	0.02963	0.934857267759563	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.03	0.02963	0.934857267759563	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0031120	snRNA pseudouridine synthesis	1	1	0.03	0.02963	0.934857267759563	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.03	0.02963	0.934857267759563	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.03	0.02963	0.934857267759563	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.03	0.02963	0.934857267759563	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.03	0.02963	0.934857267759563	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070077	histone arginine demethylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070078	histone H3-R2 demethylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0070079	histone H4-R3 demethylation	1	1	0.03	0.02963	0.934857267759563	BP
GO:0044057	regulation of system process	125	8	3.7	0.02966	0.934857267759563	BP
GO:0009582	detection of abiotic stimulus	60	5	1.78	0.0308	0.965513043478261	BP
GO:0021543	pallium development	60	5	1.78	0.0308	0.965513043478261	BP
GO:0048871	multicellular organismal homeostasis	81	6	2.4	0.03105	0.968088648648649	BP
GO:0043087	regulation of GTPase activity	81	6	2.4	0.03105	0.968088648648649	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	4	1.21	0.03152	0.971697329974811	BP
GO:0051017	actin filament bundle assembly	41	4	1.21	0.03152	0.971697329974811	BP
GO:0008286	insulin receptor signaling pathway	41	4	1.21	0.03152	0.971697329974811	BP
GO:0034330	cell junction organization	175	10	5.19	0.03163	0.971697329974811	BP
GO:0071867	response to monoamine	24	3	0.71	0.03239	0.971697329974811	BP
GO:0061337	cardiac conduction	24	3	0.71	0.03239	0.971697329974811	BP
GO:1900076	regulation of cellular response to insul...	24	3	0.71	0.03239	0.971697329974811	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	3	0.71	0.03239	0.971697329974811	BP
GO:1903305	regulation of regulated secretory pathwa...	24	3	0.71	0.03239	0.971697329974811	BP
GO:0019220	regulation of phosphate metabolic proces...	334	16	9.9	0.03247	0.971697329974811	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	16	9.9	0.03247	0.971697329974811	BP
GO:0060047	heart contraction	61	5	1.81	0.03279	0.971697329974811	BP
GO:2000377	regulation of reactive oxygen species me...	39	6	1.16	0.03311	0.971697329974811	BP
GO:0045472	response to ether	10	2	0.3	0.03344	0.971697329974811	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	2	0.3	0.03344	0.971697329974811	BP
GO:0043300	regulation of leukocyte degranulation	10	2	0.3	0.03344	0.971697329974811	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	2	0.3	0.03344	0.971697329974811	BP
GO:0006027	glycosaminoglycan catabolic process	10	2	0.3	0.03344	0.971697329974811	BP
GO:0060042	retina morphogenesis in camera-type eye	10	2	0.3	0.03344	0.971697329974811	BP
GO:0045599	negative regulation of fat cell differen...	10	2	0.3	0.03344	0.971697329974811	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.3	0.03344	0.971697329974811	BP
GO:0048538	thymus development	10	2	0.3	0.03344	0.971697329974811	BP
GO:0015872	dopamine transport	10	2	0.3	0.03344	0.971697329974811	BP
GO:0021533	cell differentiation in hindbrain	10	2	0.3	0.03344	0.971697329974811	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.3	0.03344	0.971697329974811	BP
GO:0009954	proximal/distal pattern formation	10	2	0.3	0.03344	0.971697329974811	BP
GO:0034405	response to fluid shear stress	10	2	0.3	0.03344	0.971697329974811	BP
GO:0006979	response to oxidative stress	128	8	3.79	0.03356	0.972734070351759	BP
GO:0045944	positive regulation of transcription by ...	228	12	6.76	0.03373	0.975211228070176	BP
GO:0007411	axon guidance	105	7	3.11	0.03392	0.9782528	BP
GO:0061572	actin filament bundle organization	42	4	1.24	0.03408	0.980416159600997	BP
GO:0048812	neuron projection morphogenesis	229	12	6.79	0.03474	0.995588287841191	BP
GO:0042330	taxis	153	9	4.53	0.03478	0.995588287841191	BP
GO:0044093	positive regulation of molecular functio...	338	16	10.01	0.0358	1	BP
GO:0048659	smooth muscle cell proliferation	25	3	0.74	0.03604	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	0.74	0.03604	1	BP
GO:1903900	regulation of viral life cycle	25	3	0.74	0.03604	1	BP
GO:0001501	skeletal system development	84	6	2.49	0.03627	1	BP
GO:0043409	negative regulation of MAPK cascade	43	4	1.27	0.03675	1	BP
GO:0016051	carbohydrate biosynthetic process	43	4	1.27	0.03675	1	BP
GO:0097164	ammonium ion metabolic process	43	4	1.27	0.03675	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	12	6.84	0.03683	1	BP
GO:1903522	regulation of blood circulation	63	5	1.87	0.03701	1	BP
GO:0030900	forebrain development	107	7	3.17	0.03707	1	BP
GO:0097485	neuron projection guidance	108	7	3.2	0.03872	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	9	4.62	0.03873	1	BP
GO:0048858	cell projection morphogenesis	233	12	6.9	0.03901	1	BP
GO:1903131	mononuclear cell differentiation	64	5	1.9	0.03924	1	BP
GO:0021761	limbic system development	44	4	1.3	0.03954	1	BP
GO:0071242	cellular response to ammonium ion	26	3	0.77	0.03989	1	BP
GO:0097581	lamellipodium organization	26	3	0.77	0.03989	1	BP
GO:0007447	imaginal disc pattern formation	26	3	0.77	0.03989	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	3	0.77	0.03989	1	BP
GO:0045766	positive regulation of angiogenesis	26	3	0.77	0.03989	1	BP
GO:0001657	ureteric bud development	26	3	0.77	0.03989	1	BP
GO:0072163	mesonephric epithelium development	26	3	0.77	0.03989	1	BP
GO:0072164	mesonephric tubule development	26	3	0.77	0.03989	1	BP
GO:0060079	excitatory postsynaptic potential	26	3	0.77	0.03989	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	3	0.77	0.03989	1	BP
GO:1904888	cranial skeletal system development	26	3	0.77	0.03989	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	0.77	0.03989	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	2	0.33	0.0401	1	BP
GO:0043388	positive regulation of DNA binding	11	2	0.33	0.0401	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	2	0.33	0.0401	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.33	0.0401	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.33	0.0401	1	BP
GO:0032232	negative regulation of actin filament bu...	11	2	0.33	0.0401	1	BP
GO:0050766	positive regulation of phagocytosis	11	2	0.33	0.0401	1	BP
GO:0030279	negative regulation of ossification	11	2	0.33	0.0401	1	BP
GO:0001964	startle response	11	2	0.33	0.0401	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.33	0.0401	1	BP
GO:0044793	negative regulation by host of viral pro...	11	2	0.33	0.0401	1	BP
GO:0051606	detection of stimulus	87	6	2.58	0.04203	1	BP
GO:2000146	negative regulation of cell motility	49	6	1.45	0.04218	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	16	10.22	0.04223	1	BP
GO:1903322	positive regulation of protein modificat...	45	4	1.33	0.04245	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	12	6.99	0.04245	1	BP
GO:0032270	positive regulation of cellular protein ...	318	15	9.42	0.04308	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	3	0.8	0.04395	1	BP
GO:0090288	negative regulation of cellular response...	27	3	0.8	0.04395	1	BP
GO:0051047	positive regulation of secretion	88	6	2.61	0.04407	1	BP
GO:0007409	axonogenesis	160	9	4.74	0.04447	1	BP
GO:0071560	cellular response to transforming growth...	46	4	1.36	0.04548	1	BP
GO:0071559	response to transforming growth factor b...	46	4	1.36	0.04548	1	BP
GO:0002757	immune response-activating signal transd...	46	4	1.36	0.04548	1	BP
GO:0050714	positive regulation of protein secretion	46	4	1.36	0.04548	1	BP
GO:0043903	regulation of biological process involve...	46	4	1.36	0.04548	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	3.32	0.04579	1	BP
GO:0043010	camera-type eye development	89	6	2.64	0.04617	1	BP
GO:0018193	peptidyl-amino acid modification	266	13	7.88	0.04621	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.36	0.04721	1	BP
GO:2001222	regulation of neuron migration	12	2	0.36	0.04721	1	BP
GO:0000470	maturation of LSU-rRNA	12	2	0.36	0.04721	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	2	0.36	0.04721	1	BP
GO:0046329	negative regulation of JNK cascade	12	2	0.36	0.04721	1	BP
GO:1903845	negative regulation of cellular response...	12	2	0.36	0.04721	1	BP
GO:0000271	polysaccharide biosynthetic process	12	2	0.36	0.04721	1	BP
GO:0045838	positive regulation of membrane potentia...	12	2	0.36	0.04721	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	2	0.36	0.04721	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	2	0.36	0.04721	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	2	0.36	0.04721	1	BP
GO:0001974	blood vessel remodeling	12	2	0.36	0.04721	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.36	0.04721	1	BP
GO:0030512	negative regulation of transforming grow...	12	2	0.36	0.04721	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	2	0.36	0.04721	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	2	0.36	0.04721	1	BP
GO:1905153	regulation of membrane invagination	12	2	0.36	0.04721	1	BP
GO:0032990	cell part morphogenesis	240	12	7.11	0.04737	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	8	4.06	0.04737	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	8	4.06	0.04737	1	BP
GO:0048589	developmental growth	267	13	7.91	0.04741	1	BP
GO:1904018	positive regulation of vasculature devel...	28	3	0.83	0.0482	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	3	0.83	0.0482	1	BP
GO:0043149	stress fiber assembly	28	3	0.83	0.0482	1	BP
GO:0099024	plasma membrane invagination	28	3	0.83	0.0482	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	3	0.83	0.0482	1	BP
GO:0051952	regulation of amine transport	28	3	0.83	0.0482	1	BP
GO:0014902	myotube differentiation	28	3	0.83	0.0482	1	BP
GO:0019079	viral genome replication	28	3	0.83	0.0482	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	0.83	0.0482	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	3	0.83	0.0482	1	BP
GO:0043473	pigmentation	47	4	1.39	0.04862	1	BP
GO:0022603	regulation of anatomical structure morph...	216	11	6.4	0.05089	1	BP
GO:0000904	cell morphogenesis involved in different...	243	12	7.2	0.05131	1	BP
GO:0043405	regulation of MAP kinase activity	69	5	2.04	0.05163	1	BP
GO:0043547	positive regulation of GTPase activity	69	5	2.04	0.05163	1	BP
GO:0060359	response to ammonium ion	48	4	1.42	0.05189	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	0.86	0.05265	1	BP
GO:0007606	sensory perception of chemical stimulus	29	3	0.86	0.05265	1	BP
GO:0015837	amine transport	29	3	0.86	0.05265	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	0.86	0.05265	1	BP
GO:0050708	regulation of protein secretion	92	6	2.73	0.05285	1	BP
GO:0071495	cellular response to endogenous stimulus	299	14	8.86	0.05299	1	BP
GO:0016310	phosphorylation	442	19	13.1	0.05348	1	BP
GO:0006954	inflammatory response	70	5	2.07	0.05435	1	BP
GO:0032446	protein modification by small protein co...	192	10	5.69	0.05436	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.39	0.05474	1	BP
GO:0086065	cell communication involved in cardiac c...	13	2	0.39	0.05474	1	BP
GO:0001706	endoderm formation	13	2	0.39	0.05474	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	2	0.39	0.05474	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	2	0.39	0.05474	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	2	0.39	0.05474	1	BP
GO:0008345	larval locomotory behavior	13	2	0.39	0.05474	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	2	0.39	0.05474	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.39	0.05474	1	BP
GO:0009311	oligosaccharide metabolic process	13	2	0.39	0.05474	1	BP
GO:0060041	retina development in camera-type eye	49	4	1.45	0.05527	1	BP
GO:0030258	lipid modification	49	4	1.45	0.05527	1	BP
GO:0070647	protein modification by small protein co...	246	12	7.29	0.05547	1	BP
GO:0051239	regulation of multicellular organismal p...	634	28	18.79	0.05693	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	3	0.15	0.05702	1	BP
GO:0010324	membrane invagination	30	3	0.89	0.05729	1	BP
GO:2001257	regulation of cation channel activity	30	3	0.89	0.05729	1	BP
GO:0061564	axon development	168	9	4.98	0.0576	1	BP
GO:0051271	negative regulation of cellular componen...	54	6	1.6	0.05802	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	11	6.55	0.05836	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.06	0.05839	1	BP
GO:0034104	negative regulation of tissue remodeling	2	1	0.06	0.05839	1	BP
GO:0021924	cell proliferation in external granule l...	2	1	0.06	0.05839	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.06	0.05839	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	2	1	0.06	0.05839	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.06	0.05839	1	BP
GO:0021902	commitment of neuronal cell to specific ...	2	1	0.06	0.05839	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.06	0.05839	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.06	0.05839	1	BP
GO:0001705	ectoderm formation	2	1	0.06	0.05839	1	BP
GO:0051835	positive regulation of synapse structura...	2	1	0.06	0.05839	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.06	0.05839	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.06	0.05839	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.06	0.05839	1	BP
GO:0070922	RISC complex assembly	2	1	0.06	0.05839	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.06	0.05839	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.06	0.05839	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.06	0.05839	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.06	0.05839	1	BP
GO:0005991	trehalose metabolic process	2	1	0.06	0.05839	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.06	0.05839	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.06	0.05839	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.06	0.05839	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.06	0.05839	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.06	0.05839	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.06	0.05839	1	BP
