GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.72	0.5165	1	BP
GO:0042391	regulation of membrane potential	71	4	3.72	0.5165	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	49	47.45	0.5187	1	BP
GO:0032446	protein modification by small protein co...	148	8	7.75	0.5191	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.72	0.5192	1	BP
GO:0019222	regulation of metabolic process	819	47	42.89	0.5204	1	BP
GO:0016070	RNA metabolic process	550	29	28.8	0.5224	1	BP
GO:0061061	muscle structure development	110	6	5.76	0.5224	1	BP
GO:1901698	response to nitrogen compound	206	11	10.79	0.5228	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.89	0.5233	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.73	0.5234	1	BP
GO:0051099	positive regulation of binding	33	2	1.73	0.5234	1	BP
GO:0035272	exocrine system development	33	2	1.73	0.5234	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.73	0.5234	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.73	0.5234	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.73	0.5234	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.73	0.5234	1	BP
GO:0043062	extracellular structure organization	33	2	1.73	0.5234	1	BP
GO:0030278	regulation of ossification	33	2	1.73	0.5234	1	BP
GO:0022607	cellular component assembly	507	29	26.55	0.5236	1	BP
GO:0051276	chromosome organization	187	10	9.79	0.524	1	BP
GO:0016192	vesicle-mediated transport	336	20	17.6	0.5263	1	BP
GO:0007154	cell communication	740	40	38.75	0.5276	1	BP
GO:0016236	macroautophagy	72	4	3.77	0.5279	1	BP
GO:0071496	cellular response to external stimulus	72	4	3.77	0.5279	1	BP
GO:0007165	signal transduction	666	35	34.88	0.5295	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.73	0.5304	1	BP
GO:0019228	neuronal action potential	14	1	0.73	0.5304	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.73	0.5304	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.73	0.5304	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.73	0.5304	1	BP
GO:0003158	endothelium development	14	1	0.73	0.5304	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.73	0.5304	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.73	0.5304	1	BP
GO:0051646	mitochondrion localization	14	1	0.73	0.5304	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.73	0.5304	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.73	0.5304	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.73	0.5304	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.73	0.5304	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.73	0.5304	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.73	0.5304	1	BP
GO:0006497	protein lipidation	14	1	0.73	0.5304	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.73	0.5304	1	BP
GO:0030032	lamellipodium assembly	14	1	0.73	0.5304	1	BP
GO:0036445	neuronal stem cell division	14	1	0.73	0.5304	1	BP
GO:0035214	eye-antennal disc development	14	1	0.73	0.5304	1	BP
GO:0060349	bone morphogenesis	14	1	0.73	0.5304	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.73	0.5304	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.73	0.5304	1	BP
GO:0008347	glial cell migration	14	1	0.73	0.5304	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.73	0.5304	1	BP
GO:0034644	cellular response to UV	14	1	0.73	0.5304	1	BP
GO:0042052	rhabdomere development	14	1	0.73	0.5304	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.73	0.5304	1	BP
GO:0043967	histone H4 acetylation	14	1	0.73	0.5304	1	BP
GO:0070265	necrotic cell death	14	1	0.73	0.5304	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.73	0.5304	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.73	0.5304	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.73	0.5304	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.73	0.5304	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.73	0.5304	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.73	0.5304	1	BP
GO:0016574	histone ubiquitination	14	1	0.73	0.5304	1	BP
GO:0048278	vesicle docking	14	1	0.73	0.5304	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.73	0.5304	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.73	0.5304	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.73	0.5304	1	BP
GO:0055057	neuroblast division	14	1	0.73	0.5304	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.73	0.5304	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.73	0.5304	1	BP
GO:0007602	phototransduction	14	1	0.73	0.5304	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.73	0.5304	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	5.81	0.5316	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.78	0.5324	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	25	24.93	0.5341	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	4.82	0.5348	1	BP
GO:0044057	regulation of system process	92	5	4.82	0.5348	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	11.89	0.535	1	BP
GO:1901575	organic substance catabolic process	323	17	16.92	0.5351	1	BP
GO:0048523	negative regulation of cellular process	690	41	36.14	0.5363	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	15	14.93	0.5373	1	BP
GO:0006886	intracellular protein transport	189	10	9.9	0.5384	1	BP
GO:0001558	regulation of cell growth	73	4	3.82	0.5391	1	BP
GO:0002521	leukocyte differentiation	73	4	3.82	0.5391	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	24	23.99	0.5398	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.78	0.5398	1	BP
GO:0006006	glucose metabolic process	34	2	1.78	0.5398	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.78	0.5398	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.78	0.5398	1	BP
GO:0031032	actomyosin structure organization	34	2	1.78	0.5398	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.78	0.5398	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.78	0.5398	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.78	0.5398	1	BP
GO:0050773	regulation of dendrite development	34	2	1.78	0.5398	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.78	0.5398	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	5.87	0.5407	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	1.1	0.5446	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	2.83	0.5453	1	BP
GO:0001503	ossification	54	3	2.83	0.5453	1	BP
GO:0021537	telencephalon development	54	3	2.83	0.5453	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.83	0.5453	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.83	0.5453	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	5.92	0.5497	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	6.97	0.5544	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	6.97	0.5544	1	BP
GO:0002064	epithelial cell development	94	5	4.92	0.5545	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	4.92	0.5545	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.79	0.5552	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.79	0.5552	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.79	0.5552	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.79	0.5552	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.79	0.5552	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.79	0.5552	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.79	0.5552	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.79	0.5552	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.79	0.5552	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.79	0.5552	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.79	0.5552	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.79	0.5552	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.79	0.5552	1	BP
GO:0019080	viral gene expression	15	1	0.79	0.5552	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.79	0.5552	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.79	0.5552	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.79	0.5552	1	BP
GO:0046847	filopodium assembly	15	1	0.79	0.5552	1	BP
GO:0048144	fibroblast proliferation	15	1	0.79	0.5552	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.79	0.5552	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.79	0.5552	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.79	0.5552	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.79	0.5552	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.79	0.5552	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.79	0.5552	1	BP
GO:0060840	artery development	15	1	0.79	0.5552	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.79	0.5552	1	BP
GO:0055072	iron ion homeostasis	15	1	0.79	0.5552	1	BP
GO:0007614	short-term memory	15	1	0.79	0.5552	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.79	0.5552	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.79	0.5552	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.83	0.5558	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.83	0.5558	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.83	0.5558	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.83	0.5558	1	BP
GO:0042461	photoreceptor cell development	35	2	1.83	0.5558	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.88	0.5581	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.88	0.5581	1	BP
GO:0071396	cellular response to lipid	75	4	3.93	0.5611	1	BP
GO:0048749	compound eye development	75	4	3.93	0.5611	1	BP
GO:0071840	cellular component organization or bioge...	971	57	50.85	0.5611	1	BP
GO:0048519	negative regulation of biological proces...	747	44	39.12	0.5621	1	BP
GO:0040011	locomotion	344	20	18.02	0.5662	1	BP
GO:0014070	response to organic cyclic compound	154	8	8.07	0.5665	1	BP
GO:0016071	mRNA metabolic process	115	6	6.02	0.5676	1	BP
GO:0001822	kidney development	60	5	3.14	0.5692	1	BP
GO:0048585	negative regulation of response to stimu...	271	14	14.19	0.5692	1	BP
GO:0008361	regulation of cell size	56	3	2.93	0.5706	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.93	0.5706	1	BP
GO:0016310	phosphorylation	310	16	16.23	0.571	1	BP
GO:0019233	sensory perception of pain	36	2	1.89	0.5713	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.89	0.5713	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.89	0.5713	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.89	0.5713	1	BP
GO:0045216	cell-cell junction organization	36	2	1.89	0.5713	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.89	0.5713	1	BP
GO:0022402	cell cycle process	252	13	13.2	0.5716	1	BP
GO:0016055	Wnt signaling pathway	76	4	3.98	0.5718	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	3.98	0.5718	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.98	0.5718	1	BP
GO:0021700	developmental maturation	96	5	5.03	0.5739	1	BP
GO:0008610	lipid biosynthetic process	96	5	5.03	0.5739	1	BP
GO:0080090	regulation of primary metabolic process	723	39	37.86	0.5748	1	BP
GO:0065009	regulation of molecular function	388	20	20.32	0.5751	1	BP
GO:0043043	peptide biosynthetic process	116	6	6.07	0.5764	1	BP
GO:0032880	regulation of protein localization	175	9	9.16	0.5775	1	BP
GO:0008584	male gonad development	16	1	0.84	0.5787	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.84	0.5787	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.84	0.5787	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.84	0.5787	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.84	0.5787	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.84	0.5787	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.84	0.5787	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.84	0.5787	1	BP
GO:0021532	neural tube patterning	16	1	0.84	0.5787	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.84	0.5787	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.84	0.5787	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.84	0.5787	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.84	0.5787	1	BP
GO:0001947	heart looping	16	1	0.84	0.5787	1	BP
GO:0061053	somite development	16	1	0.84	0.5787	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.84	0.5787	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.84	0.5787	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.84	0.5787	1	BP
GO:0099024	plasma membrane invagination	16	1	0.84	0.5787	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.84	0.5787	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.84	0.5787	1	BP
GO:0060419	heart growth	16	1	0.84	0.5787	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.84	0.5787	1	BP
GO:0110149	regulation of biomineralization	16	1	0.84	0.5787	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.84	0.5787	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.84	0.5787	1	BP
GO:0046849	bone remodeling	16	1	0.84	0.5787	1	BP
GO:1903350	response to dopamine	16	1	0.84	0.5787	1	BP
GO:1903351	cellular response to dopamine	16	1	0.84	0.5787	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.84	0.5787	1	BP
GO:0035601	protein deacylation	16	1	0.84	0.5787	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.84	0.5787	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.84	0.5787	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.84	0.5787	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.84	0.5787	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.84	0.5787	1	BP
GO:0046662	regulation of oviposition	16	1	0.84	0.5787	1	BP
GO:0097581	lamellipodium organization	16	1	0.84	0.5787	1	BP
GO:0098732	macromolecule deacylation	16	1	0.84	0.5787	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.84	0.5787	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.84	0.5787	1	BP
GO:0031102	neuron projection regeneration	16	1	0.84	0.5787	1	BP
GO:0031103	axon regeneration	16	1	0.84	0.5787	1	BP
GO:0007632	visual behavior	16	1	0.84	0.5787	1	BP
GO:0009617	response to bacterium	77	4	4.03	0.5825	1	BP
GO:0046677	response to antibiotic	77	4	4.03	0.5825	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	4.03	0.5825	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.99	0.5829	1	BP
GO:0032868	response to insulin	57	3	2.99	0.5829	1	BP
GO:2000241	regulation of reproductive process	57	3	2.99	0.5829	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.99	0.5829	1	BP
GO:0007613	memory	57	3	2.99	0.5829	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	6.13	0.5851	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.94	0.5865	1	BP
GO:0007030	Golgi organization	37	2	1.94	0.5865	1	BP
GO:0000910	cytokinesis	37	2	1.94	0.5865	1	BP
GO:0006338	chromatin remodeling	37	2	1.94	0.5865	1	BP
GO:0035296	regulation of tube diameter	37	2	1.94	0.5865	1	BP
GO:0006260	DNA replication	37	2	1.94	0.5865	1	BP
GO:0008306	associative learning	37	2	1.94	0.5865	1	BP
GO:0071248	cellular response to metal ion	37	2	1.94	0.5865	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.94	0.5865	1	BP
GO:0006508	proteolysis	235	12	12.31	0.587	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	7.17	0.5872	1	BP
GO:0001667	ameboidal-type cell migration	86	7	4.5	0.5902	1	BP
GO:0043408	regulation of MAPK cascade	98	5	5.13	0.5929	1	BP
GO:0045165	cell fate commitment	98	5	5.13	0.5929	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	4.08	0.593	1	BP
GO:0048584	positive regulation of response to stimu...	275	14	14.4	0.5932	1	BP
GO:0000278	mitotic cell cycle	197	10	10.32	0.5944	1	BP
GO:0042692	muscle cell differentiation	58	3	3.04	0.595	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	3.04	0.595	1	BP
GO:0006790	sulfur compound metabolic process	58	3	3.04	0.595	1	BP
GO:0045321	leukocyte activation	158	8	8.27	0.597	1	BP
GO:0051960	regulation of nervous system development	217	11	11.36	0.597	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	11.36	0.597	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	11.36	0.597	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.89	0.6009	1	BP
GO:0006939	smooth muscle contraction	17	1	0.89	0.6009	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.89	0.6009	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.89	0.6009	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.89	0.6009	1	BP
GO:0042755	eating behavior	17	1	0.89	0.6009	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.89	0.6009	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.89	0.6009	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.89	0.6009	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.89	0.6009	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.89	0.6009	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.89	0.6009	1	BP
GO:0043631	RNA polyadenylation	17	1	0.89	0.6009	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.89	0.6009	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.89	0.6009	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.89	0.6009	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.89	0.6009	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.89	0.6009	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.89	0.6009	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.89	0.6009	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.89	0.6009	1	BP
GO:0051261	protein depolymerization	17	1	0.89	0.6009	1	BP
GO:0046660	female sex differentiation	17	1	0.89	0.6009	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.89	0.6009	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.89	0.6009	1	BP
GO:0005977	glycogen metabolic process	17	1	0.89	0.6009	1	BP
GO:0044042	glucan metabolic process	17	1	0.89	0.6009	1	BP
GO:0055081	anion homeostasis	17	1	0.89	0.6009	1	BP
GO:0007619	courtship behavior	17	1	0.89	0.6009	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.99	0.6013	1	BP
GO:0042742	defense response to bacterium	38	2	1.99	0.6013	1	BP
GO:0009060	aerobic respiration	38	2	1.99	0.6013	1	BP
GO:0043393	regulation of protein binding	38	2	1.99	0.6013	1	BP
GO:0048732	gland development	99	5	5.18	0.6022	1	BP
GO:0034660	ncRNA metabolic process	79	4	4.14	0.6033	1	BP
GO:0003013	circulatory system process	79	4	4.14	0.6033	1	BP
GO:1903047	mitotic cell cycle process	159	8	8.33	0.6045	1	BP
GO:0070925	organelle assembly	161	11	8.43	0.6053	1	BP
GO:0007275	multicellular organism development	849	50	44.46	0.6059	1	BP
GO:0008544	epidermis development	59	3	3.09	0.6068	1	BP
GO:0007416	synapse assembly	59	3	3.09	0.6068	1	BP
GO:0030707	ovarian follicle cell development	59	3	3.09	0.6068	1	BP
GO:0016043	cellular component organization	960	56	50.28	0.609	1	BP
GO:0010035	response to inorganic substance	120	6	6.28	0.6108	1	BP
GO:1901652	response to peptide	100	5	5.24	0.6114	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.19	0.6135	1	BP
GO:0043473	pigmentation	39	2	2.04	0.6157	1	BP
GO:0045471	response to ethanol	39	2	2.04	0.6157	1	BP
GO:0060359	response to ammonium ion	39	2	2.04	0.6157	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	2.04	0.6157	1	BP
GO:0003018	vascular process in circulatory system	39	2	2.04	0.6157	1	BP
