GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.37	0.3144	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.37	0.3144	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.37	0.3144	1	BP
GO:0008049	male courtship behavior	12	1	0.37	0.3144	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.37	0.3144	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.37	0.3144	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.37	0.3144	1	BP
GO:0045682	regulation of epidermis development	12	1	0.37	0.3144	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.37	0.3144	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.37	0.3144	1	BP
GO:0033273	response to vitamin	12	1	0.37	0.3144	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.37	0.3144	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.37	0.3144	1	BP
GO:0044788	modulation by host of viral process	12	1	0.37	0.3144	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.37	0.3144	1	BP
GO:0045466	R7 cell differentiation	12	1	0.37	0.3144	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.37	0.3144	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.37	0.3144	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.37	0.3144	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.37	0.3144	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.37	0.3144	1	BP
GO:0033363	secretory granule organization	12	1	0.37	0.3144	1	BP
GO:0048542	lymph gland development	12	1	0.37	0.3144	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.37	0.3144	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.37	0.3144	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.37	0.3144	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	3.95	0.31498	1	BP
GO:0007552	metamorphosis	92	4	2.84	0.31523	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.84	0.31523	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.84	0.31523	1	BP
GO:0061458	reproductive system development	92	4	2.84	0.31523	1	BP
GO:0006816	calcium ion transport	64	3	1.98	0.31633	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.98	0.31633	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.98	0.31633	1	BP
GO:0042330	taxis	121	5	3.74	0.31668	1	BP
GO:0048513	animal organ development	580	20	17.91	0.31682	1	BP
GO:0030073	insulin secretion	37	2	1.14	0.31761	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.14	0.31761	1	BP
GO:0035296	regulation of tube diameter	37	2	1.14	0.31761	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	12.13	0.31792	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	12.13	0.31792	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	6.48	0.31821	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	13.12	0.3216	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	4	0.68	0.32209	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.87	0.3224	1	BP
GO:0022411	cellular component disassembly	93	4	2.87	0.3224	1	BP
GO:0070647	protein modification by small protein co...	181	7	5.59	0.32276	1	BP
GO:0044770	cell cycle phase transition	107	7	3.3	0.3239	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.01	0.32497	1	BP
GO:0032774	RNA biosynthetic process	426	15	13.15	0.32522	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.17	0.32914	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.17	0.32914	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.8	0.32923	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.9	0.32959	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.04	0.33361	1	BP
GO:0090087	regulation of peptide transport	124	5	3.83	0.33553	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.4	0.3357	1	BP
GO:0007019	microtubule depolymerization	13	1	0.4	0.3357	1	BP
GO:0043966	histone H3 acetylation	13	1	0.4	0.3357	1	BP
GO:0008585	female gonad development	13	1	0.4	0.3357	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.4	0.3357	1	BP
GO:0019674	NAD metabolic process	13	1	0.4	0.3357	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.4	0.3357	1	BP
GO:0007525	somatic muscle development	13	1	0.4	0.3357	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.4	0.3357	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.4	0.3357	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.4	0.3357	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.4	0.3357	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.4	0.3357	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.4	0.3357	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.4	0.3357	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.4	0.3357	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.4	0.3357	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.4	0.3357	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.4	0.3357	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.4	0.3357	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.4	0.3357	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.4	0.3357	1	BP
GO:0060420	regulation of heart growth	13	1	0.4	0.3357	1	BP
GO:0097352	autophagosome maturation	13	1	0.4	0.3357	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.4	0.3357	1	BP
GO:0043050	pharyngeal pumping	13	1	0.4	0.3357	1	BP
GO:0032835	glomerulus development	13	1	0.4	0.3357	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.4	0.3357	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.4	0.3357	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.4	0.3357	1	BP
GO:0046785	microtubule polymerization	13	1	0.4	0.3357	1	BP
GO:0098930	axonal transport	13	1	0.4	0.3357	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.4	0.3357	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.4	0.3357	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.4	0.3357	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.4	0.3357	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.4	0.3357	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.4	0.3357	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.4	0.3357	1	BP
GO:0042386	hemocyte differentiation	13	1	0.4	0.3357	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.4	0.3357	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	18.86	0.33756	1	BP
GO:0007610	behavior	258	11	7.96	0.33879	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.2	0.34063	1	BP
GO:0046661	male sex differentiation	39	2	1.2	0.34063	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.2	0.34063	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.2	0.34063	1	BP
GO:0007631	feeding behavior	39	2	1.2	0.34063	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.2	0.34063	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	7.56	0.34063	1	BP
GO:0006897	endocytosis	125	5	3.86	0.34185	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.86	0.34185	1	BP
GO:0006955	immune response	196	9	6.05	0.34192	1	BP
GO:0051047	positive regulation of secretion	67	3	2.07	0.34226	1	BP
GO:0055074	calcium ion homeostasis	67	3	2.07	0.34226	1	BP
GO:0044085	cellular component biogenesis	525	18	16.21	0.34336	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	15.93	0.34706	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	15.93	0.34706	1	BP
GO:0048638	regulation of developmental growth	126	5	3.89	0.34817	1	BP
GO:0043933	protein-containing complex organization	339	12	10.47	0.3484	1	BP
GO:0010038	response to metal ion	68	3	2.1	0.35089	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	2.1	0.35089	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.1	0.35089	1	BP
GO:0007611	learning or memory	97	4	2.99	0.35121	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.99	0.35121	1	BP
GO:0007155	cell adhesion	97	4	2.99	0.35121	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.23	0.35206	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.23	0.35206	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.23	0.35206	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.23	0.35206	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.23	0.35206	1	BP
GO:0048477	oogenesis	157	6	4.85	0.3551	1	BP
GO:0046686	response to cadmium ion	14	1	0.43	0.35636	1	BP
GO:0006096	glycolytic process	14	1	0.43	0.35636	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.43	0.35636	1	BP
GO:0043954	cellular component maintenance	14	1	0.43	0.35636	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.43	0.35636	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.43	0.35636	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.43	0.35636	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.43	0.35636	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.43	0.35636	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.43	0.35636	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.43	0.35636	1	BP
GO:0060349	bone morphogenesis	14	1	0.43	0.35636	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.43	0.35636	1	BP
GO:0061041	regulation of wound healing	14	1	0.43	0.35636	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.43	0.35636	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.43	0.35636	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.43	0.35636	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.43	0.35636	1	BP
GO:0048208	COPII vesicle coating	14	1	0.43	0.35636	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.43	0.35636	1	BP
GO:0051646	mitochondrion localization	14	1	0.43	0.35636	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.43	0.35636	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.43	0.35636	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.43	0.35636	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.43	0.35636	1	BP
GO:0032543	mitochondrial translation	14	1	0.43	0.35636	1	BP
GO:0034644	cellular response to UV	14	1	0.43	0.35636	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.43	0.35636	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.43	0.35636	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.43	0.35636	1	BP
GO:0016574	histone ubiquitination	14	1	0.43	0.35636	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.43	0.35636	1	BP
GO:0070265	necrotic cell death	14	1	0.43	0.35636	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.43	0.35636	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.43	0.35636	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.43	0.35636	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.43	0.35636	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.43	0.35636	1	BP
GO:0006757	ATP generation from ADP	14	1	0.43	0.35636	1	BP
GO:0009314	response to radiation	98	4	3.03	0.35843	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.13	0.35952	1	BP
GO:0061024	membrane organization	158	6	4.88	0.36083	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.88	0.36083	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	4.88	0.36083	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.27	0.36343	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.27	0.36343	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.27	0.36343	1	BP
GO:0051258	protein polymerization	41	2	1.27	0.36343	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.27	0.36343	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.27	0.36343	1	BP
GO:0048863	stem cell differentiation	41	2	1.27	0.36343	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.27	0.36343	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.27	0.36343	1	BP
GO:0009887	animal organ morphogenesis	250	9	7.72	0.36384	1	BP
GO:0032504	multicellular organism reproduction	328	13	10.13	0.3661	1	BP
GO:0070252	actin-mediated cell contraction	20	3	0.62	0.36642	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	6.79	0.36716	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	6.79	0.36716	1	BP
GO:0000209	protein polyubiquitination	70	3	2.16	0.36814	1	BP
GO:0040011	locomotion	344	12	10.62	0.36879	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	6.82	0.37211	1	BP
GO:0044419	biological process involved in interspec...	202	9	6.24	0.37261	1	BP
GO:0051179	localization	927	33	28.62	0.37383	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.3	0.37472	1	BP
GO:0009894	regulation of catabolic process	191	7	5.9	0.37536	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.46	0.37638	1	BP
GO:0007097	nuclear migration	15	1	0.46	0.37638	1	BP
GO:0008033	tRNA processing	15	1	0.46	0.37638	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.46	0.37638	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.46	0.37638	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.46	0.37638	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.46	0.37638	1	BP
GO:1990089	response to nerve growth factor	15	1	0.46	0.37638	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.46	0.37638	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.46	0.37638	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.46	0.37638	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.46	0.37638	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.46	0.37638	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.46	0.37638	1	BP
GO:0006901	vesicle coating	15	1	0.46	0.37638	1	BP
GO:0030901	midbrain development	15	1	0.46	0.37638	1	BP
GO:0046847	filopodium assembly	15	1	0.46	0.37638	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.46	0.37638	1	BP
GO:0019080	viral gene expression	15	1	0.46	0.37638	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.46	0.37638	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.46	0.37638	1	BP
GO:0006766	vitamin metabolic process	15	1	0.46	0.37638	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.19	0.37675	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.19	0.37675	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.19	0.37675	1	BP
GO:0048699	generation of neurons	362	14	11.18	0.37991	1	BP
GO:0030097	hemopoiesis	131	5	4.04	0.37991	1	BP
GO:0009605	response to external stimulus	391	17	12.07	0.38253	1	BP
GO:0040007	growth	254	9	7.84	0.38258	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.4	0.38393	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	0.62	0.38533	1	BP
GO:0001666	response to hypoxia	72	3	2.22	0.38533	1	BP
GO:0010631	epithelial cell migration	72	3	2.22	0.38533	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.22	0.38533	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.33	0.38594	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.33	0.38594	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.33	0.38594	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.33	0.38594	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	6.92	0.38703	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	7.87	0.38729	1	BP
GO:0070848	response to growth factor	102	4	3.15	0.38731	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.15	0.38731	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	14.69	0.39366	1	BP
GO:0001558	regulation of cell growth	73	3	2.25	0.39389	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.25	0.39389	1	BP
GO:0098657	import into cell	103	4	3.18	0.39452	1	BP
GO:0002165	instar larval or pupal development	103	4	3.18	0.39452	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.18	0.39452	1	BP
GO:0033036	macromolecule localization	485	19	14.97	0.39495	1	BP
GO:0030163	protein catabolic process	164	6	5.06	0.39538	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.49	0.39579	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.49	0.39579	1	BP
GO:0016319	mushroom body development	16	1	0.49	0.39579	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.49	0.39579	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.49	0.39579	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.49	0.39579	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.49	0.39579	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.49	0.39579	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.49	0.39579	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.49	0.39579	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.49	0.39579	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.49	0.39579	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.49	0.39579	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.49	0.39579	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.49	0.39579	1	BP
GO:0007349	cellularization	16	1	0.49	0.39579	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.49	0.39579	1	BP
GO:0099024	plasma membrane invagination	16	1	0.49	0.39579	1	BP
GO:0060419	heart growth	16	1	0.49	0.39579	1	BP
GO:0035222	wing disc pattern formation	16	1	0.49	0.39579	1	BP
GO:1904589	regulation of protein import	16	1	0.49	0.39579	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.49	0.39579	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.49	0.39579	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.49	0.39579	1	BP
GO:0046849	bone remodeling	16	1	0.49	0.39579	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.49	0.39579	1	BP
GO:0110149	regulation of biomineralization	16	1	0.49	0.39579	1	BP
GO:0006275	regulation of DNA replication	16	1	0.49	0.39579	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.49	0.39579	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	7.93	0.39671	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.36	0.39707	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.36	0.39707	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.36	0.39707	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.36	0.39707	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.36	0.39707	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.36	0.39707	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.36	0.39707	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.36	0.39707	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.36	0.39707	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	0.8	0.39887	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	11.82	0.4	1	BP
