GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.15	0.14468	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.15	0.14468	1	BP
GO:0019731	antibacterial humoral response	3	1	0.15	0.14468	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.15	0.14468	1	BP
GO:1903975	regulation of glial cell migration	3	1	0.15	0.14468	1	BP
GO:0061009	common bile duct development	3	1	0.15	0.14468	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.15	0.14468	1	BP
GO:0050820	positive regulation of coagulation	3	1	0.15	0.14468	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.15	0.14468	1	BP
GO:0016926	protein desumoylation	3	1	0.15	0.14468	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.15	0.14468	1	BP
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.15	0.14468	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.15	0.14468	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.15	0.14468	1	BP
GO:0010739	positive regulation of protein kinase A ...	3	1	0.15	0.14468	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.15	0.14468	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.15	0.14468	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.15	0.14468	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.15	0.14468	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.15	0.14468	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.15	0.14468	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.15	0.14468	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.15	0.14468	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.15	0.14468	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.15	0.14468	1	BP
GO:0019532	oxalate transport	3	1	0.15	0.14468	1	BP
GO:0009635	response to herbicide	3	1	0.15	0.14468	1	BP
GO:0002351	serotonin production involved in inflamm...	3	1	0.15	0.14468	1	BP
GO:0060676	ureteric bud formation	3	1	0.15	0.14468	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.15	0.14468	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.15	0.14468	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.15	0.14468	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.15	0.14468	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.15	0.14468	1	BP
GO:1905521	regulation of macrophage migration	3	1	0.15	0.14468	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.15	0.14468	1	BP
GO:0019673	GDP-mannose metabolic process	3	1	0.15	0.14468	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.15	0.14468	1	BP
GO:0010529	negative regulation of transposition	3	1	0.15	0.14468	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.15	0.14468	1	BP
GO:0032310	prostaglandin secretion	3	1	0.15	0.14468	1	BP
GO:0002467	germinal center formation	3	1	0.15	0.14468	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.15	0.14468	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.15	0.14468	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.15	0.14468	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.15	0.14468	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.15	0.14468	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.15	0.14468	1	BP
GO:0002442	serotonin secretion involved in inflamma...	3	1	0.15	0.14468	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.15	0.14468	1	BP
GO:0071481	cellular response to X-ray	3	1	0.15	0.14468	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.15	0.14468	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.15	0.14468	1	BP
GO:0043174	nucleoside salvage	3	1	0.15	0.14468	1	BP
GO:0006013	mannose metabolic process	3	1	0.15	0.14468	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.15	0.14468	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.15	0.14468	1	BP
GO:1900120	regulation of receptor binding	3	1	0.15	0.14468	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.15	0.14468	1	BP
GO:1903054	negative regulation of extracellular mat...	3	1	0.15	0.14468	1	BP
GO:0003284	septum primum development	3	1	0.15	0.14468	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.15	0.14468	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.15	0.14468	1	BP
GO:1903012	positive regulation of bone development	3	1	0.15	0.14468	1	BP
GO:0046049	UMP metabolic process	3	1	0.15	0.14468	1	BP
GO:0046037	GMP metabolic process	3	1	0.15	0.14468	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.15	0.14468	1	BP
GO:0002115	store-operated calcium entry	3	1	0.15	0.14468	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.15	0.14468	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.15	0.14468	1	BP
GO:0003207	cardiac chamber formation	3	1	0.15	0.14468	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.15	0.14468	1	BP
GO:0048382	mesendoderm development	3	1	0.15	0.14468	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.15	0.14468	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.15	0.14468	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.15	0.14468	1	BP
GO:0070989	oxidative demethylation	3	1	0.15	0.14468	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.15	0.14468	1	BP
GO:0007390	germ-band shortening	3	1	0.15	0.14468	1	BP
GO:0014745	negative regulation of muscle adaptation	3	1	0.15	0.14468	1	BP
GO:0001173	DNA-templated transcriptional start site...	3	1	0.15	0.14468	1	BP
GO:0001174	transcriptional start site selection at ...	3	1	0.15	0.14468	1	BP
GO:0007355	anterior region determination	3	1	0.15	0.14468	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.15	0.14468	1	BP
GO:0051238	sequestering of metal ion	3	1	0.15	0.14468	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.15	0.14468	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.15	0.14468	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.15	0.14468	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.15	0.14468	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.15	0.14468	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.15	0.14468	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	3	1	0.15	0.14468	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.15	0.14468	1	BP
GO:0006491	N-glycan processing	3	1	0.15	0.14468	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.15	0.14468	1	BP
GO:0001771	immunological synapse formation	3	1	0.15	0.14468	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.15	0.14468	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.15	0.14468	1	BP
GO:0007172	signal complex assembly	3	1	0.15	0.14468	1	BP
GO:2000193	positive regulation of fatty acid transp...	3	1	0.15	0.14468	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.15	0.14468	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.15	0.14468	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.15	0.14468	1	BP
GO:1902358	sulfate transmembrane transport	3	1	0.15	0.14468	1	BP
GO:0002554	serotonin secretion by platelet	3	1	0.15	0.14468	1	BP
GO:2000121	regulation of removal of superoxide radi...	3	1	0.15	0.14468	1	BP
GO:0001878	response to yeast	3	1	0.15	0.14468	1	BP
GO:0001820	serotonin secretion	3	1	0.15	0.14468	1	BP
GO:0051597	response to methylmercury	3	1	0.15	0.14468	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.15	0.14468	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.15	0.14468	1	BP
GO:0043622	cortical microtubule organization	3	1	0.15	0.14468	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.15	0.14468	1	BP
GO:1903165	response to polycyclic arene	3	1	0.15	0.14468	1	BP
GO:0048711	positive regulation of astrocyte differe...	3	1	0.15	0.14468	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	3	1	0.15	0.14468	1	BP
GO:0006108	malate metabolic process	3	1	0.15	0.14468	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.15	0.14468	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.15	0.14468	1	BP
GO:0060022	hard palate development	3	1	0.15	0.14468	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.15	0.14468	1	BP
GO:0006222	UMP biosynthetic process	3	1	0.15	0.14468	1	BP
GO:0021594	rhombomere formation	3	1	0.15	0.14468	1	BP
GO:0048866	stem cell fate specification	3	1	0.15	0.14468	1	BP
GO:0071636	positive regulation of transforming grow...	3	1	0.15	0.14468	1	BP
GO:0097709	connective tissue replacement	3	1	0.15	0.14468	1	BP
GO:1904781	positive regulation of protein localizat...	3	1	0.15	0.14468	1	BP
GO:0001696	gastric acid secretion	3	1	0.15	0.14468	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.15	0.14468	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.15	0.14468	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.15	0.14468	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.15	0.14468	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.15	0.14468	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.15	0.14468	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.15	0.14468	1	BP
GO:0001675	acrosome assembly	3	1	0.15	0.14468	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.15	0.14468	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.15	0.14468	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.15	0.14468	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.15	0.14468	1	BP
GO:0045299	otolith mineralization	3	1	0.15	0.14468	1	BP
GO:0021654	rhombomere boundary formation	3	1	0.15	0.14468	1	BP
GO:0010032	meiotic chromosome condensation	3	1	0.15	0.14468	1	BP
GO:1903753	negative regulation of p38MAPK cascade	3	1	0.15	0.14468	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.15	0.14468	1	BP
GO:0035288	anterior head segmentation	3	1	0.15	0.14468	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.15	0.14468	1	BP
GO:0007512	adult heart development	3	1	0.15	0.14468	1	BP
GO:0006837	serotonin transport	3	1	0.15	0.14468	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.15	0.14468	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.15	0.14468	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.15	0.14468	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.15	0.14468	1	BP
GO:0015724	formate transport	3	1	0.15	0.14468	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.15	0.14468	1	BP
GO:0006516	glycoprotein catabolic process	3	1	0.15	0.14468	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.15	0.14468	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.15	0.14468	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.15	0.14468	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.15	0.14468	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.15	0.14468	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.15	0.14468	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.15	0.14468	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.15	0.14468	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.15	0.14468	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.15	0.14468	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.15	0.14468	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.15	0.14468	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.15	0.14468	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.15	0.14468	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.15	0.14468	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.15	0.14468	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.15	0.14468	1	BP
GO:0070166	enamel mineralization	3	1	0.15	0.14468	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	3	1	0.15	0.14468	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.15	0.14468	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	3	1	0.15	0.14468	1	BP
GO:0021985	neurohypophysis development	3	1	0.15	0.14468	1	BP
GO:0060184	cell cycle switching	3	1	0.15	0.14468	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.15	0.14468	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.15	0.14468	1	BP
GO:0098901	regulation of cardiac muscle cell action...	3	1	0.15	0.14468	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.15	0.14468	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.15	0.14468	1	BP
GO:0014029	neural crest formation	3	1	0.15	0.14468	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	3	1	0.15	0.14468	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.15	0.14468	1	BP
GO:0030194	positive regulation of blood coagulation	3	1	0.15	0.14468	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.15	0.14468	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.15	0.14468	1	BP
GO:1903046	meiotic cell cycle process	97	10	4.92	0.14555	1	BP
GO:0030522	intracellular receptor signaling pathway	59	7	2.99	0.14588	1	BP
GO:0070848	response to growth factor	136	10	6.9	0.14861	1	BP
GO:0010259	multicellular organism aging	103	8	5.23	0.14867	1	BP
GO:0009725	response to hormone	239	16	12.13	0.14903	1	BP
GO:0051606	detection of stimulus	87	7	4.41	0.14958	1	BP
GO:0051674	localization of cell	324	24	16.44	0.15074	1	BP
GO:0048870	cell motility	324	24	16.44	0.15074	1	BP
GO:0072073	kidney epithelium development	41	4	2.08	0.15167	1	BP
GO:0050867	positive regulation of cell activation	41	4	2.08	0.15167	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	4	2.08	0.15167	1	BP
GO:1905952	regulation of lipid localization	41	4	2.08	0.15167	1	BP
GO:0048608	reproductive structure development	123	13	6.24	0.15284	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	10	6.95	0.15369	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	10	6.95	0.15369	1	BP
GO:0033043	regulation of organelle organization	329	21	16.69	0.15372	1	BP
GO:0090288	negative regulation of cellular response...	27	3	1.37	0.15444	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	3	1.37	0.15444	1	BP
GO:0014013	regulation of gliogenesis	27	3	1.37	0.15444	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	8	5.28	0.15454	1	BP
GO:0042063	gliogenesis	72	6	3.65	0.15561	1	BP
GO:0051047	positive regulation of secretion	88	7	4.47	0.15602	1	BP
GO:0007015	actin filament organization	88	7	4.47	0.15602	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	0.71	0.15632	1	BP
GO:0050832	defense response to fungus	14	2	0.71	0.15632	1	BP
GO:0030521	androgen receptor signaling pathway	14	2	0.71	0.15632	1	BP
GO:0071320	cellular response to cAMP	14	2	0.71	0.15632	1	BP
GO:0006099	tricarboxylic acid cycle	14	2	0.71	0.15632	1	BP
GO:0061462	protein localization to lysosome	14	2	0.71	0.15632	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	0.71	0.15632	1	BP
GO:0036003	positive regulation of transcription fro...	14	2	0.71	0.15632	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	2	0.71	0.15632	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.71	0.15632	1	BP
GO:0036335	intestinal stem cell homeostasis	14	2	0.71	0.15632	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	2	0.71	0.15632	1	BP
GO:1903307	positive regulation of regulated secreto...	14	2	0.71	0.15632	1	BP
GO:0048286	lung alveolus development	14	2	0.71	0.15632	1	BP
GO:0032835	glomerulus development	14	2	0.71	0.15632	1	BP
GO:0045453	bone resorption	14	2	0.71	0.15632	1	BP
GO:0006101	citrate metabolic process	14	2	0.71	0.15632	1	BP
GO:0060033	anatomical structure regression	14	2	0.71	0.15632	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	2	0.71	0.15632	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.71	0.15632	1	BP
GO:0006623	protein targeting to vacuole	14	2	0.71	0.15632	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.71	0.15632	1	BP
GO:0006950	response to stress	807	48	40.95	0.15684	1	BP
GO:0065008	regulation of biological quality	822	59	41.71	0.16013	1	BP
GO:0032388	positive regulation of intracellular tra...	57	5	2.89	0.16019	1	BP
GO:0051651	maintenance of location in cell	57	5	2.89	0.16019	1	BP
GO:0000070	mitotic sister chromatid segregation	57	5	2.89	0.16019	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	8	5.33	0.16052	1	BP
GO:0055088	lipid homeostasis	42	4	2.13	0.16144	1	BP
GO:0050920	regulation of chemotaxis	42	4	2.13	0.16144	1	BP
GO:0007162	negative regulation of cell adhesion	42	4	2.13	0.16144	1	BP
GO:0060173	limb development	42	4	2.13	0.16144	1	BP
GO:0035966	response to topologically incorrect prot...	60	7	3.04	0.16186	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	9	6.19	0.16302	1	BP
GO:0061458	reproductive system development	125	13	6.34	0.16447	1	BP
GO:1902533	positive regulation of intracellular sig...	176	15	8.93	0.16542	1	BP
GO:0051961	negative regulation of nervous system de...	106	8	5.38	0.16661	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	3	1.42	0.16693	1	BP
GO:0019884	antigen processing and presentation of e...	28	3	1.42	0.16693	1	BP
GO:0042310	vasoconstriction	28	3	1.42	0.16693	1	BP
GO:0043149	stress fiber assembly	28	3	1.42	0.16693	1	BP
GO:0003231	cardiac ventricle development	28	3	1.42	0.16693	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.42	0.16693	1	BP
GO:0048332	mesoderm morphogenesis	28	3	1.42	0.16693	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	3	1.42	0.16693	1	BP
GO:0001707	mesoderm formation	28	3	1.42	0.16693	1	BP
GO:0051591	response to cAMP	28	3	1.42	0.16693	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	3	1.42	0.16693	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	3	1.42	0.16693	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	3	1.42	0.16693	1	BP
GO:0014902	myotube differentiation	28	3	1.42	0.16693	1	BP
GO:0035270	endocrine system development	29	6	1.47	0.16804	1	BP
GO:1901698	response to nitrogen compound	274	21	13.9	0.16818	1	BP
GO:1901654	response to ketone	58	5	2.94	0.16861	1	BP
GO:0000075	cell cycle checkpoint signaling	58	5	2.94	0.16861	1	BP
GO:0051963	regulation of synapse assembly	58	5	2.94	0.16861	1	BP
GO:0045665	negative regulation of neuron differenti...	58	5	2.94	0.16861	1	BP
GO:0006403	RNA localization	90	7	4.57	0.16928	1	BP
GO:0031175	neuron projection development	307	28	15.58	0.17	1	BP
GO:0043067	regulation of programmed cell death	330	24	16.74	0.17116	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	4	2.18	0.17144	1	BP
