GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090205	positive regulation of cholesterol metab...	4	1	0.15	0.13789	1	BP
GO:0030916	otic vesicle formation	4	1	0.15	0.13789	1	BP
GO:0006884	cell volume homeostasis	4	1	0.15	0.13789	1	BP
GO:0060872	semicircular canal development	4	1	0.15	0.13789	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.15	0.13789	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.15	0.13789	1	BP
GO:0032371	regulation of sterol transport	4	1	0.15	0.13789	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.15	0.13789	1	BP
GO:0045186	zonula adherens assembly	4	1	0.15	0.13789	1	BP
GO:0045175	basal protein localization	4	1	0.15	0.13789	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.15	0.13789	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.15	0.13789	1	BP
GO:0003016	respiratory system process	4	1	0.15	0.13789	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.15	0.13789	1	BP
GO:0006522	alanine metabolic process	4	1	0.15	0.13789	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.15	0.13789	1	BP
GO:0006531	aspartate metabolic process	4	1	0.15	0.13789	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.15	0.13789	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.15	0.13789	1	BP
GO:0006657	CDP-choline pathway	4	1	0.15	0.13789	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.15	0.13789	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.15	0.13789	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.15	0.13789	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.15	0.13789	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.15	0.13789	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.15	0.13789	1	BP
GO:0019541	propionate metabolic process	4	1	0.15	0.13789	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.15	0.13789	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.15	0.13789	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.15	0.13789	1	BP
GO:0060065	uterus development	4	1	0.15	0.13789	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.15	0.13789	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.15	0.13789	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.15	0.13789	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.15	0.13789	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.15	0.13789	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.15	0.13789	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.15	0.13789	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.15	0.13789	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.15	0.13789	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.15	0.13789	1	BP
GO:0035455	response to interferon-alpha	4	1	0.15	0.13789	1	BP
GO:2000404	regulation of T cell migration	4	1	0.15	0.13789	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.15	0.13789	1	BP
GO:0042045	epithelial fluid transport	4	1	0.15	0.13789	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.15	0.13789	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.15	0.13789	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.15	0.13789	1	BP
GO:0061792	secretory granule maturation	4	1	0.15	0.13789	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.15	0.13789	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.15	0.13789	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.15	0.13789	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.15	0.13789	1	BP
GO:0097338	response to clozapine	4	1	0.15	0.13789	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.15	0.13789	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.15	0.13789	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.15	0.13789	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.15	0.13789	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.15	0.13789	1	BP
GO:0045061	thymic T cell selection	4	1	0.15	0.13789	1	BP
GO:0046898	response to cycloheximide	4	1	0.15	0.13789	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.15	0.13789	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.15	0.13789	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.15	0.13789	1	BP
GO:0032623	interleukin-2 production	4	1	0.15	0.13789	1	BP
GO:0042332	gravitaxis	4	1	0.15	0.13789	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.15	0.13789	1	BP
GO:0032633	interleukin-4 production	4	1	0.15	0.13789	1	BP
GO:0060416	response to growth hormone	4	1	0.15	0.13789	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.15	0.13789	1	BP
GO:0002063	chondrocyte development	4	1	0.15	0.13789	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.15	0.13789	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.15	0.13789	1	BP
GO:0046541	saliva secretion	4	1	0.15	0.13789	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.15	0.13789	1	BP
GO:0006116	NADH oxidation	4	1	0.15	0.13789	1	BP
GO:0034334	adherens junction maintenance	4	1	0.15	0.13789	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.15	0.13789	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.15	0.13789	1	BP
GO:0070633	transepithelial transport	4	1	0.15	0.13789	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.15	0.13789	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.15	0.13789	1	BP
GO:0032025	response to cobalt ion	4	1	0.15	0.13789	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.15	0.13789	1	BP
GO:0071472	cellular response to salt stress	4	1	0.15	0.13789	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.15	0.13789	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.15	0.13789	1	BP
GO:0046689	response to mercury ion	4	1	0.15	0.13789	1	BP
GO:0072070	loop of Henle development	4	1	0.15	0.13789	1	BP
GO:0072079	nephron tubule formation	4	1	0.15	0.13789	1	BP
GO:0072021	ascending thin limb development	4	1	0.15	0.13789	1	BP
GO:0090148	membrane fission	4	1	0.15	0.13789	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.15	0.13789	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.15	0.13789	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.15	0.13789	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.15	0.13789	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.15	0.13789	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.15	0.13789	1	BP
GO:0060232	delamination	4	1	0.15	0.13789	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.15	0.13789	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.15	0.13789	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.15	0.13789	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.15	0.13789	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.15	0.13789	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.15	0.13789	1	BP
GO:0007377	germ-band extension	4	1	0.15	0.13789	1	BP
GO:0033036	macromolecule localization	485	22	17.65	0.13806	1	BP
GO:0016567	protein ubiquitination	142	8	5.17	0.1389	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	8.59	0.13961	1	BP
GO:0045216	cell-cell junction organization	36	3	1.31	0.14042	1	BP
GO:0002253	activation of immune response	36	3	1.31	0.14042	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.31	0.14042	1	BP
GO:0048675	axon extension	36	3	1.31	0.14042	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.31	0.14042	1	BP
GO:0010001	glial cell differentiation	36	3	1.31	0.14042	1	BP
GO:0050905	neuromuscular process	36	3	1.31	0.14042	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.37	0.14135	1	BP
GO:0010035	response to inorganic substance	120	7	4.37	0.14135	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	3.57	0.1419	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	6.37	0.14332	1	BP
GO:0008361	regulation of cell size	56	4	2.04	0.14346	1	BP
GO:0042060	wound healing	77	5	2.8	0.14482	1	BP
GO:0009617	response to bacterium	77	5	2.8	0.14482	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.8	0.14482	1	BP
GO:0046677	response to antibiotic	77	5	2.8	0.14482	1	BP
GO:0007417	central nervous system development	190	10	6.91	0.14506	1	BP
GO:0000165	MAPK cascade	121	7	4.4	0.14584	1	BP
GO:0071248	cellular response to metal ion	37	3	1.35	0.14904	1	BP
GO:0007405	neuroblast proliferation	37	3	1.35	0.14904	1	BP
GO:0072175	epithelial tube formation	37	3	1.35	0.14904	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.35	0.14904	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.35	0.14904	1	BP
GO:0030073	insulin secretion	37	3	1.35	0.14904	1	BP
GO:0055002	striated muscle cell development	19	2	0.69	0.15009	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.69	0.15009	1	BP
GO:0001707	mesoderm formation	19	2	0.69	0.15009	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.69	0.15009	1	BP
GO:0032456	endocytic recycling	19	2	0.69	0.15009	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.69	0.15009	1	BP
GO:0009584	detection of visible light	19	2	0.69	0.15009	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.69	0.15009	1	BP
GO:0007589	body fluid secretion	19	2	0.69	0.15009	1	BP
GO:0030703	eggshell formation	19	2	0.69	0.15009	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	2.07	0.15027	1	BP
GO:0050778	positive regulation of immune response	57	4	2.07	0.15027	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.07	0.15027	1	BP
GO:0051222	positive regulation of protein transport	57	4	2.07	0.15027	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.07	0.15027	1	BP
GO:0001944	vasculature development	78	5	2.84	0.15059	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	4.48	0.15505	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	2.87	0.15645	1	BP
GO:0051259	protein complex oligomerization	79	5	2.87	0.15645	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	7.9	0.1565	1	BP
GO:0042692	muscle cell differentiation	58	4	2.11	0.15721	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.11	0.15721	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.38	0.15782	1	BP
GO:0007411	axon guidance	86	7	3.13	0.16053	1	BP
GO:0043412	macromolecule modification	599	26	21.79	0.16139	1	BP
GO:0051588	regulation of neurotransmitter transport	27	5	0.98	0.1616	1	BP
GO:1902667	regulation of axon guidance	20	2	0.73	0.16302	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.73	0.16302	1	BP
GO:0007272	ensheathment of neurons	20	2	0.73	0.16302	1	BP
GO:0008366	axon ensheathment	20	2	0.73	0.16302	1	BP
GO:0060996	dendritic spine development	20	2	0.73	0.16302	1	BP
GO:0015748	organophosphate ester transport	20	2	0.73	0.16302	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.73	0.16302	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.73	0.16302	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.73	0.16302	1	BP
GO:0034332	adherens junction organization	20	2	0.73	0.16302	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.73	0.16302	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.73	0.16302	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.73	0.16302	1	BP
GO:0006351	transcription, DNA-templated	418	19	15.21	0.16306	1	BP
GO:0044267	cellular protein metabolic process	706	30	25.69	0.16328	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	18	14.3	0.16437	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	18	14.3	0.16437	1	BP
GO:0045471	response to ethanol	39	3	1.42	0.16675	1	BP
GO:0043473	pigmentation	39	3	1.42	0.16675	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.42	0.16675	1	BP
GO:0060359	response to ammonium ion	39	3	1.42	0.16675	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.42	0.16675	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.42	0.16675	1	BP
GO:0046661	male sex differentiation	39	3	1.42	0.16675	1	BP
GO:0006735	NADH regeneration	5	1	0.18	0.16933	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.18	0.16933	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.18	0.16933	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.16933	1	BP
GO:0006862	nucleotide transport	5	1	0.18	0.16933	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.18	0.16933	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.18	0.16933	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.18	0.16933	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.18	0.16933	1	BP
GO:0006817	phosphate ion transport	5	1	0.18	0.16933	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.18	0.16933	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.18	0.16933	1	BP
GO:0060841	venous blood vessel development	5	1	0.18	0.16933	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.18	0.16933	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.18	0.16933	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.18	0.16933	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.18	0.16933	1	BP
GO:0001881	receptor recycling	5	1	0.18	0.16933	1	BP
GO:0097501	stress response to metal ion	5	1	0.18	0.16933	1	BP
GO:0045117	azole transmembrane transport	5	1	0.18	0.16933	1	BP
GO:0010447	response to acidic pH	5	1	0.18	0.16933	1	BP
GO:0006560	proline metabolic process	5	1	0.18	0.16933	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.18	0.16933	1	BP
GO:0048150	behavioral response to ether	5	1	0.18	0.16933	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.18	0.16933	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.18	0.16933	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.18	0.16933	1	BP
GO:0051657	maintenance of organelle location	5	1	0.18	0.16933	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.18	0.16933	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.18	0.16933	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.18	0.16933	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.18	0.16933	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.18	0.16933	1	BP
GO:0035909	aorta morphogenesis	5	1	0.18	0.16933	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.18	0.16933	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.18	0.16933	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.18	0.16933	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.18	0.16933	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.18	0.16933	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.18	0.16933	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.18	0.16933	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.18	0.16933	1	BP
GO:0031641	regulation of myelination	5	1	0.18	0.16933	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.18	0.16933	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.18	0.16933	1	BP
GO:0006071	glycerol metabolic process	5	1	0.18	0.16933	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.18	0.16933	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.18	0.16933	1	BP
GO:0014002	astrocyte development	5	1	0.18	0.16933	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.18	0.16933	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.18	0.16933	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.18	0.16933	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.18	0.16933	1	BP
GO:0098534	centriole assembly	5	1	0.18	0.16933	1	BP
GO:0050892	intestinal absorption	5	1	0.18	0.16933	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.18	0.16933	1	BP
GO:0042044	fluid transport	5	1	0.18	0.16933	1	BP
GO:0030225	macrophage differentiation	5	1	0.18	0.16933	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.18	0.16933	1	BP
GO:0060992	response to fungicide	5	1	0.18	0.16933	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.18	0.16933	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.18	0.16933	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.18	0.16933	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.18	0.16933	1	BP
GO:0016318	ommatidial rotation	5	1	0.18	0.16933	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.18	0.16933	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.18	0.16933	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.18	0.16933	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.18	0.16933	1	BP
GO:0007637	proboscis extension reflex	5	1	0.18	0.16933	1	BP
GO:0030851	granulocyte differentiation	5	1	0.18	0.16933	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.18	0.16933	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.18	0.16933	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.18	0.16933	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.18	0.16933	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.18	0.16933	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.18	0.16933	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.18	0.16933	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.18	0.16933	1	BP
GO:0007099	centriole replication	5	1	0.18	0.16933	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.18	0.16933	1	BP
GO:0016137	glycoside metabolic process	5	1	0.18	0.16933	1	BP
GO:0072678	T cell migration	5	1	0.18	0.16933	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.18	0.16933	1	BP
GO:0032609	interferon-gamma production	5	1	0.18	0.16933	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.18	0.16933	1	BP
GO:0048072	compound eye pigmentation	5	1	0.18	0.16933	1	BP
GO:0007020	microtubule nucleation	5	1	0.18	0.16933	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.18	0.16933	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.18	0.16933	1	BP
GO:0071361	cellular response to ethanol	5	1	0.18	0.16933	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.18	0.16933	1	BP
GO:0021633	optic nerve structural organization	5	1	0.18	0.16933	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.18	0.16933	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.18	0.16933	1	BP
GO:0010039	response to iron ion	5	1	0.18	0.16933	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.18	0.16933	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.18	0.16933	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.18	0.16933	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.18	0.16933	1	BP
GO:0061614	miRNA transcription	5	1	0.18	0.16933	1	BP
GO:0016203	muscle attachment	5	1	0.18	0.16933	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.16933	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.18	0.16933	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.18	0.16933	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.18	0.16933	1	BP
