GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061564	axon development	132	4	3.64	0.49973	1	BP
GO:0030029	actin filament-based process	132	4	3.64	0.49973	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	1.1	0.49983	1	BP
GO:0002165	instar larval or pupal development	103	5	2.84	0.50079	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	9.62	0.50307	1	BP
GO:0097305	response to alcohol	68	4	1.87	0.50438	1	BP
GO:0009888	tissue development	367	12	10.12	0.50443	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	5.65	0.50462	1	BP
GO:0043200	response to amino acid	25	1	0.69	0.50515	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.69	0.50515	1	BP
GO:0008037	cell recognition	25	1	0.69	0.50515	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.69	0.50515	1	BP
GO:0009411	response to UV	25	1	0.69	0.50515	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.69	0.50515	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.69	0.50515	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.69	0.50515	1	BP
GO:0060606	tube closure	25	1	0.69	0.50515	1	BP
GO:0001843	neural tube closure	25	1	0.69	0.50515	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.69	0.50515	1	BP
GO:0006885	regulation of pH	25	1	0.69	0.50515	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.69	0.50515	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.69	0.50515	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.69	0.50515	1	BP
GO:0060322	head development	157	7	4.33	0.50515	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.67	0.50667	1	BP
GO:0001101	response to acid chemical	61	2	1.68	0.50748	1	BP
GO:0060541	respiratory system development	61	2	1.68	0.50748	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.68	0.50748	1	BP
GO:0015833	peptide transport	294	10	8.1	0.51293	1	BP
GO:0006468	protein phosphorylation	243	7	6.7	0.51347	1	BP
GO:0019538	protein metabolic process	749	21	20.64	0.5136	1	BP
GO:0009314	response to radiation	98	3	2.7	0.51373	1	BP
GO:0031667	response to nutrient levels	115	7	3.17	0.51401	1	BP
GO:0010467	gene expression	677	19	18.66	0.51418	1	BP
GO:0055080	cation homeostasis	115	7	3.17	0.51597	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.71	0.51631	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.71	0.51631	1	BP
GO:0043687	post-translational protein modification	62	2	1.71	0.51631	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.71	0.51631	1	BP
GO:0051402	neuron apoptotic process	62	2	1.71	0.51631	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.71	0.51631	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.72	0.51898	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.72	0.51898	1	BP
GO:0014020	primary neural tube formation	26	1	0.72	0.51898	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.72	0.51898	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.72	0.51898	1	BP
GO:0030516	regulation of axon extension	26	1	0.72	0.51898	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.72	0.51898	1	BP
GO:0048066	developmental pigmentation	26	1	0.72	0.51898	1	BP
GO:0001709	cell fate determination	26	1	0.72	0.51898	1	BP
GO:0007009	plasma membrane organization	26	1	0.72	0.51898	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.72	0.51898	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.72	0.51898	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.72	0.51898	1	BP
GO:0046903	secretion	258	9	7.11	0.52018	1	BP
GO:0009892	negative regulation of metabolic process	426	12	11.74	0.52123	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.75	0.52402	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.74	0.52504	1	BP
GO:0003012	muscle system process	63	2	1.74	0.52504	1	BP
GO:0006464	cellular protein modification process	572	16	15.77	0.52551	1	BP
GO:0036211	protein modification process	572	16	15.77	0.52551	1	BP
GO:0007005	mitochondrion organization	100	3	2.76	0.52769	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.79	0.52949	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.78	0.53001	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.74	0.53243	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.74	0.53243	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.74	0.53243	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.74	0.53243	1	BP
GO:0022900	electron transport chain	27	1	0.74	0.53243	1	BP
GO:0035108	limb morphogenesis	27	1	0.74	0.53243	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.74	0.53243	1	BP
GO:1903034	regulation of response to wounding	27	1	0.74	0.53243	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.74	0.53243	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.74	0.53243	1	BP
GO:0009583	detection of light stimulus	27	1	0.74	0.53243	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.74	0.53243	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.74	0.53243	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.74	0.53243	1	BP
GO:0042886	amide transport	299	10	8.24	0.534	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.78	0.5346	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.78	0.5346	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	16.84	0.53497	1	BP
GO:0007389	pattern specification process	168	10	4.63	0.53553	1	BP
GO:0035295	tube development	234	10	6.45	0.53634	1	BP
GO:0023057	negative regulation of signaling	248	7	6.84	0.53656	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.84	0.53656	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.37	0.53724	1	BP
GO:0032880	regulation of protein localization	175	5	4.82	0.53757	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	7.86	0.53869	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	28	27.84	0.54097	1	BP
GO:0007444	imaginal disc development	109	5	3	0.5411	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.85	0.54289	1	BP
GO:0040008	regulation of growth	176	5	4.85	0.54289	1	BP
GO:1901575	organic substance catabolic process	323	9	8.9	0.54491	1	BP
GO:0090304	nucleic acid metabolic process	614	17	16.92	0.54495	1	BP
GO:0003008	system process	287	15	7.91	0.5452	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.77	0.54551	1	BP
GO:0006941	striated muscle contraction	28	1	0.77	0.54551	1	BP
GO:0036503	ERAD pathway	28	1	0.77	0.54551	1	BP
GO:0061448	connective tissue development	28	1	0.77	0.54551	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.77	0.54551	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.77	0.54551	1	BP
GO:0006865	amino acid transport	28	1	0.77	0.54551	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.77	0.54551	1	BP
GO:0009991	response to extracellular stimulus	120	7	3.31	0.54603	1	BP
GO:0009791	post-embryonic development	187	7	5.15	0.5481	1	BP
GO:0072657	protein localization to membrane	103	3	2.84	0.54824	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.84	0.54824	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.82	0.55062	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.89	0.55362	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	24.97	0.55379	1	BP
GO:0010033	response to organic substance	442	15	12.18	0.55489	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.8	0.55823	1	BP
GO:0001841	neural tube formation	29	1	0.8	0.55823	1	BP
GO:0110148	biomineralization	29	1	0.8	0.55823	1	BP
GO:0031214	biomineral tissue development	29	1	0.8	0.55823	1	BP
GO:0019637	organophosphate metabolic process	179	5	4.93	0.55868	1	BP
GO:0007517	muscle organ development	67	2	1.85	0.55894	1	BP
GO:0001501	skeletal system development	67	2	1.85	0.55894	1	BP
GO:0044249	cellular biosynthetic process	764	21	21.06	0.56153	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.89	0.56167	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.87	0.56715	1	BP
GO:0051321	meiotic cell cycle	68	2	1.87	0.56715	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	7.03	0.56822	1	BP
GO:0072006	nephron development	35	3	0.96	0.56841	1	BP
GO:0071702	organic substance transport	384	12	10.58	0.5694	1	BP
GO:0071705	nitrogen compound transport	346	11	9.54	0.57008	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.83	0.57061	1	BP
GO:0007298	border follicle cell migration	30	1	0.83	0.57061	1	BP
GO:0042471	ear morphogenesis	30	1	0.83	0.57061	1	BP
GO:0030258	lipid modification	30	1	0.83	0.57061	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.83	0.57061	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.83	0.57061	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.83	0.57061	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.83	0.57061	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.83	0.57061	1	BP
GO:0001508	action potential	30	1	0.83	0.57061	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.83	0.57061	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.83	0.57061	1	BP
GO:0007308	oocyte construction	30	1	0.83	0.57061	1	BP
GO:0007309	oocyte axis specification	30	1	0.83	0.57061	1	BP
GO:0006606	protein import into nucleus	30	1	0.83	0.57061	1	BP
GO:0050900	leukocyte migration	30	1	0.83	0.57061	1	BP
GO:0016485	protein processing	30	1	0.83	0.57061	1	BP
GO:0002520	immune system development	144	4	3.97	0.57095	1	BP
GO:0046483	heterocycle metabolic process	731	20	20.15	0.5717	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	12.13	0.57272	1	BP
GO:0016070	RNA metabolic process	550	15	15.16	0.57407	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.95	0.57486	1	BP
GO:0006793	phosphorus metabolic process	441	12	12.16	0.57633	1	BP
GO:0048749	compound eye development	75	4	2.07	0.57721	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.39	0.57823	1	BP
GO:0030154	cell differentiation	652	19	17.97	0.57945	1	BP
GO:0042461	photoreceptor cell development	35	3	0.96	0.57985	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.98	0.58137	1	BP
GO:0050792	regulation of viral process	31	1	0.85	0.58264	1	BP
GO:0042113	B cell activation	31	1	0.85	0.58264	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.85	0.58264	1	BP
GO:0007098	centrosome cycle	31	1	0.85	0.58264	1	BP
GO:0021987	cerebral cortex development	31	1	0.85	0.58264	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.85	0.58264	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.93	0.58324	1	BP
GO:0048468	cell development	503	15	13.86	0.58848	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.96	0.59113	1	BP
GO:0042391	regulation of membrane potential	71	2	1.96	0.59113	1	BP
GO:1901698	response to nitrogen compound	206	8	5.68	0.59136	1	BP
GO:0033043	regulation of organelle organization	223	6	6.15	0.59184	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	20.34	0.59376	1	BP
GO:0010256	endomembrane system organization	110	3	3.03	0.59421	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.88	0.59435	1	BP
GO:0030217	T cell differentiation	32	1	0.88	0.59435	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.88	0.59435	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.88	0.59435	1	BP
GO:0071478	cellular response to radiation	32	1	0.88	0.59435	1	BP
GO:0051170	import into nucleus	32	1	0.88	0.59435	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.88	0.59435	1	BP
GO:0007424	open tracheal system development	32	1	0.88	0.59435	1	BP
GO:0007431	salivary gland development	32	1	0.88	0.59435	1	BP
GO:0060173	limb development	32	1	0.88	0.59435	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	4.74	0.59509	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.98	0.59891	1	BP
GO:0098542	defense response to other organism	111	3	3.06	0.60053	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	16.43	0.60544	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.91	0.60573	1	BP
GO:0010970	transport along microtubule	33	1	0.91	0.60573	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.91	0.60573	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.91	0.60573	1	BP
GO:0051099	positive regulation of binding	33	1	0.91	0.60573	1	BP
GO:0051048	negative regulation of secretion	33	1	0.91	0.60573	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.91	0.60573	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.91	0.60573	1	BP
GO:0035272	exocrine system development	33	1	0.91	0.60573	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.91	0.60573	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.91	0.60573	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.91	0.60573	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.91	0.60573	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.91	0.60573	1	BP
GO:0002521	leukocyte differentiation	73	2	2.01	0.60659	1	BP
GO:0045055	regulated exocytosis	112	3	3.09	0.6068	1	BP
GO:0006886	intracellular protein transport	189	5	5.21	0.60942	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	3.11	0.613	1	BP
GO:0007018	microtubule-based movement	74	2	2.04	0.61415	1	BP
GO:0015711	organic anion transport	74	2	2.04	0.61415	1	BP
GO:0043412	macromolecule modification	599	16	16.51	0.61511	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.94	0.6168	1	BP
GO:0006486	protein glycosylation	34	1	0.94	0.6168	1	BP
GO:0048512	circadian behavior	34	1	0.94	0.6168	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.94	0.6168	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.94	0.6168	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.94	0.6168	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.94	0.6168	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.94	0.6168	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.94	0.6168	1	BP
GO:0021761	limbic system development	34	1	0.94	0.6168	1	BP
GO:0048869	cellular developmental process	664	19	18.3	0.61694	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.14	0.61914	1	BP
GO:0009894	regulation of catabolic process	191	5	5.26	0.61919	1	BP
GO:0035220	wing disc development	75	2	2.07	0.62161	1	BP
GO:0008340	determination of adult lifespan	75	2	2.07	0.62161	1	BP
GO:0006952	defense response	154	4	4.24	0.62605	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.96	0.62756	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.96	0.62756	1	BP
GO:0007622	rhythmic behavior	35	1	0.96	0.62756	1	BP
GO:0022612	gland morphogenesis	35	1	0.96	0.62756	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.09	0.62896	1	BP
GO:0040011	locomotion	344	13	9.48	0.6311	1	BP
GO:0050801	ion homeostasis	131	7	3.61	0.63465	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	2.12	0.6362	1	BP
GO:0042060	wound healing	77	2	2.12	0.6362	1	BP
GO:0051336	regulation of hydrolase activity	156	4	4.3	0.63655	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.99	0.63803	1	BP
GO:0019233	sensory perception of pain	36	1	0.99	0.63803	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.99	0.63803	1	BP
GO:0099111	microtubule-based transport	36	1	0.99	0.63803	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.99	0.63803	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.99	0.63803	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.99	0.63803	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.99	0.63803	1	BP
GO:0070085	glycosylation	36	1	0.99	0.63803	1	BP
GO:0001764	neuron migration	36	1	0.99	0.63803	1	BP
GO:0048675	axon extension	36	1	0.99	0.63803	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.99	0.63803	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.99	0.63803	1	BP
GO:0008202	steroid metabolic process	36	1	0.99	0.63803	1	BP
GO:0010001	glial cell differentiation	36	1	0.99	0.63803	1	BP
GO:0050905	neuromuscular process	36	1	0.99	0.63803	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.99	0.63803	1	BP
GO:0048477	oogenesis	157	4	4.33	0.64173	1	BP
GO:0006955	immune response	196	5	5.4	0.64302	1	BP
GO:0010259	multicellular organism aging	78	2	2.15	0.64334	1	BP
GO:0016570	histone modification	78	2	2.15	0.64334	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.15	0.64334	1	BP
GO:1901214	regulation of neuron death	78	2	2.15	0.64334	1	BP
GO:0050896	response to stimulus	1057	32	29.13	0.644	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	10.64	0.64479	1	BP
GO:0006508	proteolysis	235	6	6.48	0.6457	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	4.36	0.64687	1	BP
GO:0007281	germ cell development	197	5	5.43	0.64768	1	BP
GO:0007286	spermatid development	37	1	1.02	0.64821	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.02	0.64821	1	BP
GO:0072175	epithelial tube formation	37	1	1.02	0.64821	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.02	0.64821	1	BP
GO:0035296	regulation of tube diameter	37	1	1.02	0.64821	1	BP
GO:0000910	cytokinesis	37	1	1.02	0.64821	1	BP
GO:0007584	response to nutrient	37	1	1.02	0.64821	1	BP
GO:0019058	viral life cycle	37	1	1.02	0.64821	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.02	0.64821	1	BP
GO:0007154	cell communication	740	23	20.4	0.64935	1	BP
GO:0006807	nitrogen compound metabolic process	1223	33	33.71	0.64963	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	4.38	0.65196	1	BP
GO:0009636	response to toxic substance	93	5	2.56	0.65302	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	7.58	0.65324	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	6.53	0.65428	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	6.53	0.65428	1	BP
GO:0006629	lipid metabolic process	183	7	5.04	0.65806	1	BP
GO:0032409	regulation of transporter activity	38	1	1.05	0.65811	1	BP
GO:0043393	regulation of protein binding	38	1	1.05	0.65811	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.05	0.65811	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.05	0.65811	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	13.53	0.65877	1	BP
GO:0009966	regulation of signal transduction	429	11	11.82	0.66402	1	BP
GO:0046649	lymphocyte activation	81	2	2.23	0.6641	1	BP
GO:0048232	male gamete generation	122	3	3.36	0.66596	1	BP
GO:0046661	male sex differentiation	39	1	1.07	0.66773	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.07	0.66773	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.07	0.66773	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.07	0.66773	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.07	0.66773	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	21.03	0.66939	1	BP
GO:0044419	biological process involved in interspec...	202	5	5.57	0.67044	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.26	0.67081	1	BP
GO:0030072	peptide hormone secretion	45	3	1.24	0.67192	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	10.86	0.67645	1	BP
GO:0030163	protein catabolic process	164	4	4.52	0.67671	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.1	0.67709	1	BP
GO:0050821	protein stabilization	40	1	1.1	0.67709	1	BP
