GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070227	lymphocyte apoptotic process	13	1	0.29	0.25383	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.29	0.25383	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.29	0.25383	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.29	0.25383	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.29	0.25383	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	1	0.29	0.25383	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	33	25.11	0.25531	1	BP
GO:0030099	myeloid cell differentiation	79	3	1.76	0.25567	1	BP
GO:0001701	in utero embryonic development	79	3	1.76	0.25567	1	BP
GO:0006006	glucose metabolic process	44	2	0.98	0.25581	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	0.98	0.25581	1	BP
GO:0009792	embryo development ending in birth or eg...	273	8	6.07	0.25631	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	14	11.6	0.25866	1	BP
GO:0030162	regulation of proteolysis	155	5	3.44	0.25959	1	BP
GO:0006412	translation	195	6	4.33	0.26311	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	5	3.47	0.2639	1	BP
GO:0030336	negative regulation of cell migration	45	2	1	0.26415	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	1	0.26415	1	BP
GO:0010970	transport along microtubule	45	2	1	0.26415	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	1	0.26415	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1	0.26415	1	BP
GO:0080135	regulation of cellular response to stres...	187	9	4.16	0.26437	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	1.8	0.26782	1	BP
GO:0046879	hormone secretion	81	3	1.8	0.26782	1	BP
GO:0032270	positive regulation of cellular protein ...	318	9	7.07	0.26989	1	BP
GO:0043486	histone exchange	14	1	0.31	0.27049	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.31	0.27049	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.31	0.27049	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.31	0.27049	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.31	0.27049	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.31	0.27049	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.31	0.27049	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.31	0.27049	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.31	0.27049	1	BP
GO:0050432	catecholamine secretion	14	1	0.31	0.27049	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.31	0.27049	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.31	0.27049	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.31	0.27049	1	BP
GO:0033574	response to testosterone	14	1	0.31	0.27049	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.31	0.27049	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.31	0.27049	1	BP
GO:1903533	regulation of protein targeting	14	1	0.31	0.27049	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.31	0.27049	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.31	0.27049	1	BP
GO:0030104	water homeostasis	14	1	0.31	0.27049	1	BP
GO:0061462	protein localization to lysosome	14	1	0.31	0.27049	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.31	0.27049	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.31	0.27049	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	0.31	0.27049	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.31	0.27049	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.31	0.27049	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.31	0.27049	1	BP
GO:0038127	ERBB signaling pathway	46	2	1.02	0.27248	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	1.02	0.27248	1	BP
GO:0050714	positive regulation of protein secretion	46	2	1.02	0.27248	1	BP
GO:0007610	behavior	319	9	7.09	0.27298	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	29	20.8	0.27483	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	26	17.47	0.27513	1	BP
GO:0007611	learning or memory	120	4	2.67	0.27588	1	BP
GO:0008219	cell death	441	15	9.8	0.27779	1	BP
GO:0036211	protein modification process	813	23	18.07	0.27827	1	BP
GO:0006464	cellular protein modification process	813	23	18.07	0.27827	1	BP
GO:0043085	positive regulation of catalytic activit...	280	8	6.22	0.27928	1	BP
GO:0043473	pigmentation	47	2	1.04	0.28082	1	BP
GO:0007030	Golgi organization	47	2	1.04	0.28082	1	BP
GO:0007034	vacuolar transport	47	2	1.04	0.28082	1	BP
GO:0050905	neuromuscular process	47	2	1.04	0.28082	1	BP
GO:0016052	carbohydrate catabolic process	47	2	1.04	0.28082	1	BP
GO:0097237	cellular response to toxic substance	47	2	1.04	0.28082	1	BP
GO:0007626	locomotory behavior	121	4	2.69	0.28092	1	BP
GO:0061061	muscle structure development	160	5	3.56	0.28128	1	BP
GO:0048598	embryonic morphogenesis	212	8	4.71	0.28431	1	BP
GO:0043009	chordate embryonic development	161	5	3.58	0.28566	1	BP
GO:0006816	calcium ion transport	84	3	1.87	0.28617	1	BP
GO:0060021	roof of mouth development	15	1	0.33	0.28679	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.33	0.28679	1	BP
GO:0001541	ovarian follicle development	15	1	0.33	0.28679	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.33	0.28679	1	BP
GO:0007530	sex determination	15	1	0.33	0.28679	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.33	0.28679	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.33	0.28679	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	0.33	0.28679	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.33	0.28679	1	BP
GO:0044788	modulation by host of viral process	15	1	0.33	0.28679	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.33	0.28679	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.33	0.28679	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.33	0.28679	1	BP
GO:0046717	acid secretion	15	1	0.33	0.28679	1	BP
GO:0048041	focal adhesion assembly	15	1	0.33	0.28679	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.33	0.28679	1	BP
GO:0050777	negative regulation of immune response	15	1	0.33	0.28679	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.33	0.28679	1	BP
GO:0008104	protein localization	619	16	13.76	0.28762	1	BP
GO:0060359	response to ammonium ion	48	2	1.07	0.28915	1	BP
GO:0045216	cell-cell junction organization	48	2	1.07	0.28915	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	1.07	0.28915	1	BP
GO:0030182	neuron differentiation	427	13	9.49	0.28988	1	BP
GO:0051259	protein complex oligomerization	123	4	2.73	0.29103	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	2.73	0.29103	1	BP
GO:0071702	organic substance transport	535	14	11.89	0.29114	1	BP
GO:0051276	chromosome organization	319	12	7.09	0.29134	1	BP
GO:0009914	hormone transport	85	3	1.89	0.29232	1	BP
GO:0007420	brain development	203	6	4.51	0.29441	1	BP
GO:0051701	biological process involved in interacti...	22	3	0.49	0.29476	1	BP
GO:0032535	regulation of cellular component size	124	4	2.76	0.29611	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	1.09	0.29747	1	BP
GO:0010001	glial cell differentiation	49	2	1.09	0.29747	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.09	0.29747	1	BP
GO:1903364	positive regulation of cellular protein ...	49	2	1.09	0.29747	1	BP
GO:0000278	mitotic cell cycle	327	9	7.27	0.29812	1	BP
GO:0098609	cell-cell adhesion	86	3	1.91	0.29848	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	5	3.64	0.2989	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	1.22	0.30057	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	6	4.56	0.30236	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.36	0.30273	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.36	0.30273	1	BP
GO:1902414	protein localization to cell junction	16	1	0.36	0.30273	1	BP
GO:0002377	immunoglobulin production	16	1	0.36	0.30273	1	BP
GO:1901983	regulation of protein acetylation	16	1	0.36	0.30273	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.36	0.30273	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.36	0.30273	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.36	0.30273	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.36	0.30273	1	BP
GO:0006334	nucleosome assembly	16	1	0.36	0.30273	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.36	0.30273	1	BP
GO:0009651	response to salt stress	16	1	0.36	0.30273	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.36	0.30273	1	BP
GO:0031507	heterochromatin assembly	16	1	0.36	0.30273	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.36	0.30273	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.36	0.30273	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.36	0.30273	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.36	0.30273	1	BP
GO:0048665	neuron fate specification	16	1	0.36	0.30273	1	BP
GO:0051937	catecholamine transport	16	1	0.36	0.30273	1	BP
GO:0034097	response to cytokine	165	5	3.67	0.30334	1	BP
GO:0051606	detection of stimulus	87	3	1.93	0.30464	1	BP
GO:0007265	Ras protein signal transduction	87	3	1.93	0.30464	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	1.93	0.30464	1	BP
GO:0072175	epithelial tube formation	50	2	1.11	0.30578	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.11	0.30578	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.11	0.30578	1	BP
GO:0006612	protein targeting to membrane	50	2	1.11	0.30578	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	1.11	0.30578	1	BP
GO:0006486	protein glycosylation	50	2	1.11	0.30578	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.11	0.30578	1	BP
GO:0071310	cellular response to organic substance	477	14	10.6	0.30976	1	BP
GO:0031032	actomyosin structure organization	51	2	1.13	0.31408	1	BP
GO:0050796	regulation of insulin secretion	51	2	1.13	0.31408	1	BP
GO:0048565	digestive tract development	51	2	1.13	0.31408	1	BP
GO:0006979	response to oxidative stress	128	4	2.84	0.31653	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	2.13	0.3174	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.38	0.31832	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.38	0.31832	1	BP
GO:0043966	histone H3 acetylation	17	1	0.38	0.31832	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.38	0.31832	1	BP
GO:0035329	hippo signaling	17	1	0.38	0.31832	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.38	0.31832	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.38	0.31832	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.38	0.31832	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.38	0.31832	1	BP
GO:0071806	protein transmembrane transport	17	1	0.38	0.31832	1	BP
GO:0006305	DNA alkylation	17	1	0.38	0.31832	1	BP
GO:0006306	DNA methylation	17	1	0.38	0.31832	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.38	0.31832	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.38	0.31832	1	BP
GO:0006998	nuclear envelope organization	17	1	0.38	0.31832	1	BP
GO:0016574	histone ubiquitination	17	1	0.38	0.31832	1	BP
GO:0006901	vesicle coating	17	1	0.38	0.31832	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.38	0.31832	1	BP
GO:0050864	regulation of B cell activation	17	1	0.38	0.31832	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.38	0.31832	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.38	0.31832	1	BP
GO:0008283	cell population proliferation	408	13	9.07	0.31832	1	BP
GO:0051093	negative regulation of developmental pro...	209	6	4.64	0.31841	1	BP
GO:0030031	cell projection assembly	169	5	3.76	0.3212	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.16	0.32235	1	BP
GO:0045597	positive regulation of cell differentiat...	210	6	4.67	0.32244	1	BP
GO:0018205	peptidyl-lysine modification	90	3	2	0.32318	1	BP
GO:0072001	renal system development	90	3	2	0.32318	1	BP
GO:0051239	regulation of multicellular organismal p...	634	16	14.09	0.32443	1	BP
GO:0048878	chemical homeostasis	252	7	5.6	0.3255	1	BP
GO:0043043	peptide biosynthetic process	211	6	4.69	0.32648	1	BP
GO:0034613	cellular protein localization	463	12	10.29	0.32671	1	BP
GO:0050890	cognition	130	4	2.89	0.3268	1	BP
GO:0051246	regulation of protein metabolic process	549	14	12.2	0.32761	1	BP
GO:0001666	response to hypoxia	91	3	2.02	0.32937	1	BP
GO:1901699	cellular response to nitrogen compound	171	5	3.8	0.33019	1	BP
GO:0051247	positive regulation of protein metabolic...	337	9	7.49	0.33041	1	BP
GO:0070085	glycosylation	53	2	1.18	0.3306	1	BP
GO:0099111	microtubule-based transport	53	2	1.18	0.3306	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.18	0.3306	1	BP
GO:0046434	organophosphate catabolic process	53	2	1.18	0.3306	1	BP
GO:0006399	tRNA metabolic process	53	2	1.18	0.3306	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	1.18	0.3306	1	BP
GO:0006915	apoptotic process	370	13	8.22	0.33085	1	BP
GO:0046483	heterocycle metabolic process	1167	33	25.93	0.33168	1	BP
GO:0055065	metal ion homeostasis	131	4	2.91	0.33195	1	BP
GO:0051347	positive regulation of transferase activ...	131	4	2.91	0.33195	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.4	0.33356	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.4	0.33356	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.4	0.33356	1	BP
GO:0043967	histone H4 acetylation	18	1	0.4	0.33356	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.4	0.33356	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.4	0.33356	1	BP
GO:0046324	regulation of glucose import	18	1	0.4	0.33356	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.4	0.33356	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.4	0.33356	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.4	0.33356	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.4	0.33356	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.4	0.33356	1	BP
GO:0007492	endoderm development	18	1	0.4	0.33356	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.4	0.33356	1	BP
GO:0032506	cytokinetic process	18	1	0.4	0.33356	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.4	0.33356	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.4	0.33356	1	BP
GO:0006972	hyperosmotic response	18	1	0.4	0.33356	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.4	0.33356	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.4	0.33356	1	BP
GO:0043627	response to estrogen	18	1	0.4	0.33356	1	BP
GO:0032606	type I interferon production	18	1	0.4	0.33356	1	BP
GO:0031670	cellular response to nutrient	18	1	0.4	0.33356	1	BP
GO:0034341	response to interferon-gamma	18	1	0.4	0.33356	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.4	0.33356	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.4	0.33356	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	0.4	0.33356	1	BP
GO:0014909	smooth muscle cell migration	18	1	0.4	0.33356	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.4	0.33356	1	BP
GO:1903350	response to dopamine	18	1	0.4	0.33356	1	BP
GO:1903351	cellular response to dopamine	18	1	0.4	0.33356	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.4	0.33356	1	BP
GO:0051234	establishment of localization	1032	25	22.93	0.33403	1	BP
GO:0060548	negative regulation of cell death	224	8	4.98	0.33446	1	BP
GO:0060322	head development	213	6	4.73	0.3346	1	BP
GO:0010506	regulation of autophagy	92	3	2.04	0.33556	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	2.93	0.3371	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.2	0.33883	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	1.2	0.33883	1	BP
GO:0050790	regulation of catalytic activity	425	11	9.44	0.34031	1	BP
GO:0035282	segmentation	93	3	2.07	0.34174	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	2.96	0.34226	1	BP
GO:0007389	pattern specification process	215	6	4.78	0.34274	1	BP
GO:0010468	regulation of gene expression	793	25	17.62	0.34276	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	1.67	0.34304	1	BP
GO:0071495	cellular response to endogenous stimulus	299	8	6.64	0.34429	1	BP
GO:0055123	digestive system development	55	2	1.22	0.34702	1	BP
GO:0030073	insulin secretion	55	2	1.22	0.34702	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	1.22	0.34702	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	1.22	0.34702	1	BP
GO:0002790	peptide secretion	134	4	2.98	0.34742	1	BP
GO:0090132	epithelium migration	94	3	2.09	0.34793	1	BP
GO:0034330	cell junction organization	175	5	3.89	0.34825	1	BP
GO:1990928	response to amino acid starvation	19	1	0.42	0.34847	1	BP
GO:0043954	cellular component maintenance	19	1	0.42	0.34847	1	BP
GO:0001656	metanephros development	19	1	0.42	0.34847	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.42	0.34847	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.42	0.34847	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.42	0.34847	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	0.42	0.34847	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.42	0.34847	1	BP
GO:0061512	protein localization to cilium	19	1	0.42	0.34847	1	BP
GO:0051646	mitochondrion localization	19	1	0.42	0.34847	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.42	0.34847	1	BP
GO:0007419	ventral cord development	19	1	0.42	0.34847	1	BP
GO:0031016	pancreas development	19	1	0.42	0.34847	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.42	0.34847	1	BP
GO:0002218	activation of innate immune response	19	1	0.42	0.34847	1	BP
GO:0015844	monoamine transport	19	1	0.42	0.34847	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.42	0.34847	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.42	0.34847	1	BP
GO:0060281	regulation of oocyte development	19	1	0.42	0.34847	1	BP
GO:0030901	midbrain development	19	1	0.42	0.34847	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.42	0.34847	1	BP
GO:0032368	regulation of lipid transport	19	1	0.42	0.34847	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	33	26.11	0.34917	1	BP
GO:0007517	muscle organ development	95	3	2.11	0.35411	1	BP
GO:0090130	tissue migration	95	3	2.11	0.35411	1	BP
GO:0036293	response to decreased oxygen levels	95	3	2.11	0.35411	1	BP
GO:0048468	cell development	673	18	14.96	0.35496	1	BP
GO:0030010	establishment of cell polarity	56	2	1.24	0.35519	1	BP
GO:0009060	aerobic respiration	56	2	1.24	0.35519	1	BP
GO:0035148	tube formation	56	2	1.24	0.35519	1	BP
GO:0019827	stem cell population maintenance	56	2	1.24	0.35519	1	BP
GO:0098727	maintenance of cell number	56	2	1.24	0.35519	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	11	7.42	0.35542	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	11	7.42	0.35542	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	3.93	0.35731	1	BP
GO:0043066	negative regulation of apoptotic process	187	7	4.16	0.35803	1	BP
GO:0070727	cellular macromolecule localization	474	12	10.53	0.3583	1	BP
GO:1901700	response to oxygen-containing compound	362	11	8.04	0.3591	1	BP
GO:0001655	urogenital system development	96	3	2.13	0.36028	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	3	2.13	0.36028	1	BP
GO:0055082	cellular chemical homeostasis	178	5	3.96	0.36184	1	BP
