GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050688	regulation of defense response to virus	10	1	0.2	0.18205	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.18205	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.18205	1	BP
GO:0015908	fatty acid transport	10	1	0.2	0.18205	1	BP
GO:0048925	lateral line system development	10	1	0.2	0.18205	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.2	0.18205	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.2	0.18205	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.2	0.18205	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.2	0.18205	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.2	0.18205	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.2	0.18205	1	BP
GO:0060972	left/right pattern formation	10	1	0.2	0.18205	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.2	0.18205	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.2	0.18205	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.2	0.18205	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.2	0.18205	1	BP
GO:0048882	lateral line development	10	1	0.2	0.18205	1	BP
GO:0046717	acid secretion	10	1	0.2	0.18205	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.18205	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.2	0.18205	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.2	0.18205	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.2	0.18205	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.2	0.18205	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.18205	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.2	0.18205	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.2	0.18205	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.2	0.18205	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.2	0.18205	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.2	0.18205	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.2	0.18205	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.2	0.18205	1	BP
GO:0035220	wing disc development	75	3	1.49	0.18406	1	BP
GO:0051707	response to other organism	154	5	3.06	0.18503	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.06	0.18503	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.06	0.18503	1	BP
GO:0006952	defense response	154	5	3.06	0.18503	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	0.95	0.18583	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.79	0.1873	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.79	0.1873	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.79	0.1873	1	BP
GO:0000578	embryonic axis specification	40	2	0.79	0.1873	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.79	0.1873	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.79	0.1873	1	BP
GO:0061564	axon development	132	8	2.62	0.18896	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.51	0.18913	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	5.66	0.19255	1	BP
GO:0046677	response to antibiotic	77	3	1.53	0.19423	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.81	0.19456	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.81	0.19456	1	BP
GO:0006839	mitochondrial transport	41	2	0.81	0.19456	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.81	0.19456	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.81	0.19456	1	BP
GO:0007389	pattern specification process	168	7	3.33	0.195	1	BP
GO:0060322	head development	157	5	3.12	0.19555	1	BP
GO:0002526	acute inflammatory response	11	1	0.22	0.19837	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.22	0.19837	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.22	0.19837	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.22	0.19837	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.22	0.19837	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.22	0.19837	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.22	0.19837	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.22	0.19837	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.19837	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.19837	1	BP
GO:0007549	dosage compensation	11	1	0.22	0.19837	1	BP
GO:0048483	autonomic nervous system development	11	1	0.22	0.19837	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.19837	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.22	0.19837	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.22	0.19837	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.22	0.19837	1	BP
GO:0033762	response to glucagon	11	1	0.22	0.19837	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.22	0.19837	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.19837	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.19837	1	BP
GO:0003401	axis elongation	11	1	0.22	0.19837	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.22	0.19837	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.22	0.19837	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.22	0.19837	1	BP
GO:0001974	blood vessel remodeling	11	1	0.22	0.19837	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.22	0.19837	1	BP
GO:0035215	genital disc development	11	1	0.22	0.19837	1	BP
GO:0051642	centrosome localization	11	1	0.22	0.19837	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.19837	1	BP
GO:0006476	protein deacetylation	11	1	0.22	0.19837	1	BP
GO:0009651	response to salt stress	11	1	0.22	0.19837	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.22	0.19837	1	BP
GO:0048865	stem cell fate commitment	11	1	0.22	0.19837	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.22	0.19837	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.22	0.19837	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.19837	1	BP
GO:0016575	histone deacetylation	11	1	0.22	0.19837	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.19837	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.19837	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.22	0.19837	1	BP
GO:0046843	dorsal appendage formation	11	1	0.22	0.19837	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.22	0.19837	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.22	0.19837	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.19837	1	BP
GO:0050886	endocrine process	11	1	0.22	0.19837	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.22	0.19837	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.22	0.19837	1	BP
GO:0061024	membrane organization	158	5	3.14	0.19911	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.14	0.19911	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.55	0.19938	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	14.59	0.20048	1	BP
GO:0006869	lipid transport	42	2	0.83	0.20186	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.83	0.20186	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.83	0.20186	1	BP
GO:1901654	response to ketone	42	2	0.83	0.20186	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	25	13.89	0.20408	1	BP
GO:0071704	organic substance metabolic process	1305	32	25.9	0.20421	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.57	0.20456	1	BP
GO:0003013	circulatory system process	79	3	1.57	0.20456	1	BP
GO:1901653	cellular response to peptide	79	3	1.57	0.20456	1	BP
GO:0009607	response to biotic stimulus	160	5	3.18	0.2063	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	6.33	0.20878	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.85	0.2092	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.85	0.2092	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.85	0.2092	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0019827	stem cell population maintenance	43	2	0.85	0.2092	1	BP
GO:0098727	maintenance of cell number	43	2	0.85	0.2092	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.85	0.2092	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.59	0.20977	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.03	0.21352	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	14.05	0.21396	1	BP
GO:0046903	secretion	258	10	5.12	0.21433	1	BP
GO:0060021	roof of mouth development	12	1	0.24	0.21438	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.24	0.21438	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.24	0.21438	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.24	0.21438	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.24	0.21438	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.24	0.21438	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.24	0.21438	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.24	0.21438	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.21438	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.24	0.21438	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.24	0.21438	1	BP
GO:0045176	apical protein localization	12	1	0.24	0.21438	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.24	0.21438	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.24	0.21438	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.21438	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.24	0.21438	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.24	0.21438	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.24	0.21438	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.24	0.21438	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.24	0.21438	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.24	0.21438	1	BP
GO:0035094	response to nicotine	12	1	0.24	0.21438	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.24	0.21438	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.24	0.21438	1	BP
GO:0030104	water homeostasis	12	1	0.24	0.21438	1	BP
GO:0032392	DNA geometric change	12	1	0.24	0.21438	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.24	0.21438	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.24	0.21438	1	BP
GO:0050832	defense response to fungus	12	1	0.24	0.21438	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.24	0.21438	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.24	0.21438	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.24	0.21438	1	BP
GO:0016358	dendrite development	81	3	1.61	0.21501	1	BP
GO:0007568	aging	121	4	2.4	0.21562	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.87	0.21656	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.87	0.21656	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.87	0.21656	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.83	0.21702	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	22	16.29	0.21727	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	15.14	0.21797	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.63	0.22028	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.63	0.22028	1	BP
GO:0030030	cell projection organization	323	12	6.41	0.22034	1	BP
GO:1903530	regulation of secretion by cell	121	7	2.4	0.22139	1	BP
GO:0090304	nucleic acid metabolic process	614	16	12.19	0.22214	1	BP
GO:0030072	peptide hormone secretion	45	2	0.89	0.22396	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.89	0.22396	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.89	0.22396	1	BP
GO:0022402	cell cycle process	252	7	5	0.22462	1	BP
GO:0060548	negative regulation of cell death	165	5	3.27	0.22467	1	BP
GO:0050776	regulation of immune response	83	3	1.65	0.22559	1	BP
GO:0071310	cellular response to organic substance	343	9	6.81	0.22719	1	BP
GO:0050793	regulation of developmental process	436	11	8.65	0.22873	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	8.65	0.22873	1	BP
GO:0002376	immune system process	344	9	6.83	0.22987	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.26	0.23008	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.26	0.23008	1	BP
GO:1902414	protein localization to cell junction	13	1	0.26	0.23008	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.26	0.23008	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.26	0.23008	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.26	0.23008	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.26	0.23008	1	BP
GO:0042246	tissue regeneration	13	1	0.26	0.23008	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.26	0.23008	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.26	0.23008	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.26	0.23008	1	BP
GO:0055092	sterol homeostasis	13	1	0.26	0.23008	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.26	0.23008	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.26	0.23008	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.26	0.23008	1	BP
GO:0002218	activation of innate immune response	13	1	0.26	0.23008	1	BP
GO:0046785	microtubule polymerization	13	1	0.26	0.23008	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.26	0.23008	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.26	0.23008	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.26	0.23008	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.26	0.23008	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.26	0.23008	1	BP
GO:0032368	regulation of lipid transport	13	1	0.26	0.23008	1	BP
GO:0051931	regulation of sensory perception	13	1	0.26	0.23008	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.26	0.23008	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.26	0.23008	1	BP
GO:0040007	growth	254	7	5.04	0.23074	1	BP
GO:0006397	mRNA processing	84	3	1.67	0.23092	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	4.17	0.23118	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.91	0.23137	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.91	0.23137	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.91	0.23137	1	BP
GO:0006325	chromatin organization	125	4	2.48	0.23288	1	BP
GO:0006915	apoptotic process	256	7	5.08	0.23693	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.5	0.23726	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.93	0.23881	1	BP
GO:1990138	neuron projection extension	47	2	0.93	0.23881	1	BP
GO:0035150	regulation of tube size	47	2	0.93	0.23881	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.93	0.23881	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.93	0.23881	1	BP
GO:0006936	muscle contraction	47	2	0.93	0.23881	1	BP
GO:0046034	ATP metabolic process	47	2	0.93	0.23881	1	BP
GO:0051668	localization within membrane	127	4	2.52	0.24165	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.93	0.24349	1	BP
GO:0044249	cellular biosynthetic process	764	21	15.16	0.24538	1	BP
GO:0061157	mRNA destabilization	14	1	0.28	0.24547	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.28	0.24547	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.28	0.24547	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.28	0.24547	1	BP
GO:0046686	response to cadmium ion	14	1	0.28	0.24547	1	BP
GO:0006096	glycolytic process	14	1	0.28	0.24547	1	BP
GO:0043967	histone H4 acetylation	14	1	0.28	0.24547	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.28	0.24547	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.28	0.24547	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.28	0.24547	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.28	0.24547	1	BP
GO:0036445	neuronal stem cell division	14	1	0.28	0.24547	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.28	0.24547	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.28	0.24547	1	BP
GO:0060349	bone morphogenesis	14	1	0.28	0.24547	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.28	0.24547	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.28	0.24547	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.28	0.24547	1	BP
GO:0055057	neuroblast division	14	1	0.28	0.24547	1	BP
GO:0035214	eye-antennal disc development	14	1	0.28	0.24547	1	BP
GO:0042052	rhabdomere development	14	1	0.28	0.24547	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.28	0.24547	1	BP
GO:0034644	cellular response to UV	14	1	0.28	0.24547	1	BP
GO:0050779	RNA destabilization	14	1	0.28	0.24547	1	BP
GO:0070265	necrotic cell death	14	1	0.28	0.24547	1	BP
GO:0032606	type I interferon production	14	1	0.28	0.24547	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.28	0.24547	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.28	0.24547	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.28	0.24547	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.28	0.24547	1	BP
GO:0006757	ATP generation from ADP	14	1	0.28	0.24547	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.28	0.24547	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.95	0.24626	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.95	0.24626	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.95	0.24626	1	BP
GO:0042592	homeostatic process	278	9	5.52	0.24677	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.73	0.24706	1	BP
GO:0061013	regulation of mRNA catabolic process	21	3	0.42	0.24865	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	0.44	0.24877	1	BP
GO:0007017	microtubule-based process	172	5	3.41	0.25124	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.75	0.25248	1	BP
GO:0003015	heart process	49	2	0.97	0.25372	1	BP
GO:0001667	ameboidal-type cell migration	86	7	1.71	0.25395	1	BP
GO:0051046	regulation of secretion	129	7	2.56	0.25572	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.15	0.25576	1	BP
GO:0060840	artery development	15	1	0.3	0.26056	1	BP
GO:1990928	response to amino acid starvation	15	1	0.3	0.26056	1	BP
GO:0051291	protein heterooligomerization	15	1	0.3	0.26056	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.3	0.26056	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.3	0.26056	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.3	0.26056	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.3	0.26056	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.3	0.26056	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.3	0.26056	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.3	0.26056	1	BP
