GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044255	cellular lipid metabolic process	29	1	0.92	0.62222	1	BP
GO:0006979	response to oxidative stress	29	1	0.92	0.62222	1	BP
GO:0055080	cation homeostasis	37	3	1.18	0.62364	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	1	0.96	0.63518	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	0.96	0.63518	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	0.96	0.63518	1	BP
GO:0016049	cell growth	30	1	0.96	0.63518	1	BP
GO:0048511	rhythmic process	30	1	0.96	0.63518	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	2	2.07	0.6413	1	BP
GO:0045892	negative regulation of transcription, DN...	65	2	2.07	0.6413	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	2	2.07	0.6413	1	BP
GO:0006807	nitrogen compound metabolic process	254	8	8.09	0.64173	1	BP
GO:0098771	inorganic ion homeostasis	39	3	1.24	0.64566	1	BP
GO:0050896	response to stimulus	272	11	8.67	0.6467	1	BP
GO:0070848	response to growth factor	31	1	0.99	0.64773	1	BP
GO:0000165	MAPK cascade	31	1	0.99	0.64773	1	BP
GO:0043065	positive regulation of apoptotic process	31	1	0.99	0.64773	1	BP
GO:0043068	positive regulation of programmed cell d...	31	1	0.99	0.64773	1	BP
GO:0071363	cellular response to growth factor stimu...	31	1	0.99	0.64773	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	0.99	0.64773	1	BP
GO:0000902	cell morphogenesis	66	2	2.1	0.65032	1	BP
GO:0033554	cellular response to stress	81	4	2.58	0.65284	1	BP
GO:0048518	positive regulation of biological proces...	195	6	6.21	0.65423	1	BP
GO:0006325	chromatin organization	32	1	1.02	0.65987	1	BP
GO:0045596	negative regulation of cell differentiat...	32	1	1.02	0.65987	1	BP
GO:0043436	oxoacid metabolic process	32	1	1.02	0.65987	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	1.02	0.65987	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	4	4.24	0.66023	1	BP
GO:0019438	aromatic compound biosynthetic process	134	4	4.27	0.66723	1	BP
GO:0016070	RNA metabolic process	134	4	4.27	0.66723	1	BP
GO:0033993	response to lipid	33	1	1.05	0.67163	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	1	1.05	0.67163	1	BP
GO:0030855	epithelial cell differentiation	33	1	1.05	0.67163	1	BP
GO:0006082	organic acid metabolic process	33	1	1.05	0.67163	1	BP
GO:0043009	chordate embryonic development	33	1	1.05	0.67163	1	BP
GO:0018130	heterocycle biosynthetic process	135	4	4.3	0.67416	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	2	2.2	0.67644	1	BP
GO:0050801	ion homeostasis	42	3	1.34	0.67649	1	BP
GO:0051716	cellular response to stimulus	218	10	6.95	0.67669	1	BP
GO:0006897	endocytosis	34	1	1.08	0.68302	1	BP
GO:0044093	positive regulation of molecular functio...	70	2	2.23	0.68483	1	BP
GO:0010941	regulation of cell death	70	2	2.23	0.68483	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	1.12	0.69404	1	BP
GO:0006820	anion transport	35	1	1.12	0.69404	1	BP
GO:0034330	cell junction organization	35	1	1.12	0.69404	1	BP
GO:0042391	regulation of membrane potential	35	1	1.12	0.69404	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	1.12	0.69404	1	BP
GO:0022402	cell cycle process	54	4	1.72	0.70217	1	BP
GO:0051707	response to other organism	36	1	1.15	0.7047	1	BP
GO:0019637	organophosphate metabolic process	36	1	1.15	0.7047	1	BP
GO:0010942	positive regulation of cell death	36	1	1.15	0.7047	1	BP
GO:0043207	response to external biotic stimulus	36	1	1.15	0.7047	1	BP
GO:0008015	blood circulation	37	1	1.18	0.71502	1	BP
GO:0009607	response to biotic stimulus	37	1	1.18	0.71502	1	BP
GO:0045664	regulation of neuron differentiation	37	1	1.18	0.71502	1	BP
GO:0003013	circulatory system process	37	1	1.18	0.71502	1	BP
GO:0014070	response to organic cyclic compound	48	3	1.53	0.72345	1	BP
GO:0008284	positive regulation of cell population p...	38	1	1.21	0.725	1	BP
GO:0045321	leukocyte activation	38	1	1.21	0.725	1	BP
GO:0030334	regulation of cell migration	38	1	1.21	0.725	1	BP
GO:0048569	post-embryonic animal organ development	38	1	1.21	0.725	1	BP
GO:0009889	regulation of biosynthetic process	131	5	4.17	0.72628	1	BP
GO:0007166	cell surface receptor signaling pathway	106	5	3.38	0.72988	1	BP
GO:2000145	regulation of cell motility	40	1	1.27	0.74401	1	BP
GO:0007626	locomotory behavior	41	1	1.31	0.75306	1	BP
GO:0010035	response to inorganic substance	41	1	1.31	0.75306	1	BP
GO:0007049	cell cycle	64	4	2.04	0.77721	1	BP
GO:0044419	biological process involved in interspec...	44	1	1.4	0.77845	1	BP
GO:0045597	positive regulation of cell differentiat...	44	1	1.4	0.77845	1	BP
GO:0060562	epithelial tube morphogenesis	44	1	1.4	0.77845	1	BP
GO:0051270	regulation of cellular component movemen...	47	1	1.5	0.80141	1	BP
GO:0065009	regulation of molecular function	105	4	3.35	0.80678	1	BP
GO:0009792	embryo development ending in birth or eg...	48	1	1.53	0.80856	1	BP
GO:0032879	regulation of localization	119	7	3.79	0.81866	1	BP
GO:0048519	negative regulation of biological proces...	200	8	6.37	0.8263	1	BP
GO:0051179	localization	216	10	6.88	0.83412	1	BP
GO:0009987	cellular process	396	13	12.62	0.84244	1	BP
GO:0040012	regulation of locomotion	57	1	1.82	0.86303	1	BP
GO:0006996	organelle organization	122	6	3.89	0.8882	1	BP
GO:0051094	positive regulation of developmental pro...	66	1	2.1	0.90287	1	BP
GO:0051240	positive regulation of multicellular org...	79	1	2.52	0.94185	1	BP
GO:0016043	cellular component organization	213	7	6.79	0.95685	1	BP
GO:0071840	cellular component organization or bioge...	214	7	6.82	0.95822	1	BP
GO:0030029	actin filament-based process	41	4	1.31	1	1	BP
GO:0007346	regulation of mitotic cell cycle	29	3	0.92	1	1	BP
GO:0046916	cellular transition metal ion homeostasi...	3	2	0.1	1	1	BP
GO:0010564	regulation of cell cycle process	34	3	1.08	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	3	0.67	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	3	0.22	1	1	BP
GO:0008150	biological_process	408	13	13	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	0.41	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	2	0.13	1	1	BP
GO:0042770	signal transduction in response to DNA d...	6	2	0.19	1	1	BP
GO:0045786	negative regulation of cell cycle	19	3	0.61	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	2	0.19	1	1	BP
GO:0002704	negative regulation of leukocyte mediate...	3	2	0.1	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	4	2	0.13	1	1	BP
GO:0051591	response to cAMP	7	2	0.22	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	3	0.35	1	1	BP
GO:0014074	response to purine-containing compound	9	2	0.29	1	1	BP
GO:0002376	immune system process	90	2	2.87	1	1	BP
GO:0031023	microtubule organizing center organizati...	9	2	0.29	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	2	0.16	1	1	BP
GO:0007098	centrosome cycle	7	2	0.22	1	1	BP
GO:0032963	collagen metabolic process	6	2	0.19	1	1	BP
GO:0032964	collagen biosynthetic process	4	2	0.13	1	1	BP
GO:0046683	response to organophosphorus	9	2	0.29	1	1	BP
GO:1903047	mitotic cell cycle process	32	3	1.02	1	1	BP
GO:0007010	cytoskeleton organization	44	5	1.4	1	1	BP
GO:0002697	regulation of immune effector process	11	2	0.35	1	1	BP
GO:0002698	negative regulation of immune effector p...	7	2	0.22	1	1	BP
GO:0007219	Notch signaling pathway	19	3	0.61	1	1	BP
GO:0055072	iron ion homeostasis	3	2	0.1	1	1	BP
GO:0055076	transition metal ion homeostasis	3	2	0.1	1	1	BP
GO:0002443	leukocyte mediated immunity	20	2	0.64	1	1	BP
GO:0002682	regulation of immune system process	46	2	1.47	1	1	BP
GO:0002449	lymphocyte mediated immunity	6	2	0.19	1	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	0.67	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.38	1	1	BP
GO:0000075	cell cycle checkpoint signaling	5	2	0.16	1	1	BP
GO:0000077	DNA damage checkpoint signaling	4	2	0.13	1	1	BP
GO:0000278	mitotic cell cycle	41	3	1.31	1	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.35	1	1	BP
GO:0044770	cell cycle phase transition	24	3	0.76	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	2	0.13	1	1	BP
GO:0010712	regulation of collagen metabolic process	6	2	0.19	1	1	BP
GO:0051049	regulation of transport	91	6	2.9	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	3	0.35	1	1	BP
GO:0002252	immune effector process	29	2	0.92	1	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	0.45	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	2	0.57	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	4	2	0.13	1	1	BP
GO:0032409	regulation of transporter activity	19	2	0.61	1	1	BP
GO:0051726	regulation of cell cycle	50	3	1.59	1	1	BP
GO:0015631	tubulin binding	13	3	0.43	0.0065	0.892838571428571	MF
GO:0044325	transmembrane transporter binding	5	2	0.16	0.0094	0.892838571428571	MF
GO:0035091	phosphatidylinositol binding	16	3	0.53	0.0121	0.892838571428571	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	6	2	0.2	0.0139	0.892838571428571	MF
GO:0051117	ATPase binding	6	2	0.2	0.0139	0.892838571428571	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	6	2	0.2	0.0139	0.892838571428571	MF
GO:0015399	primary active transmembrane transporter...	7	2	0.23	0.0191	0.892838571428571	MF
GO:0042626	ATPase-coupled transmembrane transporter...	7	2	0.23	0.0191	0.892838571428571	MF
GO:0051219	phosphoprotein binding	8	2	0.26	0.025	0.892838571428571	MF
GO:0019904	protein domain specific binding	38	4	1.25	0.0272	0.892838571428571	MF
GO:0031821	G protein-coupled serotonin receptor bin...	1	1	0.03	0.033	0.892838571428571	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0070300	phosphatidic acid binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0032050	clathrin heavy chain binding	1	1	0.03	0.033	0.892838571428571	MF
GO:1990763	arrestin family protein binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0002046	opsin binding	1	1	0.03	0.033	0.892838571428571	MF
GO:1990050	phosphatidic acid transfer activity	1	1	0.03	0.033	0.892838571428571	MF
GO:0031701	angiotensin receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0031702	type 1 angiotensin receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0005159	insulin-like growth factor receptor bind...	1	1	0.03	0.033	0.892838571428571	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.03	0.033	0.892838571428571	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.033	0.892838571428571	MF
GO:0008526	phosphatidylinositol transfer activity	1	1	0.03	0.033	0.892838571428571	MF
GO:0050699	WW domain binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.033	0.892838571428571	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0043398	HLH domain binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0000822	inositol hexakisphosphate binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0120014	phospholipid transfer activity	1	1	0.03	0.033	0.892838571428571	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.03	0.033	0.892838571428571	MF
GO:0030331	nuclear estrogen receptor binding	1	1	0.03	0.033	0.892838571428571	MF
GO:0005198	structural molecule activity	10	2	0.33	0.0388	0.892838571428571	MF
GO:0019900	kinase binding	44	4	1.45	0.0446	0.892838571428571	MF
GO:0019901	protein kinase binding	44	4	1.45	0.0446	0.892838571428571	MF
GO:0005543	phospholipid binding	26	3	0.86	0.0463	0.892838571428571	MF
GO:0022853	active ion transmembrane transporter act...	11	2	0.36	0.0465	0.892838571428571	MF
GO:0008017	microtubule binding	11	2	0.36	0.0465	0.892838571428571	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	2	0.4	0.0548	0.892838571428571	MF
GO:0005509	calcium ion binding	13	2	0.43	0.0635	0.892838571428571	MF
GO:0061135	endopeptidase regulator activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0030414	peptidase inhibitor activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0004866	endopeptidase inhibitor activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0140312	cargo adaptor activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0043015	gamma-tubulin binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0035615	clathrin adaptor activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0043422	protein kinase B binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0099604	ligand-gated calcium channel activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0015278	calcium-release channel activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0031893	vasopressin receptor binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0048487	beta-tubulin binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0044769	ATPase activity, coupled to transmembran...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0033130	acetylcholine receptor binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0015078	proton transmembrane transporter activit...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0046961	proton-transporting ATPase activity, rot...	2	1	0.07	0.0649	0.892838571428571	MF
GO:0005388	P-type calcium transporter activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0120013	lipid transfer activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0071889	14-3-3 protein binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0030346	protein phosphatase 2B binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0050780	dopamine receptor binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.07	0.0649	0.892838571428571	MF
GO:0050321	tau-protein kinase activity	2	1	0.07	0.0649	0.892838571428571	MF
GO:0008289	lipid binding	30	3	0.99	0.0669	0.90739014084507	MF
GO:0046872	metal ion binding	32	3	1.05	0.0787	1	MF
GO:0022804	active transmembrane transporter activit...	15	2	0.49	0.0824	1	MF
GO:0043167	ion binding	78	5	2.57	0.0895	1	MF
GO:0043168	anion binding	55	4	1.81	0.0908	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	3	1.12	0.0913	1	MF
GO:0061134	peptidase regulator activity	3	1	0.1	0.0959	1	MF
GO:0140358	P-type transmembrane transporter activit...	3	1	0.1	0.0959	1	MF
GO:0051018	protein kinase A binding	3	1	0.1	0.0959	1	MF
GO:0051019	mitogen-activated protein kinase binding	3	1	0.1	0.0959	1	MF
GO:0038024	cargo receptor activity	3	1	0.1	0.0959	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	3	1	0.1	0.0959	1	MF
GO:0015662	P-type ion transporter activity	3	1	0.1	0.0959	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	3	1	0.1	0.0959	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	3	1.15	0.098	1	MF
GO:0008324	cation transmembrane transporter activit...	36	3	1.19	0.1048	1	MF
GO:0043169	cation binding	37	3	1.22	0.1119	1	MF
GO:0016887	ATP hydrolysis activity	18	2	0.59	0.1136	1	MF
GO:0140657	ATP-dependent activity	19	2	0.63	0.1247	1	MF
GO:0004674	protein serine/threonine kinase activity	19	2	0.63	0.1247	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.13	0.126	1	MF
GO:0016922	nuclear receptor binding	4	1	0.13	0.126	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	4	1	0.13	0.126	1	MF
GO:0050997	quaternary ammonium group binding	4	1	0.13	0.126	1	MF
GO:0035612	AP-2 adaptor complex binding	4	1	0.13	0.126	1	MF
GO:0060590	ATPase regulator activity	4	1	0.13	0.126	1	MF
GO:0030276	clathrin binding	4	1	0.13	0.126	1	MF
GO:0031210	phosphatidylcholine binding	4	1	0.13	0.126	1	MF
GO:0008227	G protein-coupled amine receptor activit...	4	1	0.13	0.126	1	MF
GO:0043178	alcohol binding	4	1	0.13	0.126	1	MF
GO:0019903	protein phosphatase binding	4	1	0.13	0.126	1	MF
GO:0005272	sodium channel activity	4	1	0.13	0.126	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.13	0.126	1	MF
GO:0019899	enzyme binding	91	5	3	0.154	1	MF
GO:0000287	magnesium ion binding	5	1	0.16	0.1551	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	5	1	0.16	0.1551	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	5	1	0.16	0.1551	1	MF
GO:0030971	receptor tyrosine kinase binding	5	1	0.16	0.1551	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.16	0.1551	1	MF
GO:0042803	protein homodimerization activity	44	3	1.45	0.1665	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.2	0.1834	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.2	0.1834	1	MF
GO:0051427	hormone receptor binding	6	1	0.2	0.1834	1	MF
GO:1990782	protein tyrosine kinase binding	6	1	0.2	0.1834	1	MF
GO:0051393	alpha-actinin binding	6	1	0.2	0.1834	1	MF
GO:0070405	ammonium ion binding	6	1	0.2	0.1834	1	MF
GO:0042805	actinin binding	6	1	0.2	0.1834	1	MF
GO:0140297	DNA-binding transcription factor binding	6	1	0.2	0.1834	1	MF
GO:0016462	pyrophosphatase activity	24	2	0.79	0.1835	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	2	0.79	0.1835	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.1835	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.1835	1	MF
GO:0004672	protein kinase activity	24	2	0.79	0.1835	1	MF
GO:0005102	signaling receptor binding	47	3	1.55	0.1923	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	2	0.82	0.1959	1	MF
GO:0015075	ion transmembrane transporter activity	48	3	1.58	0.2012	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	3	1.58	0.2012	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.23	0.2107	1	MF
GO:0015081	sodium ion transmembrane transporter act...	7	1	0.23	0.2107	1	MF
GO:0019902	phosphatase binding	7	1	0.23	0.2107	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	1	0.23	0.2107	1	MF
GO:0003677	DNA binding	50	3	1.65	0.2193	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	0.89	0.2209	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	2	0.92	0.2336	1	MF
GO:0001653	peptide receptor activity	8	1	0.26	0.2373	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.26	0.2373	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.26	0.2373	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.26	0.2373	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.26	0.2373	1	MF
GO:0030674	protein-macromolecule adaptor activity	8	1	0.26	0.2373	1	MF
GO:0005548	phospholipid transporter activity	8	1	0.26	0.2373	1	MF
GO:0060090	molecular adaptor activity	8	1	0.26	0.2373	1	MF
GO:0022857	transmembrane transporter activity	52	3	1.71	0.2378	1	MF
GO:0016301	kinase activity	29	2	0.96	0.2463	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	2	0.99	0.2592	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	0.99	0.2592	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.3	0.263	1	MF
GO:0005262	calcium channel activity	9	1	0.3	0.263	1	MF
GO:0099094	ligand-gated cation channel activity	9	1	0.3	0.263	1	MF
GO:0008134	transcription factor binding	31	2	1.02	0.272	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	2	1.05	0.2849	1	MF
GO:0003779	actin binding	10	1	0.33	0.2879	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.33	0.2879	1	MF
GO:0001664	G protein-coupled receptor binding	10	1	0.33	0.2879	1	MF
GO:0005215	transporter activity	58	3	1.91	0.2954	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	2	1.09	0.2978	1	MF
GO:0003690	double-stranded DNA binding	34	2	1.12	0.3107	1	MF
GO:0005319	lipid transporter activity	12	1	0.4	0.3354	1	MF
GO:0005267	potassium channel activity	12	1	0.4	0.3354	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	1	0.4	0.3354	1	MF
GO:0043565	sequence-specific DNA binding	37	2	1.22	0.3493	1	MF
GO:0046983	protein dimerization activity	64	3	2.11	0.3549	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	0.43	0.3581	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	0.43	0.3581	1	MF
GO:0036094	small molecule binding	39	2	1.29	0.3748	1	MF
GO:0030234	enzyme regulator activity	39	2	1.29	0.3748	1	MF
GO:0003676	nucleic acid binding	66	3	2.18	0.3749	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.46	0.38	1	MF
GO:0005096	GTPase activator activity	14	1	0.46	0.38	1	MF
GO:0005524	ATP binding	14	1	0.46	0.38	1	MF
GO:1901363	heterocyclic compound binding	95	4	3.13	0.3849	1	MF
GO:0042802	identical protein binding	68	3	2.24	0.3949	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.49	0.4013	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.49	0.4013	1	MF
GO:0097159	organic cyclic compound binding	99	4	3.26	0.4199	1	MF
GO:0015276	ligand-gated ion channel activity	17	1	0.56	0.4418	1	MF
GO:0022834	ligand-gated channel activity	17	1	0.56	0.4418	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	0.56	0.4418	1	MF
GO:0008092	cytoskeletal protein binding	35	4	1.15	0.4454	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	0.63	0.4798	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	0.63	0.4798	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	2	1.58	0.4854	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.66	0.4979	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.66	0.4979	1	MF
GO:0030554	adenyl nucleotide binding	20	1	0.66	0.4979	1	MF
GO:0030695	GTPase regulator activity	21	1	0.69	0.5154	1	MF
GO:0098772	molecular function regulator activity	52	2	1.71	0.5314	1	MF
GO:0008047	enzyme activator activity	22	1	0.73	0.5324	1	MF
GO:0032553	ribonucleotide binding	23	1	0.76	0.5488	1	MF
GO:0032555	purine ribonucleotide binding	23	1	0.76	0.5488	1	MF
GO:1901265	nucleoside phosphate binding	24	1	0.79	0.5646	1	MF
GO:0000166	nucleotide binding	24	1	0.79	0.5646	1	MF
GO:0017076	purine nucleotide binding	24	1	0.79	0.5646	1	MF
GO:0003682	chromatin binding	26	1	0.86	0.5949	1	MF
GO:0005261	cation channel activity	26	1	0.86	0.5949	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	2	1.95	0.6062	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.89	0.6093	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	0.89	0.6093	1	MF
GO:0022839	ion gated channel activity	27	1	0.89	0.6093	1	MF
GO:0097367	carbohydrate derivative binding	28	1	0.92	0.6232	1	MF
GO:0022836	gated channel activity	28	1	0.92	0.6232	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	0.99	0.6496	1	MF
GO:0016740	transferase activity	64	2	2.11	0.6547	1	MF
GO:0140096	catalytic activity, acting on a protein	64	2	2.11	0.6547	1	MF
GO:0005515	protein binding	220	9	7.25	0.6798	1	MF
GO:0140110	transcription regulator activity	67	2	2.21	0.6818	1	MF
GO:0044877	protein-containing complex binding	33	1	1.09	0.6862	1	MF
GO:0038023	signaling receptor activity	33	1	1.09	0.6862	1	MF
GO:0060089	molecular transducer activity	33	1	1.09	0.6862	1	MF
GO:0005216	ion channel activity	35	1	1.15	0.7085	1	MF
GO:0016787	hydrolase activity	71	2	2.34	0.7155	1	MF
GO:0015267	channel activity	36	1	1.19	0.7192	1	MF
GO:0022803	passive transmembrane transporter activi...	36	1	1.19	0.7192	1	MF
GO:0005488	binding	275	10	9.07	0.7427	1	MF
GO:0003824	catalytic activity	144	4	4.75	0.7693	1	MF
GO:0003674	molecular_function	364	12	12	1	1	MF
GO:0005938	cell cortex	17	3	0.51	0.011	0.828681818181818	CC
GO:0097730	non-motile cilium	6	2	0.18	0.011	0.828681818181818	CC
GO:0005765	lysosomal membrane	6	2	0.18	0.011	0.828681818181818	CC
GO:0099568	cytoplasmic region	18	3	0.54	0.013	0.828681818181818	CC
GO:0005815	microtubule organizing center	18	3	0.54	0.013	0.828681818181818	CC
GO:0098588	bounding membrane of organelle	62	5	1.85	0.025	0.828681818181818	CC
GO:0005929	cilium	23	3	0.69	0.026	0.828681818181818	CC
GO:0098852	lytic vacuole membrane	9	2	0.27	0.026	0.828681818181818	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	1	1	0.03	0.03	0.828681818181818	CC
GO:0031143	pseudopodium	1	1	0.03	0.03	0.828681818181818	CC
GO:0005905	clathrin-coated pit	1	1	0.03	0.03	0.828681818181818	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	1	1	0.03	0.03	0.828681818181818	CC
GO:0033178	proton-transporting two-sector ATPase co...	1	1	0.03	0.03	0.828681818181818	CC
GO:0048475	coated membrane	1	1	0.03	0.03	0.828681818181818	CC
GO:0031228	intrinsic component of Golgi membrane	1	1	0.03	0.03	0.828681818181818	CC
GO:0030061	mitochondrial crista	1	1	0.03	0.03	0.828681818181818	CC
GO:0030173	integral component of Golgi membrane	1	1	0.03	0.03	0.828681818181818	CC
GO:0030117	membrane coat	1	1	0.03	0.03	0.828681818181818	CC
GO:0030118	clathrin coat	1	1	0.03	0.03	0.828681818181818	CC
GO:0002133	polycystin complex	1	1	0.03	0.03	0.828681818181818	CC
GO:0030132	clathrin coat of coated pit	1	1	0.03	0.03	0.828681818181818	CC
GO:0031090	organelle membrane	92	6	2.75	0.034	0.828681818181818	CC
