GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.49	0.7867	1	MF
GO:0038023	signaling receptor activity	76	1	1.62	0.8138	1	MF
GO:0060089	molecular transducer activity	77	1	1.64	0.818	1	MF
GO:0008047	enzyme activator activity	78	1	1.67	0.8221	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.69	0.8261	1	MF
GO:0016491	oxidoreductase activity	81	1	1.73	0.8338	1	MF
GO:0004672	protein kinase activity	83	1	1.77	0.8412	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.82	0.8483	1	MF
GO:0019904	protein domain specific binding	151	2	3.22	0.8489	1	MF
GO:0042802	identical protein binding	268	4	5.72	0.8501	1	MF
GO:0031267	small GTPase binding	86	1	1.84	0.8517	1	MF
GO:0003682	chromatin binding	87	1	1.86	0.8551	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.88	0.8583	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.9	0.8615	1	MF
GO:0043167	ion binding	329	5	7.03	0.8626	1	MF
GO:0036094	small molecule binding	158	2	3.37	0.867	1	MF
GO:0030234	enzyme regulator activity	160	2	3.42	0.8718	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.99	0.8737	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	2.03	0.8793	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	2.09	0.8874	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.14	0.8924	1	MF
GO:0003690	double-stranded DNA binding	106	1	2.26	0.9064	1	MF
GO:0051020	GTPase binding	106	1	2.26	0.9064	1	MF
GO:0032553	ribonucleotide binding	107	1	2.29	0.9085	1	MF
GO:0032555	purine ribonucleotide binding	107	1	2.29	0.9085	1	MF
GO:0005515	protein binding	950	17	20.29	0.9088	1	MF
GO:0016301	kinase activity	109	1	2.33	0.9126	1	MF
GO:0017076	purine nucleotide binding	110	1	2.35	0.9146	1	MF
GO:0043565	sequence-specific DNA binding	112	1	2.39	0.9185	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.39	0.9185	1	MF
GO:0003677	DNA binding	185	2	3.95	0.9202	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.48	0.9258	1	MF
GO:0008134	transcription factor binding	119	1	2.54	0.9308	1	MF
GO:0000166	nucleotide binding	122	1	2.61	0.9355	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.61	0.9355	1	MF
GO:0043168	anion binding	200	2	4.27	0.9406	1	MF
GO:0097367	carbohydrate derivative binding	127	1	2.71	0.9426	1	MF
GO:0022857	transmembrane transporter activity	146	1	3.12	0.9634	1	MF
GO:0005215	transporter activity	176	1	3.76	0.9822	1	MF
GO:0005488	binding	1204	20	25.71	0.9915	1	MF
GO:0003676	nucleic acid binding	304	2	6.49	0.9937	1	MF
GO:1901363	heterocyclic compound binding	428	3	9.14	0.998	1	MF
GO:0097159	organic cyclic compound binding	434	3	9.27	0.9983	1	MF
GO:0003674	molecular_function	1592	34	34	1	1	MF
GO:0055038	recycling endosome membrane	9	2	0.18	0.013	1	CC
GO:0055087	Ski complex	1	1	0.02	0.02	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	2.87	0.021	1	CC
GO:0070161	anchoring junction	82	5	1.63	0.021	1	CC
GO:0005911	cell-cell junction	82	5	1.63	0.021	1	CC
GO:0033106	cis-Golgi network membrane	2	1	0.04	0.039	1	CC
GO:0005787	signal peptidase complex	2	1	0.04	0.039	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.04	0.039	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.04	0.039	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.04	0.039	1	CC
GO:0005912	adherens junction	40	3	0.8	0.043	1	CC
GO:0005769	early endosome	69	4	1.37	0.046	1	CC
GO:0005789	endoplasmic reticulum membrane	139	6	2.77	0.053	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	6	2.81	0.056	1	CC
GO:0042587	glycogen granule	3	1	0.06	0.059	1	CC
GO:0016027	inaD signaling complex	3	1	0.06	0.059	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.06	0.059	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.06	0.059	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.06	0.059	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.06	0.059	1	CC
GO:0005783	endoplasmic reticulum	262	9	5.21	0.065	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	32	28.06	0.074	1	CC
GO:0046581	intercellular canaliculus	4	1	0.08	0.077	1	CC
GO:0031528	microvillus membrane	4	1	0.08	0.077	1	CC
GO:0042734	presynaptic membrane	25	2	0.5	0.087	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.5	0.087	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.1	0.096	1	CC
GO:0032156	septin cytoskeleton	5	1	0.1	0.096	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.1	0.096	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.1	0.096	1	CC
GO:0046691	intracellular canaliculus	5	1	0.1	0.096	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.1	0.096	1	CC
GO:0036064	ciliary basal body	27	2	0.54	0.099	1	CC
GO:0030054	cell junction	244	8	4.86	0.101	1	CC
GO:0005622	intracellular anatomical structure	1700	36	33.83	0.104	1	CC
GO:0070821	tertiary granule membrane	6	1	0.12	0.114	1	CC
GO:0045177	apical part of cell	97	4	1.93	0.123	1	CC
GO:0031984	organelle subcompartment	259	8	5.15	0.131	1	CC
GO:0043229	intracellular organelle	1511	33	30.07	0.131	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.14	0.131	1	CC
GO:0005767	secondary lysosome	7	1	0.14	0.131	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.14	0.131	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.14	0.131	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.14	0.131	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.14	0.131	1	CC
GO:0033270	paranode region of axon	7	1	0.14	0.131	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.14	0.131	1	CC
GO:0016605	PML body	7	1	0.14	0.131	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.14	0.131	1	CC
GO:0043227	membrane-bounded organelle	1458	32	29.01	0.143	1	CC
GO:0031253	cell projection membrane	67	3	1.33	0.146	1	CC
GO:0005802	trans-Golgi network	67	3	1.33	0.146	1	CC
GO:0016028	rhabdomere	8	1	0.16	0.149	1	CC
GO:0005705	polytene chromosome interband	8	1	0.16	0.149	1	CC
GO:0030027	lamellipodium	35	2	0.7	0.152	1	CC
GO:0005771	multivesicular body	9	1	0.18	0.166	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.18	0.166	1	CC
GO:0034705	potassium channel complex	9	1	0.18	0.166	1	CC
GO:0016324	apical plasma membrane	72	3	1.43	0.17	1	CC
GO:0055037	recycling endosome	39	2	0.78	0.181	1	CC
GO:0015935	small ribosomal subunit	10	1	0.2	0.183	1	CC
GO:0000118	histone deacetylase complex	10	1	0.2	0.183	1	CC
GO:0032587	ruffle membrane	10	1	0.2	0.183	1	CC
GO:0031410	cytoplasmic vesicle	326	9	6.49	0.186	1	CC
GO:0097708	intracellular vesicle	326	9	6.49	0.186	1	CC
GO:0005829	cytosol	703	17	13.99	0.192	1	CC
GO:0043226	organelle	1540	33	30.65	0.194	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.82	0.195	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.82	0.195	1	CC
GO:0005768	endosome	159	5	3.16	0.204	1	CC
GO:0005765	lysosomal membrane	43	2	0.86	0.21	1	CC
GO:0005815	microtubule organizing center	120	4	2.39	0.213	1	CC
GO:1902494	catalytic complex	248	7	4.94	0.215	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.24	0.215	1	CC
GO:0005770	late endosome	45	2	0.9	0.225	1	CC
GO:0097060	synaptic membrane	45	2	0.9	0.225	1	CC
GO:0014704	intercalated disc	13	1	0.26	0.231	1	CC
GO:0031982	vesicle	344	9	6.85	0.232	1	CC
GO:0005737	cytoplasm	1445	31	28.76	0.238	1	CC
GO:0005773	vacuole	126	4	2.51	0.239	1	CC
GO:0005856	cytoskeleton	256	7	5.09	0.239	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.94	0.24	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.28	0.246	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.28	0.246	1	CC
GO:0022626	cytosolic ribosome	14	1	0.28	0.246	1	CC
GO:0035579	specific granule membrane	14	1	0.28	0.246	1	CC
GO:0008021	synaptic vesicle	48	2	0.96	0.247	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.3	0.261	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.3	0.261	1	CC
GO:0005925	focal adhesion	15	1	0.3	0.261	1	CC
GO:0044298	cell body membrane	15	1	0.3	0.261	1	CC
GO:0098590	plasma membrane region	176	5	3.5	0.269	1	CC
GO:0005901	caveola	16	1	0.32	0.276	1	CC
GO:0031901	early endosome membrane	16	1	0.32	0.276	1	CC
GO:0044304	main axon	16	1	0.32	0.276	1	CC
GO:0060170	ciliary membrane	16	1	0.32	0.276	1	CC
GO:0005801	cis-Golgi network	16	1	0.32	0.276	1	CC
GO:0044291	cell-cell contact zone	16	1	0.32	0.276	1	CC
GO:0098857	membrane microdomain	53	2	1.05	0.285	1	CC
GO:0045121	membrane raft	53	2	1.05	0.285	1	CC
GO:0005902	microvillus	17	1	0.34	0.291	1	CC
GO:0000932	P-body	17	1	0.34	0.291	1	CC
GO:1903293	phosphatase complex	17	1	0.34	0.291	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.34	0.291	1	CC
GO:0099503	secretory vesicle	138	4	2.75	0.293	1	CC
GO:0005764	lysosome	96	3	1.91	0.298	1	CC
GO:0045178	basal part of cell	55	2	1.09	0.3	1	CC
GO:0070382	exocytic vesicle	55	2	1.09	0.3	1	CC
GO:0030055	cell-substrate junction	18	1	0.36	0.305	1	CC
GO:0001726	ruffle	18	1	0.36	0.305	1	CC
GO:0070820	tertiary granule	18	1	0.36	0.305	1	CC
GO:0048786	presynaptic active zone	18	1	0.36	0.305	1	CC
GO:0043198	dendritic shaft	18	1	0.36	0.305	1	CC
GO:0044391	ribosomal subunit	18	1	0.36	0.305	1	CC
GO:1990234	transferase complex	142	4	2.83	0.311	1	CC
GO:0098793	presynapse	99	3	1.97	0.315	1	CC
GO:0012505	endomembrane system	613	14	12.2	0.317	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.38	0.319	1	CC
GO:0000323	lytic vacuole	100	3	1.99	0.32	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	2.91	0.33	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.4	0.332	1	CC
GO:0031970	organelle envelope lumen	20	1	0.4	0.332	1	CC
GO:0042581	specific granule	20	1	0.4	0.332	1	CC
GO:0012506	vesicle membrane	148	4	2.95	0.34	1	CC
GO:0016607	nuclear speck	61	2	1.21	0.344	1	CC
GO:0042579	microbody	21	1	0.42	0.346	1	CC
GO:0044853	plasma membrane raft	21	1	0.42	0.346	1	CC
GO:0005777	peroxisome	21	1	0.42	0.346	1	CC
GO:0034703	cation channel complex	21	1	0.42	0.346	1	CC
GO:0043204	perikaryon	21	1	0.42	0.346	1	CC
GO:0005814	centriole	21	1	0.42	0.346	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.42	0.346	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.42	0.346	1	CC
GO:0005774	vacuolar membrane	62	2	1.23	0.352	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.23	0.352	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.23	0.352	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.44	0.359	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.44	0.359	1	CC
GO:1905368	peptidase complex	22	1	0.44	0.359	1	CC
GO:0010008	endosome membrane	63	2	1.25	0.359	1	CC
GO:0005740	mitochondrial envelope	108	3	2.15	0.365	1	CC
GO:0005776	autophagosome	23	1	0.46	0.372	1	CC
GO:0034702	ion channel complex	23	1	0.46	0.372	1	CC
GO:0031252	cell leading edge	65	2	1.29	0.374	1	CC
GO:0098796	membrane protein complex	156	4	3.1	0.377	1	CC
GO:0009986	cell surface	67	2	1.33	0.388	1	CC
GO:0031256	leading edge membrane	25	1	0.5	0.397	1	CC
GO:0030018	Z disc	25	1	0.5	0.397	1	CC
GO:0005840	ribosome	25	1	0.5	0.397	1	CC
GO:0005929	cilium	114	3	2.27	0.398	1	CC
GO:0016604	nuclear body	115	3	2.29	0.404	1	CC
GO:0034399	nuclear periphery	26	1	0.52	0.409	1	CC
GO:0031674	I band	26	1	0.52	0.409	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.52	0.409	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.52	0.409	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	10.97	0.414	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	10.97	0.414	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.54	0.421	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.54	0.421	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.54	0.421	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.56	0.433	1	CC
GO:0031968	organelle outer membrane	29	1	0.58	0.444	1	CC
GO:0030880	RNA polymerase complex	29	1	0.58	0.444	1	CC
GO:0019867	outer membrane	29	1	0.58	0.444	1	CC
GO:0005634	nucleus	860	18	17.11	0.447	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.51	0.452	1	CC
GO:0045211	postsynaptic membrane	30	1	0.6	0.456	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.55	0.465	1	CC
GO:0043209	myelin sheath	31	1	0.62	0.467	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.62	0.467	1	CC
GO:0005700	polytene chromosome	31	1	0.62	0.467	1	CC
GO:0030658	transport vesicle membrane	31	1	0.62	0.467	1	CC
GO:0097730	non-motile cilium	32	1	0.64	0.477	1	CC
GO:0005874	microtubule	32	1	0.64	0.477	1	CC
GO:0045202	synapse	179	4	3.56	0.484	1	CC
GO:0030133	transport vesicle	81	2	1.61	0.485	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.58	0.489	1	CC
GO:0098588	bounding membrane of organelle	283	6	5.63	0.503	1	CC
GO:0030017	sarcomere	35	1	0.7	0.509	1	CC
GO:0034774	secretory granule lumen	36	1	0.72	0.518	1	CC
GO:0098858	actin-based cell projection	37	1	0.74	0.528	1	CC
GO:0005794	Golgi apparatus	240	5	4.78	0.531	1	CC
GO:0032991	protein-containing complex	742	15	14.77	0.532	1	CC
GO:0099080	supramolecular complex	140	3	2.79	0.537	1	CC
GO:0099512	supramolecular fiber	89	2	1.77	0.537	1	CC
GO:0099081	supramolecular polymer	89	2	1.77	0.537	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.76	0.538	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.76	0.538	1	CC
GO:0031983	vesicle lumen	38	1	0.76	0.538	1	CC
GO:0030667	secretory granule membrane	38	1	0.76	0.538	1	CC
GO:0005739	mitochondrion	245	5	4.88	0.55	1	CC
GO:0005813	centrosome	92	2	1.83	0.555	1	CC
GO:1990351	transporter complex	40	1	0.8	0.556	1	CC
GO:0044309	neuron spine	40	1	0.8	0.556	1	CC
GO:0043197	dendritic spine	40	1	0.8	0.556	1	CC
GO:0016021	integral component of membrane	298	6	5.93	0.558	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.82	0.565	1	CC
GO:0030016	myofibril	41	1	0.82	0.565	1	CC
GO:0005795	Golgi stack	41	1	0.82	0.565	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.93	0.571	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.84	0.574	1	CC
GO:0032279	asymmetric synapse	43	1	0.86	0.583	1	CC
GO:0031966	mitochondrial membrane	97	2	1.93	0.585	1	CC
GO:0030141	secretory granule	97	2	1.93	0.585	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.88	0.591	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.88	0.591	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.9	0.6	1	CC
GO:0140535	intracellular protein-containing complex	154	3	3.06	0.604	1	CC
GO:0031224	intrinsic component of membrane	312	6	6.21	0.607	1	CC
GO:0009925	basal plasma membrane	47	1	0.94	0.616	1	CC
GO:0043679	axon terminus	47	1	0.94	0.616	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.94	0.616	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.94	0.616	1	CC
GO:0030139	endocytic vesicle	47	1	0.94	0.616	1	CC
GO:0031090	organelle membrane	470	9	9.35	0.618	1	CC
GO:0098687	chromosomal region	49	1	0.98	0.632	1	CC
GO:0044306	neuron projection terminus	49	1	0.98	0.632	1	CC
GO:0043292	contractile fiber	49	1	0.98	0.632	1	CC
GO:0000139	Golgi membrane	109	2	2.17	0.65	1	CC
GO:0005615	extracellular space	55	1	1.09	0.675	1	CC
GO:0005886	plasma membrane	492	9	9.79	0.679	1	CC
GO:0015629	actin cytoskeleton	56	1	1.11	0.681	1	CC
GO:0031967	organelle envelope	177	3	3.52	0.7	1	CC
GO:0031975	envelope	177	3	3.52	0.7	1	CC
GO:0043233	organelle lumen	708	13	14.09	0.705	1	CC
GO:0070013	intracellular organelle lumen	708	13	14.09	0.705	1	CC
GO:0031974	membrane-enclosed lumen	708	13	14.09	0.705	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.51	0.728	1	CC
GO:0005576	extracellular region	126	2	2.51	0.728	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	7.06	0.738	1	CC
GO:0042995	cell projection	356	6	7.08	0.741	1	CC
GO:0031981	nuclear lumen	570	10	11.34	0.744	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.33	0.746	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.63	0.752	1	CC
GO:0005730	nucleolus	133	2	2.65	0.756	1	CC
GO:0071944	cell periphery	525	9	10.45	0.761	1	CC
GO:0005938	cell cortex	74	1	1.47	0.781	1	CC
GO:0019866	organelle inner membrane	74	1	1.47	0.781	1	CC
GO:0005694	chromosome	142	2	2.83	0.789	1	CC
GO:0005759	mitochondrial matrix	77	1	1.53	0.794	1	CC
GO:0005667	transcription regulator complex	77	1	1.53	0.794	1	CC
GO:0098794	postsynapse	77	1	1.53	0.794	1	CC
GO:0000785	chromatin	80	1	1.59	0.807	1	CC
GO:0005654	nucleoplasm	493	8	9.81	0.807	1	CC
GO:0150034	distal axon	83	1	1.65	0.819	1	CC
GO:0099568	cytoplasmic region	95	1	1.89	0.859	1	CC
GO:0043005	neuron projection	252	3	5.01	0.897	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.9	0.916	1	CC
GO:0016020	membrane	838	13	16.68	0.922	1	CC
GO:0043025	neuronal cell body	127	1	2.53	0.929	1	CC
GO:0097447	dendritic tree	130	1	2.59	0.934	1	CC
GO:0030425	dendrite	130	1	2.59	0.934	1	CC
GO:0005887	integral component of plasma membrane	136	1	2.71	0.942	1	CC
GO:0044297	cell body	137	1	2.73	0.943	1	CC
GO:0030424	axon	141	1	2.81	0.948	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	2.91	0.953	1	CC
GO:0110165	cellular anatomical entity	1807	36	35.96	0.961	1	CC
GO:0036477	somatodendritic compartment	180	1	3.58	0.978	1	CC
GO:0005575	cellular_component	1809	36	36	1	1	CC
