GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.88	0.59624	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	0.88	0.59624	1	BP
GO:0001541	ovarian follicle development	15	1	0.88	0.59624	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.88	0.59624	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.88	0.59624	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.88	0.59624	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.88	0.59624	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.88	0.59624	1	BP
GO:0060021	roof of mouth development	15	1	0.88	0.59624	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.88	0.59624	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.88	0.59624	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.88	0.59624	1	BP
GO:0032635	interleukin-6 production	15	1	0.88	0.59624	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.88	0.59624	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.88	0.59624	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.88	0.59624	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.88	0.59624	1	BP
GO:0046717	acid secretion	15	1	0.88	0.59624	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.88	0.59624	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.88	0.59624	1	BP
GO:0070265	necrotic cell death	15	1	0.88	0.59624	1	BP
GO:0045682	regulation of epidermis development	15	1	0.88	0.59624	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.88	0.59624	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.88	0.59624	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.88	0.59624	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.88	0.59624	1	BP
GO:0050886	endocrine process	15	1	0.88	0.59624	1	BP
GO:0007530	sex determination	15	1	0.88	0.59624	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.88	0.59624	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.88	0.59624	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.88	0.59624	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	0.88	0.59624	1	BP
GO:0014009	glial cell proliferation	15	1	0.88	0.59624	1	BP
GO:0051222	positive regulation of protein transport	81	10	4.74	0.59756	1	BP
GO:0045595	regulation of cell differentiation	394	24	23.06	0.59861	1	BP
GO:0016241	regulation of macroautophagy	54	8	3.16	0.59929	1	BP
GO:0008285	negative regulation of cell population p...	142	8	8.31	0.59933	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.99	0.60095	1	BP
GO:0060348	bone development	34	2	1.99	0.60095	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.99	0.60095	1	BP
GO:0010506	regulation of autophagy	92	10	5.38	0.60233	1	BP
GO:0045859	regulation of protein kinase activity	167	14	9.77	0.60323	1	BP
GO:0007059	chromosome segregation	107	6	6.26	0.60504	1	BP
GO:0030900	forebrain development	107	6	6.26	0.60504	1	BP
GO:0007423	sensory organ development	236	15	13.81	0.60585	1	BP
GO:0007600	sensory perception	143	8	8.37	0.6075	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	3	3.1	0.60866	1	BP
GO:0050821	protein stabilization	53	3	3.1	0.60866	1	BP
GO:0001763	morphogenesis of a branching structure	53	3	3.1	0.60866	1	BP
GO:0048589	developmental growth	267	15	15.62	0.60978	1	BP
GO:0001816	cytokine production	81	7	4.74	0.6148	1	BP
GO:0140014	mitotic nuclear division	90	5	5.27	0.61482	1	BP
GO:0006403	RNA localization	90	5	5.27	0.61482	1	BP
GO:0016192	vesicle-mediated transport	437	35	25.57	0.61606	1	BP
GO:0006468	protein phosphorylation	351	24	20.54	0.61686	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	2.05	0.61697	1	BP
GO:0006970	response to osmotic stress	35	2	2.05	0.61697	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	2.05	0.61697	1	BP
GO:0048634	regulation of muscle organ development	35	2	2.05	0.61697	1	BP
GO:0051028	mRNA transport	35	2	2.05	0.61697	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	2.05	0.61697	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	2.05	0.61697	1	BP
GO:0045765	regulation of angiogenesis	35	2	2.05	0.61697	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	2.05	0.61697	1	BP
GO:0010468	regulation of gene expression	793	47	46.41	0.6175	1	BP
GO:0043086	negative regulation of catalytic activit...	132	12	7.72	0.61935	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.94	0.62	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	0.94	0.62	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	0.94	0.62	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.94	0.62	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.94	0.62	1	BP
GO:1901998	toxin transport	16	1	0.94	0.62	1	BP
GO:0031507	heterochromatin assembly	16	1	0.94	0.62	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.94	0.62	1	BP
GO:0051932	synaptic transmission, GABAergic	16	1	0.94	0.62	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.94	0.62	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	1	0.94	0.62	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.94	0.62	1	BP
GO:0019985	translesion synthesis	16	1	0.94	0.62	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.94	0.62	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.94	0.62	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.94	0.62	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.94	0.62	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.94	0.62	1	BP
GO:0006749	glutathione metabolic process	16	1	0.94	0.62	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.94	0.62	1	BP
GO:0046785	microtubule polymerization	16	1	0.94	0.62	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.94	0.62	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.94	0.62	1	BP
GO:0010470	regulation of gastrulation	16	1	0.94	0.62	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.94	0.62	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.94	0.62	1	BP
GO:1902414	protein localization to cell junction	16	1	0.94	0.62	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.94	0.62	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.94	0.62	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.94	0.62	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.94	0.62	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.94	0.62	1	BP
GO:0048208	COPII vesicle coating	16	1	0.94	0.62	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.94	0.62	1	BP
GO:0044091	membrane biogenesis	16	1	0.94	0.62	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.94	0.62	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.94	0.62	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.94	0.62	1	BP
GO:0014031	mesenchymal cell development	16	1	0.94	0.62	1	BP
GO:0014032	neural crest cell development	16	1	0.94	0.62	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.94	0.62	1	BP
GO:0006909	phagocytosis	54	3	3.16	0.62153	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	3.16	0.62153	1	BP
GO:0060491	regulation of cell projection assembly	54	3	3.16	0.62153	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	3.16	0.62153	1	BP
GO:0002064	epithelial cell development	127	7	7.43	0.6232	1	BP
GO:0016311	dephosphorylation	109	6	6.38	0.62348	1	BP
GO:0051248	negative regulation of protein metabolic...	225	17	13.17	0.62496	1	BP
GO:0022412	cellular process involved in reproductio...	305	17	17.85	0.62651	1	BP
GO:0046883	regulation of hormone secretion	73	4	4.27	0.62784	1	BP
GO:0006941	striated muscle contraction	36	2	2.11	0.6325	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	2.11	0.6325	1	BP
GO:0042542	response to hydrogen peroxide	36	2	2.11	0.6325	1	BP
GO:0007298	border follicle cell migration	36	2	2.11	0.6325	1	BP
GO:0034605	cellular response to heat	36	2	2.11	0.6325	1	BP
GO:0031348	negative regulation of defense response	36	2	2.11	0.6325	1	BP
GO:0016567	protein ubiquitination	182	10	10.65	0.63275	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	7	3.22	0.6334	1	BP
GO:0006986	response to unfolded protein	55	3	3.22	0.63411	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	3.22	0.63411	1	BP
GO:0055123	digestive system development	55	3	3.22	0.63411	1	BP
GO:0061025	membrane fusion	55	3	3.22	0.63411	1	BP
GO:0007368	determination of left/right symmetry	55	3	3.22	0.63411	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	3.22	0.63411	1	BP
GO:0006869	lipid transport	55	3	3.22	0.63411	1	BP
GO:0032880	regulation of protein localization	235	18	13.75	0.63675	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.99	0.64237	1	BP
GO:0006998	nuclear envelope organization	17	1	0.99	0.64237	1	BP
GO:0071806	protein transmembrane transport	17	1	0.99	0.64237	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.99	0.64237	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.99	0.64237	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.99	0.64237	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.99	0.64237	1	BP
GO:0006901	vesicle coating	17	1	0.99	0.64237	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.99	0.64237	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.99	0.64237	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.99	0.64237	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.99	0.64237	1	BP
GO:0070988	demethylation	17	1	0.99	0.64237	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.99	0.64237	1	BP
GO:0035329	hippo signaling	17	1	0.99	0.64237	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.99	0.64237	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.99	0.64237	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.99	0.64237	1	BP
GO:0006305	DNA alkylation	17	1	0.99	0.64237	1	BP
GO:0006306	DNA methylation	17	1	0.99	0.64237	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.99	0.64237	1	BP
GO:0008049	male courtship behavior	17	1	0.99	0.64237	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.99	0.64237	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.99	0.64237	1	BP
GO:0036445	neuronal stem cell division	17	1	0.99	0.64237	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.99	0.64237	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.99	0.64237	1	BP
GO:0042052	rhabdomere development	17	1	0.99	0.64237	1	BP
GO:0120254	olefinic compound metabolic process	17	1	0.99	0.64237	1	BP
GO:0070206	protein trimerization	17	1	0.99	0.64237	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.99	0.64237	1	BP
GO:0055057	neuroblast division	17	1	0.99	0.64237	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.99	0.64237	1	BP
GO:0035282	segmentation	93	5	5.44	0.64426	1	BP
GO:0030010	establishment of cell polarity	56	3	3.28	0.64641	1	BP
GO:0048284	organelle fusion	56	3	3.28	0.64641	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	3.28	0.64641	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	2.17	0.64753	1	BP
GO:0010921	regulation of phosphatase activity	37	2	2.17	0.64753	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	2.17	0.64753	1	BP
GO:0008033	tRNA processing	37	2	2.17	0.64753	1	BP
GO:0030048	actin filament-based movement	37	2	2.17	0.64753	1	BP
GO:0048738	cardiac muscle tissue development	37	2	2.17	0.64753	1	BP
GO:0048706	embryonic skeletal system development	37	2	2.17	0.64753	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	2.17	0.64753	1	BP
GO:0071692	protein localization to extracellular re...	124	12	7.26	0.65275	1	BP
GO:0035592	establishment of protein localization to...	124	12	7.26	0.65275	1	BP
GO:0009306	protein secretion	124	12	7.26	0.65275	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	5.5	0.65376	1	BP
GO:0007444	imaginal disc development	149	8	8.72	0.65472	1	BP
GO:0051347	positive regulation of transferase activ...	131	7	7.67	0.65624	1	BP
GO:1904951	positive regulation of establishment of ...	85	10	4.97	0.65708	1	BP
GO:0022402	cell cycle process	399	22	23.35	0.65802	1	BP
GO:0050673	epithelial cell proliferation	57	3	3.34	0.65841	1	BP
GO:0009581	detection of external stimulus	57	3	3.34	0.65841	1	BP
GO:0000070	mitotic sister chromatid segregation	57	3	3.34	0.65841	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	3.34	0.65841	1	BP
GO:0009880	embryonic pattern specification	76	4	4.45	0.65975	1	BP
GO:0016197	endosomal transport	76	4	4.45	0.65975	1	BP
GO:0010256	endomembrane system organization	137	11	8.02	0.66064	1	BP
GO:0080135	regulation of cellular response to stres...	187	15	10.94	0.66113	1	BP
GO:0010605	negative regulation of macromolecule met...	559	35	32.71	0.66128	1	BP
GO:0032879	regulation of localization	550	40	32.19	0.66177	1	BP
GO:0017145	stem cell division	38	2	2.22	0.66207	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	12	8.02	0.66223	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	12	8.02	0.66223	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	38	39.79	0.66332	1	BP
GO:0006972	hyperosmotic response	18	1	1.05	0.66343	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	1.05	0.66343	1	BP
GO:0030537	larval behavior	18	1	1.05	0.66343	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.05	0.66343	1	BP
GO:0003158	endothelium development	18	1	1.05	0.66343	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	1.05	0.66343	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	1.05	0.66343	1	BP
GO:0021879	forebrain neuron differentiation	18	1	1.05	0.66343	1	BP
GO:0034341	response to interferon-gamma	18	1	1.05	0.66343	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	1.05	0.66343	1	BP
GO:0031670	cellular response to nutrient	18	1	1.05	0.66343	1	BP
GO:0061951	establishment of protein localization to...	18	1	1.05	0.66343	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	1.05	0.66343	1	BP
GO:0006301	postreplication repair	18	1	1.05	0.66343	1	BP
GO:0008045	motor neuron axon guidance	18	1	1.05	0.66343	1	BP
GO:0040024	dauer larval development	18	1	1.05	0.66343	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	1.05	0.66343	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	1.05	0.66343	1	BP
GO:0007492	endoderm development	18	1	1.05	0.66343	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	1.05	0.66343	1	BP
GO:0006284	base-excision repair	18	1	1.05	0.66343	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	1.05	0.66343	1	BP
GO:0036296	response to increased oxygen levels	18	1	1.05	0.66343	1	BP
GO:0060420	regulation of heart growth	18	1	1.05	0.66343	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	1.05	0.66343	1	BP
GO:0070126	mitochondrial translational termination	18	1	1.05	0.66343	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	1.05	0.66343	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	1.05	0.66343	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	1.05	0.66343	1	BP
GO:0048194	Golgi vesicle budding	18	1	1.05	0.66343	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	1.05	0.66343	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	1.05	0.66343	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	1.05	0.66343	1	BP
GO:0030219	megakaryocyte differentiation	18	1	1.05	0.66343	1	BP
GO:0046686	response to cadmium ion	18	1	1.05	0.66343	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	1.05	0.66343	1	BP
GO:0070542	response to fatty acid	18	1	1.05	0.66343	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	1.05	0.66343	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	1.05	0.66343	1	BP
GO:0014033	neural crest cell differentiation	18	1	1.05	0.66343	1	BP
GO:0048864	stem cell development	18	1	1.05	0.66343	1	BP
GO:0048813	dendrite morphogenesis	77	4	4.51	0.66998	1	BP
GO:0048511	rhythmic process	77	4	4.51	0.66998	1	BP
GO:0014706	striated muscle tissue development	77	4	4.51	0.66998	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	4	4.51	0.66998	1	BP
GO:0000302	response to reactive oxygen species	58	3	3.39	0.67012	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	5.62	0.67227	1	BP
GO:0021700	developmental maturation	115	6	6.73	0.67576	1	BP
GO:0045927	positive regulation of growth	115	6	6.73	0.67576	1	BP
GO:0001508	action potential	39	2	2.28	0.67614	1	BP
GO:0140053	mitochondrial gene expression	39	2	2.28	0.67614	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	2.28	0.67614	1	BP
GO:0019915	lipid storage	39	2	2.28	0.67614	1	BP
GO:0007297	ovarian follicle cell migration	39	2	2.28	0.67614	1	BP
GO:0030198	extracellular matrix organization	39	2	2.28	0.67614	1	BP
GO:0009607	response to biotic stimulus	217	14	12.7	0.67701	1	BP
GO:0021537	telencephalon development	78	4	4.56	0.67999	1	BP
GO:0007528	neuromuscular junction development	78	4	4.56	0.67999	1	BP
GO:0030707	ovarian follicle cell development	78	4	4.56	0.67999	1	BP
GO:0060541	respiratory system development	81	6	4.74	0.68052	1	BP
GO:1901214	regulation of neuron death	97	5	5.68	0.68129	1	BP
GO:0032102	negative regulation of response to exter...	59	3	3.45	0.68154	1	BP
GO:0051604	protein maturation	59	3	3.45	0.68154	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	3	3.45	0.68154	1	BP
GO:0051249	regulation of lymphocyte activation	59	3	3.45	0.68154	1	BP
GO:0045069	regulation of viral genome replication	19	1	1.11	0.68326	1	BP
GO:0003407	neural retina development	19	1	1.11	0.68326	1	BP
GO:0048542	lymph gland development	19	1	1.11	0.68326	1	BP
GO:0061512	protein localization to cilium	19	1	1.11	0.68326	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	1.11	0.68326	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	1.11	0.68326	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	1.11	0.68326	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	1.11	0.68326	1	BP
GO:0033273	response to vitamin	19	1	1.11	0.68326	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	1.11	0.68326	1	BP
GO:0030901	midbrain development	19	1	1.11	0.68326	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	1.11	0.68326	1	BP
GO:0042632	cholesterol homeostasis	19	1	1.11	0.68326	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	1.11	0.68326	1	BP
GO:0008355	olfactory learning	19	1	1.11	0.68326	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	1.11	0.68326	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	1.11	0.68326	1	BP
GO:0015844	monoamine transport	19	1	1.11	0.68326	1	BP
GO:0070125	mitochondrial translational elongation	19	1	1.11	0.68326	1	BP
GO:0051310	metaphase plate congression	19	1	1.11	0.68326	1	BP
GO:0140238	presynaptic endocytosis	19	1	1.11	0.68326	1	BP
GO:0043954	cellular component maintenance	19	1	1.11	0.68326	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	1.11	0.68326	1	BP
GO:0010453	regulation of cell fate commitment	19	1	1.11	0.68326	1	BP
GO:0051489	regulation of filopodium assembly	19	1	1.11	0.68326	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	1.11	0.68326	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.11	0.68326	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	1.11	0.68326	1	BP
