GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048619	embryonic hindgut morphogenesis	7	3	1.13	0.08754	0.845759502762431	BP
GO:0046460	neutral lipid biosynthetic process	7	3	1.13	0.08754	0.845759502762431	BP
GO:0046463	acylglycerol biosynthetic process	7	3	1.13	0.08754	0.845759502762431	BP
GO:0065001	specification of axis polarity	7	3	1.13	0.08754	0.845759502762431	BP
GO:0048934	peripheral nervous system neuron differe...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0048935	peripheral nervous system neuron develop...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0014044	Schwann cell development	7	3	1.13	0.08754	0.845759502762431	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0042430	indole-containing compound metabolic pro...	7	3	1.13	0.08754	0.845759502762431	BP
GO:1905332	positive regulation of morphogenesis of ...	7	3	1.13	0.08754	0.845759502762431	BP
GO:1903670	regulation of sprouting angiogenesis	7	3	1.13	0.08754	0.845759502762431	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0045472	response to ether	7	3	1.13	0.08754	0.845759502762431	BP
GO:0006541	glutamine metabolic process	7	3	1.13	0.08754	0.845759502762431	BP
GO:0050434	positive regulation of viral transcripti...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0110116	regulation of compound eye photoreceptor...	7	3	1.13	0.08754	0.845759502762431	BP
GO:0090140	regulation of mitochondrial fission	7	3	1.13	0.08754	0.845759502762431	BP
GO:0090141	positive regulation of mitochondrial fis...	7	3	1.13	0.08754	0.845759502762431	BP
GO:1901652	response to peptide	100	25	16.1	0.08757	0.845759502762431	BP
GO:0045667	regulation of osteoblast differentiation	20	6	3.22	0.08791	0.845759502762431	BP
GO:0035088	establishment or maintenance of apical/b...	20	6	3.22	0.08791	0.845759502762431	BP
GO:0070663	regulation of leukocyte proliferation	20	6	3.22	0.08791	0.845759502762431	BP
GO:0050670	regulation of lymphocyte proliferation	20	6	3.22	0.08791	0.845759502762431	BP
GO:0021536	diencephalon development	20	6	3.22	0.08791	0.845759502762431	BP
GO:0031047	gene silencing by RNA	20	6	3.22	0.08791	0.845759502762431	BP
GO:0051293	establishment of spindle localization	20	6	3.22	0.08791	0.845759502762431	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	6	3.22	0.08791	0.845759502762431	BP
GO:0061245	establishment or maintenance of bipolar ...	20	6	3.22	0.08791	0.845759502762431	BP
GO:0008361	regulation of cell size	56	17	9.01	0.08825	0.845759502762431	BP
GO:0007423	sensory organ development	183	44	29.46	0.09073	0.845759502762431	BP
GO:0042325	regulation of phosphorylation	203	48	32.68	0.09117	0.845759502762431	BP
GO:0002520	immune system development	144	35	23.18	0.09155	0.845759502762431	BP
GO:0001843	neural tube closure	25	7	4.02	0.09296	0.845759502762431	BP
GO:0043200	response to amino acid	25	7	4.02	0.09296	0.845759502762431	BP
GO:0060606	tube closure	25	7	4.02	0.09296	0.845759502762431	BP
GO:0009411	response to UV	25	7	4.02	0.09296	0.845759502762431	BP
GO:0008037	cell recognition	25	7	4.02	0.09296	0.845759502762431	BP
GO:0002831	regulation of response to biotic stimulu...	50	12	8.05	0.09318	0.845759502762431	BP
GO:0045595	regulation of cell differentiation	294	72	47.33	0.09358	0.845759502762431	BP
GO:0007622	rhythmic behavior	35	13	5.63	0.09417	0.845759502762431	BP
GO:0048584	positive regulation of response to stimu...	275	63	44.27	0.09439	0.845759502762431	BP
GO:0016310	phosphorylation	310	66	49.9	0.09483	0.845759502762431	BP
GO:0001736	establishment of planar polarity	30	8	4.83	0.09541	0.845759502762431	BP
GO:0010508	positive regulation of autophagy	30	8	4.83	0.09541	0.845759502762431	BP
GO:0060348	bone development	30	8	4.83	0.09541	0.845759502762431	BP
GO:0007298	border follicle cell migration	30	8	4.83	0.09541	0.845759502762431	BP
GO:0031929	TOR signaling	30	8	4.83	0.09541	0.845759502762431	BP
GO:0001505	regulation of neurotransmitter levels	82	18	13.2	0.09618	0.845759502762431	BP
GO:0042770	signal transduction in response to DNA d...	35	9	5.63	0.09619	0.845759502762431	BP
GO:0001816	cytokine production	66	15	10.62	0.0965	0.845759502762431	BP
GO:0032270	positive regulation of cellular protein ...	218	50	35.09	0.09653	0.845759502762431	BP
GO:0009994	oocyte differentiation	58	17	9.34	0.09714	0.845759502762431	BP
GO:0007154	cell communication	740	158	119.12	0.09767	0.845759502762431	BP
GO:0002682	regulation of immune system process	164	37	26.4	0.09809	0.845759502762431	BP
GO:0060541	respiratory system development	61	14	9.82	0.09949	0.845759502762431	BP
GO:0050795	regulation of behavior	61	14	9.82	0.09949	0.845759502762431	BP
GO:0048872	homeostasis of number of cells	53	16	8.53	0.09985	0.845759502762431	BP
GO:0010522	regulation of calcium ion transport into...	16	5	2.58	0.09994	0.845759502762431	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	5	2.58	0.09994	0.845759502762431	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	5	2.58	0.09994	0.845759502762431	BP
GO:0001935	endothelial cell proliferation	16	5	2.58	0.09994	0.845759502762431	BP
GO:0021954	central nervous system neuron developmen...	16	5	2.58	0.09994	0.845759502762431	BP
GO:1903350	response to dopamine	16	5	2.58	0.09994	0.845759502762431	BP
GO:1903351	cellular response to dopamine	16	5	2.58	0.09994	0.845759502762431	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	5	2.58	0.09994	0.845759502762431	BP
GO:0060281	regulation of oocyte development	16	5	2.58	0.09994	0.845759502762431	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	5	2.58	0.09994	0.845759502762431	BP
GO:0002011	morphogenesis of an epithelial sheet	16	5	2.58	0.09994	0.845759502762431	BP
GO:0051701	biological process involved in interacti...	16	5	2.58	0.09994	0.845759502762431	BP
GO:0031532	actin cytoskeleton reorganization	16	5	2.58	0.09994	0.845759502762431	BP
GO:0022416	chaeta development	16	5	2.58	0.09994	0.845759502762431	BP
GO:0018107	peptidyl-threonine phosphorylation	16	5	2.58	0.09994	0.845759502762431	BP
GO:0042133	neurotransmitter metabolic process	16	5	2.58	0.09994	0.845759502762431	BP
GO:0046849	bone remodeling	16	5	2.58	0.09994	0.845759502762431	BP
GO:0042745	circadian sleep/wake cycle	16	5	2.58	0.09994	0.845759502762431	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	5	2.58	0.09994	0.845759502762431	BP
GO:0035239	tube morphogenesis	176	48	28.33	0.10011	0.845759502762431	BP
GO:0061351	neural precursor cell proliferation	54	18	8.69	0.10043	0.845759502762431	BP
GO:0071375	cellular response to peptide hormone sti...	69	19	11.11	0.1016	0.845759502762431	BP
GO:0001944	vasculature development	78	23	12.56	0.10206	0.845759502762431	BP
GO:0051050	positive regulation of transport	166	33	26.72	0.10216	0.845759502762431	BP
GO:0051962	positive regulation of nervous system de...	112	28	18.03	0.10445	0.845759502762431	BP
GO:0072522	purine-containing compound biosynthetic ...	43	14	6.92	0.1046	0.845759502762431	BP
GO:0006164	purine nucleotide biosynthetic process	43	14	6.92	0.1046	0.845759502762431	BP
GO:0009260	ribonucleotide biosynthetic process	43	14	6.92	0.1046	0.845759502762431	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	16	7.73	0.10566	0.845759502762431	BP
GO:0019219	regulation of nucleobase-containing comp...	480	120	77.27	0.10605	0.845759502762431	BP
GO:0001568	blood vessel development	73	22	11.75	0.10662	0.845759502762431	BP
GO:0001933	negative regulation of protein phosphory...	67	15	10.79	0.107	0.845759502762431	BP
GO:1901889	negative regulation of cell junction ass...	21	6	3.38	0.10721	0.845759502762431	BP
GO:0002027	regulation of heart rate	21	6	3.38	0.10721	0.845759502762431	BP
GO:0046364	monosaccharide biosynthetic process	21	6	3.38	0.10721	0.845759502762431	BP
GO:0007586	digestion	21	6	3.38	0.10721	0.845759502762431	BP
GO:0051653	spindle localization	21	6	3.38	0.10721	0.845759502762431	BP
GO:0061013	regulation of mRNA catabolic process	21	6	3.38	0.10721	0.845759502762431	BP
GO:0043500	muscle adaptation	21	6	3.38	0.10721	0.845759502762431	BP
GO:0002250	adaptive immune response	21	6	3.38	0.10721	0.845759502762431	BP
GO:0008038	neuron recognition	21	6	3.38	0.10721	0.845759502762431	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	6	3.38	0.10721	0.845759502762431	BP
GO:0022600	digestive system process	21	6	3.38	0.10721	0.845759502762431	BP
GO:0009410	response to xenobiotic stimulus	63	17	10.14	0.10729	0.845759502762431	BP
GO:0032102	negative regulation of response to exter...	46	11	7.4	0.10755	0.845759502762431	BP
GO:0090287	regulation of cellular response to growt...	46	11	7.4	0.10755	0.845759502762431	BP
GO:0019318	hexose metabolic process	41	10	6.6	0.1096	0.845759502762431	BP
GO:0035303	regulation of dephosphorylation	41	10	6.6	0.1096	0.845759502762431	BP
GO:0044843	cell cycle G1/S phase transition	41	10	6.6	0.1096	0.845759502762431	BP
GO:0009799	specification of symmetry	41	10	6.6	0.1096	0.845759502762431	BP
GO:0051924	regulation of calcium ion transport	41	10	6.6	0.1096	0.845759502762431	BP
GO:0009855	determination of bilateral symmetry	41	10	6.6	0.1096	0.845759502762431	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	17	12.56	0.10961	0.845759502762431	BP
GO:0046700	heterocycle catabolic process	78	17	12.56	0.10961	0.845759502762431	BP
GO:0010259	multicellular organism aging	78	17	12.56	0.10961	0.845759502762431	BP
GO:0001818	negative regulation of cytokine producti...	26	7	4.19	0.11054	0.845759502762431	BP
GO:0071772	response to BMP	26	7	4.19	0.11054	0.845759502762431	BP
GO:0071773	cellular response to BMP stimulus	26	7	4.19	0.11054	0.845759502762431	BP
GO:0014020	primary neural tube formation	26	7	4.19	0.11054	0.845759502762431	BP
GO:0001701	in utero embryonic development	62	14	9.98	0.11066	0.845759502762431	BP
GO:0045787	positive regulation of cell cycle	62	14	9.98	0.11066	0.845759502762431	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	9	5.79	0.11103	0.845759502762431	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	9	5.79	0.11103	0.845759502762431	BP
GO:0046777	protein autophosphorylation	36	9	5.79	0.11103	0.845759502762431	BP
GO:0007164	establishment of tissue polarity	31	8	4.99	0.11151	0.845759502762431	BP
GO:0050792	regulation of viral process	31	8	4.99	0.11151	0.845759502762431	BP
GO:0045927	positive regulation of growth	85	21	13.68	0.11157	0.845759502762431	BP
GO:0060562	epithelial tube morphogenesis	141	41	22.7	0.11241	0.845759502762431	BP
GO:0008345	larval locomotory behavior	12	4	1.93	0.11264	0.845759502762431	BP
GO:0019395	fatty acid oxidation	12	4	1.93	0.11264	0.845759502762431	BP
GO:0032392	DNA geometric change	12	4	1.93	0.11264	0.845759502762431	BP
GO:0099172	presynapse organization	12	4	1.93	0.11264	0.845759502762431	BP
GO:0030952	establishment or maintenance of cytoskel...	12	4	1.93	0.11264	0.845759502762431	BP
GO:0007455	eye-antennal disc morphogenesis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0086001	cardiac muscle cell action potential	12	4	1.93	0.11264	0.845759502762431	BP
GO:0060415	muscle tissue morphogenesis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0044788	modulation by host of viral process	12	4	1.93	0.11264	0.845759502762431	BP
GO:0048644	muscle organ morphogenesis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0062014	negative regulation of small molecule me...	12	4	1.93	0.11264	0.845759502762431	BP
GO:0032508	DNA duplex unwinding	12	4	1.93	0.11264	0.845759502762431	BP
GO:0002260	lymphocyte homeostasis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0070328	triglyceride homeostasis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0034243	regulation of transcription elongation f...	12	4	1.93	0.11264	0.845759502762431	BP
GO:0030104	water homeostasis	12	4	1.93	0.11264	0.845759502762431	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	68	39.44	0.11304	0.845759502762431	BP
GO:0032501	multicellular organismal process	1020	203	164.19	0.11375	0.845759502762431	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	24	18.83	0.1143	0.845759502762431	BP
GO:0030036	actin cytoskeleton organization	117	24	18.83	0.1143	0.845759502762431	BP
GO:0070997	neuron death	84	18	13.52	0.11538	0.845759502762431	BP
GO:0010564	regulation of cell cycle process	134	27	21.57	0.11593	0.845759502762431	BP
GO:0080135	regulation of cellular response to stres...	134	27	21.57	0.11593	0.845759502762431	BP
GO:0009894	regulation of catabolic process	191	37	30.75	0.11682	0.845759502762431	BP
GO:0001101	response to acid chemical	61	19	9.82	0.11692	0.845759502762431	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	20	10.95	0.1171	0.845759502762431	BP
GO:0007350	blastoderm segmentation	52	12	8.37	0.11787	0.845759502762431	BP
GO:0031330	negative regulation of cellular cataboli...	52	12	8.37	0.11787	0.845759502762431	BP
GO:0043010	camera-type eye development	68	15	10.95	0.11816	0.845759502762431	BP
GO:1903530	regulation of secretion by cell	121	33	19.48	0.1203	0.845759502762431	BP
GO:0097190	apoptotic signaling pathway	101	21	16.26	0.12034	0.845759502762431	BP
GO:0043269	regulation of ion transport	90	19	14.49	0.12068	0.845759502762431	BP
GO:0046390	ribose phosphate biosynthetic process	44	14	7.08	0.12124	0.845759502762431	BP
GO:0030522	intracellular receptor signaling pathway	47	11	7.57	0.12127	0.845759502762431	BP
GO:0021543	pallium development	47	11	7.57	0.12127	0.845759502762431	BP
GO:0035150	regulation of tube size	47	11	7.57	0.12127	0.845759502762431	BP
GO:0035967	cellular response to topologically incor...	47	11	7.57	0.12127	0.845759502762431	BP
GO:0009612	response to mechanical stimulus	47	11	7.57	0.12127	0.845759502762431	BP
GO:0006936	muscle contraction	47	11	7.57	0.12127	0.845759502762431	BP
GO:0016575	histone deacetylation	11	6	1.77	0.12141	0.845759502762431	BP
GO:0006476	protein deacetylation	11	6	1.77	0.12141	0.845759502762431	BP
GO:0050920	regulation of chemotaxis	33	12	5.31	0.12174	0.845759502762431	BP
GO:0003012	muscle system process	63	14	10.14	0.12256	0.845759502762431	BP
GO:0048736	appendage development	90	27	14.49	0.12287	0.845759502762431	BP
GO:0010631	epithelial cell migration	72	18	11.59	0.123	0.845759502762431	BP
GO:0048659	smooth muscle cell proliferation	17	5	2.74	0.12381	0.845759502762431	BP
GO:0060259	regulation of feeding behavior	17	5	2.74	0.12381	0.845759502762431	BP
GO:0035821	modulation of process of another organis...	17	5	2.74	0.12381	0.845759502762431	BP
GO:0022405	hair cycle process	17	5	2.74	0.12381	0.845759502762431	BP
GO:0098773	skin epidermis development	17	5	2.74	0.12381	0.845759502762431	BP
GO:0046660	female sex differentiation	17	5	2.74	0.12381	0.845759502762431	BP
GO:0090100	positive regulation of transmembrane rec...	17	5	2.74	0.12381	0.845759502762431	BP
GO:0045773	positive regulation of axon extension	17	5	2.74	0.12381	0.845759502762431	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	5	2.74	0.12381	0.845759502762431	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0035017	cuticle pattern formation	8	3	1.29	0.12391	0.845759502762431	BP
GO:0090505	epiboly involved in wound healing	8	3	1.29	0.12391	0.845759502762431	BP
GO:0008407	chaeta morphogenesis	8	3	1.29	0.12391	0.845759502762431	BP
GO:0021587	cerebellum morphogenesis	8	3	1.29	0.12391	0.845759502762431	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0021515	cell differentiation in spinal cord	8	3	1.29	0.12391	0.845759502762431	BP
GO:0040003	chitin-based cuticle development	8	3	1.29	0.12391	0.845759502762431	BP
GO:0044319	wound healing, spreading of cells	8	3	1.29	0.12391	0.845759502762431	BP
GO:0045980	negative regulation of nucleotide metabo...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0050994	regulation of lipid catabolic process	8	3	1.29	0.12391	0.845759502762431	BP
GO:0060350	endochondral bone morphogenesis	8	3	1.29	0.12391	0.845759502762431	BP
GO:0001964	startle response	8	3	1.29	0.12391	0.845759502762431	BP
GO:0016525	negative regulation of angiogenesis	8	3	1.29	0.12391	0.845759502762431	BP
GO:0051306	mitotic sister chromatid separation	8	3	1.29	0.12391	0.845759502762431	BP
GO:0072553	terminal button organization	8	3	1.29	0.12391	0.845759502762431	BP
GO:0060135	maternal process involved in female preg...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0031128	developmental induction	8	3	1.29	0.12391	0.845759502762431	BP
GO:0014017	neuroblast fate commitment	8	3	1.29	0.12391	0.845759502762431	BP
GO:0014033	neural crest cell differentiation	8	3	1.29	0.12391	0.845759502762431	BP
GO:1903747	regulation of establishment of protein l...	8	3	1.29	0.12391	0.845759502762431	BP
GO:1900543	negative regulation of purine nucleotide...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0071542	dopaminergic neuron differentiation	8	3	1.29	0.12391	0.845759502762431	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	3	1.29	0.12391	0.845759502762431	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0006734	NADH metabolic process	8	3	1.29	0.12391	0.845759502762431	BP
GO:0006536	glutamate metabolic process	8	3	1.29	0.12391	0.845759502762431	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	3	1.29	0.12391	0.845759502762431	BP
GO:2000181	negative regulation of blood vessel morp...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0002821	positive regulation of adaptive immune r...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0030421	defecation	8	3	1.29	0.12391	0.845759502762431	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0045742	positive regulation of epidermal growth ...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0048008	platelet-derived growth factor receptor ...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0045838	positive regulation of membrane potentia...	8	3	1.29	0.12391	0.845759502762431	BP
GO:0001782	B cell homeostasis	8	3	1.29	0.12391	0.845759502762431	BP
