GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903670	regulation of sprouting angiogenesis	7	1	0.28	0.2502	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.28	0.2502	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.28	0.2502	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.28	0.2502	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.28	0.2502	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.28	0.2502	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.28	0.2502	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.28	0.2502	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.28	0.2502	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.28	0.2502	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.28	0.2502	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.28	0.2502	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.28	0.2502	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.28	0.2502	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.28	0.2502	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.28	0.2502	1	BP
GO:0042698	ovulation cycle	7	1	0.28	0.2502	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.28	0.2502	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.28	0.2502	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.28	0.2502	1	BP
GO:0060324	face development	7	1	0.28	0.2502	1	BP
GO:0009629	response to gravity	7	1	0.28	0.2502	1	BP
GO:0007494	midgut development	7	1	0.28	0.2502	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.28	0.2502	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.28	0.2502	1	BP
GO:0007413	axonal fasciculation	7	1	0.28	0.2502	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.28	0.2502	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.28	0.2502	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.28	0.2502	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.28	0.2502	1	BP
GO:0031175	neuron projection development	240	12	9.66	0.2507	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.97	0.2512	1	BP
GO:0030832	regulation of actin filament length	24	2	0.97	0.2512	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.97	0.2512	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.97	0.2512	1	BP
GO:0042551	neuron maturation	24	2	0.97	0.2512	1	BP
GO:0072080	nephron tubule development	24	2	0.97	0.2512	1	BP
GO:0097306	cellular response to alcohol	24	2	0.97	0.2512	1	BP
GO:0007391	dorsal closure	24	2	0.97	0.2512	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.97	0.2512	1	BP
GO:0016322	neuron remodeling	24	2	0.97	0.2512	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.97	0.2512	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.97	0.2512	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	5.15	0.2524	1	BP
GO:0030182	neuron differentiation	333	16	13.4	0.253	1	BP
GO:0032535	regulation of cellular component size	85	5	3.42	0.2545	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	3.42	0.2545	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.58	0.2549	1	BP
GO:0007015	actin filament organization	64	4	2.58	0.2549	1	BP
GO:0048729	tissue morphogenesis	196	10	7.89	0.2582	1	BP
GO:0050896	response to stimulus	1057	49	42.54	0.2605	1	BP
GO:0009725	response to hormone	174	9	7	0.2613	1	BP
GO:0000278	mitotic cell cycle	197	10	7.93	0.2634	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.62	0.2639	1	BP
GO:0051641	cellular localization	598	27	24.07	0.2654	1	BP
GO:0043542	endothelial cell migration	25	2	1.01	0.2664	1	BP
GO:0006405	RNA export from nucleus	25	2	1.01	0.2664	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.01	0.2664	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	1.01	0.2664	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.01	0.2664	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.01	0.2664	1	BP
GO:0019915	lipid storage	25	2	1.01	0.2664	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.01	0.2664	1	BP
GO:0051606	detection of stimulus	61	7	2.45	0.2679	1	BP
GO:0007444	imaginal disc development	109	6	4.39	0.2721	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.66	0.273	1	BP
GO:0009790	embryo development	303	16	12.19	0.278	1	BP
GO:0000003	reproduction	410	19	16.5	0.2785	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.32	0.2805	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.32	0.2805	1	BP
GO:0048134	germ-line cyst formation	8	1	0.32	0.2805	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.32	0.2805	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.32	0.2805	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.32	0.2805	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.32	0.2805	1	BP
GO:0009309	amine biosynthetic process	8	1	0.32	0.2805	1	BP
GO:0048793	pronephros development	8	1	0.32	0.2805	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.32	0.2805	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.32	0.2805	1	BP
GO:0060711	labyrinthine layer development	8	1	0.32	0.2805	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.32	0.2805	1	BP
GO:0031670	cellular response to nutrient	8	1	0.32	0.2805	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.32	0.2805	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.32	0.2805	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.32	0.2805	1	BP
GO:0048854	brain morphogenesis	8	1	0.32	0.2805	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.32	0.2805	1	BP
GO:0014009	glial cell proliferation	8	1	0.32	0.2805	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.32	0.2805	1	BP
GO:0034331	cell junction maintenance	8	1	0.32	0.2805	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.32	0.2805	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.32	0.2805	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.32	0.2805	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.32	0.2805	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.32	0.2805	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.32	0.2805	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.32	0.2805	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.32	0.2805	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.32	0.2805	1	BP
GO:0031341	regulation of cell killing	8	1	0.32	0.2805	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.32	0.2805	1	BP
GO:0035825	homologous recombination	8	1	0.32	0.2805	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.32	0.2805	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.32	0.2805	1	BP
GO:0072553	terminal button organization	8	1	0.32	0.2805	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.32	0.2805	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.32	0.2805	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.32	0.2805	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.32	0.2805	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.32	0.2805	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.32	0.2805	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.32	0.2805	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.32	0.2805	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.32	0.2805	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.32	0.2805	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.32	0.2805	1	BP
GO:0042073	intraciliary transport	8	1	0.32	0.2805	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.32	0.2805	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.32	0.2805	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.32	0.2805	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.32	0.2805	1	BP
GO:0032094	response to food	8	1	0.32	0.2805	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.32	0.2805	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.32	0.2805	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.32	0.2805	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.32	0.2805	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.32	0.2805	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.32	0.2805	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.32	0.2805	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.32	0.2805	1	BP
GO:0030301	cholesterol transport	8	1	0.32	0.2805	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.32	0.2805	1	BP
GO:0007446	imaginal disc growth	8	1	0.32	0.2805	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.32	0.2805	1	BP
GO:0060191	regulation of lipase activity	8	1	0.32	0.2805	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.32	0.2805	1	BP
GO:0010390	histone monoubiquitination	8	1	0.32	0.2805	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.85	0.2816	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.05	0.2816	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	1.05	0.2816	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.05	0.2816	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.05	0.2816	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.05	0.2816	1	BP
GO:0030516	regulation of axon extension	26	2	1.05	0.2816	1	BP
GO:0001704	formation of primary germ layer	26	2	1.05	0.2816	1	BP
GO:0001709	cell fate determination	26	2	1.05	0.2816	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.05	0.2816	1	BP
GO:0043112	receptor metabolic process	26	2	1.05	0.2816	1	BP
GO:0051047	positive regulation of secretion	67	4	2.7	0.2822	1	BP
GO:0019098	reproductive behavior	67	4	2.7	0.2822	1	BP
GO:0001501	skeletal system development	67	4	2.7	0.2822	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.7	0.2822	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.74	0.2914	1	BP
GO:0006836	neurotransmitter transport	68	4	2.74	0.2914	1	BP
GO:0051169	nuclear transport	68	4	2.74	0.2914	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.74	0.2914	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.89	0.2928	1	BP
GO:0021543	pallium development	47	3	1.89	0.2928	1	BP
GO:0048839	inner ear development	47	3	1.89	0.2928	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.89	0.2928	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.89	0.2928	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.89	0.2928	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.89	0.2928	1	BP
GO:0007283	spermatogenesis	112	6	4.51	0.2935	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	3.62	0.2941	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.09	0.2968	1	BP
GO:0045444	fat cell differentiation	27	2	1.09	0.2968	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.09	0.2968	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.09	0.2968	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	1.09	0.2968	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.09	0.2968	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.09	0.2968	1	BP
GO:0040025	vulval development	27	2	1.09	0.2968	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.09	0.2968	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.09	0.2968	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.09	0.2968	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.09	0.2968	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.09	0.2968	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.09	0.2968	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	6.36	0.2999	1	BP
GO:2000145	regulation of cell motility	113	6	4.55	0.3007	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	4.55	0.3007	1	BP
GO:0048589	developmental growth	204	10	8.21	0.3008	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.66	0.3021	1	BP
GO:0006986	response to unfolded protein	48	3	1.93	0.304	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.93	0.304	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.93	0.304	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.93	0.304	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.59	0.3079	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	4.59	0.3079	1	BP
GO:0022402	cell cycle process	252	12	10.14	0.3089	1	BP
GO:0060117	auditory receptor cell development	9	1	0.36	0.3096	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.36	0.3096	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.36	0.3096	1	BP
GO:0016180	snRNA processing	9	1	0.36	0.3096	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.36	0.3096	1	BP
GO:0010332	response to gamma radiation	9	1	0.36	0.3096	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.36	0.3096	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.36	0.3096	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.36	0.3096	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.36	0.3096	1	BP
GO:0032963	collagen metabolic process	9	1	0.36	0.3096	1	BP
GO:0035418	protein localization to synapse	9	1	0.36	0.3096	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.36	0.3096	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.36	0.3096	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.36	0.3096	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.36	0.3096	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.36	0.3096	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.36	0.3096	1	BP
GO:0014016	neuroblast differentiation	9	1	0.36	0.3096	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.36	0.3096	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.36	0.3096	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.36	0.3096	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.36	0.3096	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.36	0.3096	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.36	0.3096	1	BP
GO:0036010	protein localization to endosome	9	1	0.36	0.3096	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.36	0.3096	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.36	0.3096	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.36	0.3096	1	BP
GO:0061988	karyosome formation	9	1	0.36	0.3096	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.36	0.3096	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.36	0.3096	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.36	0.3096	1	BP
GO:0001706	endoderm formation	9	1	0.36	0.3096	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.36	0.3096	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.36	0.3096	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.36	0.3096	1	BP
GO:0001885	endothelial cell development	9	1	0.36	0.3096	1	BP
GO:0061462	protein localization to lysosome	9	1	0.36	0.3096	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.36	0.3096	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.36	0.3096	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.36	0.3096	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.36	0.3096	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.36	0.3096	1	BP
GO:0051450	myoblast proliferation	9	1	0.36	0.3096	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.36	0.3096	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.36	0.3096	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.36	0.3096	1	BP
GO:0070983	dendrite guidance	9	1	0.36	0.3096	1	BP
GO:0034204	lipid translocation	9	1	0.36	0.3096	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.36	0.3096	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.36	0.3096	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.36	0.3096	1	BP
GO:0098739	import across plasma membrane	9	1	0.36	0.3096	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.36	0.3096	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.36	0.3096	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.36	0.3096	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.36	0.3096	1	BP
GO:0060976	coronary vasculature development	9	1	0.36	0.3096	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.36	0.3096	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.36	0.3096	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.36	0.3096	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.36	0.3096	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.36	0.3096	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.36	0.3096	1	BP
GO:0002118	aggressive behavior	9	1	0.36	0.3096	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.36	0.3096	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.36	0.3096	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.36	0.3096	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.36	0.3096	1	BP
GO:0050909	sensory perception of taste	9	1	0.36	0.3096	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.36	0.3096	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.36	0.3096	1	BP
GO:0045332	phospholipid translocation	9	1	0.36	0.3096	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.36	0.3096	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.36	0.3096	1	BP
GO:0007552	metamorphosis	92	5	3.7	0.3102	1	BP
GO:0010033	response to organic substance	442	20	17.79	0.3109	1	BP
GO:0023052	signaling	733	34	29.5	0.3116	1	BP
GO:0036503	ERAD pathway	28	2	1.13	0.3119	1	BP
GO:0008356	asymmetric cell division	28	2	1.13	0.3119	1	BP
GO:0061448	connective tissue development	28	2	1.13	0.3119	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.13	0.3119	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.13	0.3119	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.13	0.3119	1	BP
GO:0072009	nephron epithelium development	28	2	1.13	0.3119	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.13	0.3119	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	1.97	0.3152	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.97	0.3152	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.97	0.3152	1	BP
GO:0000902	cell morphogenesis	230	11	9.26	0.3159	1	BP
GO:2000026	regulation of multicellular organismal d...	349	16	14.04	0.3214	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	10.26	0.3241	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	7.44	0.3242	1	BP
GO:0043583	ear development	50	3	2.01	0.3265	1	BP
GO:0042593	glucose homeostasis	50	3	2.01	0.3265	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.01	0.3265	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.17	0.327	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.17	0.327	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.17	0.327	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.17	0.327	1	BP
GO:0048663	neuron fate commitment	29	2	1.17	0.327	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.17	0.327	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.17	0.327	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.17	0.327	1	BP
