GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000213	tRNA-intron endonuclease activity	1	1	0.02	0.024	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.02	0.024	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.02	0.024	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.02	0.024	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.02	0.024	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.02	0.024	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.02	0.024	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.02	0.024	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.02	0.024	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.02	0.024	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.02	0.024	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	0.64	0.025	1	MF
GO:0005261	cation channel activity	48	4	1.15	0.025	1	MF
GO:0005484	SNAP receptor activity	11	2	0.26	0.027	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.26	0.027	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.29	0.031	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.31	0.037	1	MF
GO:0005267	potassium channel activity	14	2	0.33	0.042	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	2.67	0.046	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.05	0.047	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.05	0.047	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.05	0.047	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.05	0.047	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.05	0.047	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.05	0.047	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.05	0.047	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.05	0.047	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.05	0.047	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.05	0.047	1	MF
GO:0005216	ion channel activity	60	4	1.43	0.052	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	2.77	0.053	1	MF
GO:0097110	scaffold protein binding	16	2	0.38	0.054	1	MF
GO:0015267	channel activity	62	4	1.48	0.057	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.48	0.057	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.41	0.06	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.43	0.067	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.07	0.07	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.07	0.07	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.07	0.07	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.45	0.074	1	MF
GO:0022839	ion gated channel activity	42	3	1	0.076	1	MF
GO:0022836	gated channel activity	44	3	1.05	0.085	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.1	0.092	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.1	0.092	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.092	1	MF
GO:0015923	mannosidase activity	4	1	0.1	0.092	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.1	0.092	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.1	0.092	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.1	0.092	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.53	0.095	1	MF
GO:0008168	methyltransferase activity	22	2	0.53	0.095	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.79	0.1	1	MF
GO:0005262	calcium channel activity	23	2	0.55	0.103	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.55	0.103	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.57	0.11	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.57	0.11	1	MF
GO:0015278	calcium-release channel activity	5	1	0.12	0.114	1	MF
GO:0022840	leak channel activity	5	1	0.12	0.114	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.12	0.114	1	MF
GO:0022842	narrow pore channel activity	5	1	0.12	0.114	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.12	0.114	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.12	0.114	1	MF
GO:0005272	sodium channel activity	5	1	0.12	0.114	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.12	0.114	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.12	0.114	1	MF
GO:0022857	transmembrane transporter activity	146	6	3.48	0.128	1	MF
GO:0140657	ATP-dependent activity	83	4	1.98	0.132	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.14	0.135	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.14	0.135	1	MF
GO:0015485	cholesterol binding	6	1	0.14	0.135	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.14	0.135	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.14	0.135	1	MF
GO:0019903	protein phosphatase binding	29	2	0.69	0.151	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.17	0.156	1	MF
GO:0032934	sterol binding	7	1	0.17	0.156	1	MF
GO:0004521	endoribonuclease activity	7	1	0.17	0.156	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.17	0.156	1	MF
GO:0051213	dioxygenase activity	7	1	0.17	0.156	1	MF
GO:0000149	SNARE binding	30	2	0.72	0.159	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.19	0.176	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.19	0.176	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.19	0.176	1	MF
GO:0005496	steroid binding	8	1	0.19	0.176	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.19	0.176	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.21	0.196	1	MF
GO:0001221	transcription coregulator binding	9	1	0.21	0.196	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.21	0.196	1	MF
GO:0070888	E-box binding	9	1	0.21	0.196	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.86	0.211	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.86	0.211	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.24	0.215	1	MF
GO:0003724	RNA helicase activity	10	1	0.24	0.215	1	MF
GO:0043178	alcohol binding	10	1	0.24	0.215	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.24	0.215	1	MF
GO:0005524	ATP binding	68	3	1.62	0.219	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	0.26	0.234	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.26	0.234	1	MF
GO:0035254	glutamate receptor binding	11	1	0.26	0.234	1	MF
GO:0005215	transporter activity	176	6	4.2	0.237	1	MF
GO:0005509	calcium ion binding	39	2	0.93	0.238	1	MF
GO:0016791	phosphatase activity	39	2	0.93	0.238	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.55	0.249	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.29	0.252	1	MF
GO:0005178	integrin binding	12	1	0.29	0.252	1	MF
GO:0070063	RNA polymerase binding	12	1	0.29	0.252	1	MF
GO:0019902	phosphatase binding	42	2	1	0.265	1	MF
GO:0140110	transcription regulator activity	186	6	4.44	0.279	1	MF
GO:0004540	ribonuclease activity	14	1	0.33	0.288	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.89	0.291	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.77	0.298	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.93	0.304	1	MF
GO:0051015	actin filament binding	15	1	0.36	0.305	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.36	0.305	1	MF
GO:0030145	manganese ion binding	15	1	0.36	0.305	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.36	0.305	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.36	0.305	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.36	0.305	1	MF
GO:0008237	metallopeptidase activity	15	1	0.36	0.305	1	MF
GO:0004519	endonuclease activity	15	1	0.36	0.305	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.84	0.315	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.84	0.315	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.84	0.315	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.98	0.318	1	MF
GO:0003729	mRNA binding	49	2	1.17	0.328	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.17	0.328	1	MF
GO:0060090	molecular adaptor activity	49	2	1.17	0.328	1	MF
GO:0016787	hydrolase activity	315	9	7.52	0.331	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.41	0.338	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.41	0.338	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.41	0.338	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.41	0.338	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.24	0.355	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.12	0.358	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.45	0.37	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.08	0.371	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.1	0.377	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.22	0.385	1	MF
GO:0019905	syntaxin binding	20	1	0.48	0.385	1	MF
GO:0004386	helicase activity	20	1	0.48	0.385	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.36	0.398	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.36	0.398	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.36	0.398	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.27	0.398	1	MF
GO:0003712	transcription coregulator activity	95	3	2.27	0.398	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.5	0.4	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.5	0.4	1	MF
GO:0005516	calmodulin binding	21	1	0.5	0.4	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.5	0.4	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.34	0.418	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.43	0.424	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.55	0.429	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.55	0.429	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.39	0.431	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.46	0.432	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.46	0.432	1	MF
GO:0003723	RNA binding	141	4	3.37	0.439	1	MF
GO:0099106	ion channel regulator activity	24	1	0.57	0.442	1	MF
GO:0016922	nuclear receptor binding	25	1	0.6	0.456	1	MF
GO:0004518	nuclease activity	25	1	0.6	0.456	1	MF
GO:0042802	identical protein binding	268	7	6.4	0.463	1	MF
GO:0016247	channel regulator activity	26	1	0.62	0.469	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.53	0.47	1	MF
GO:0032553	ribonucleotide binding	107	3	2.55	0.476	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.55	0.476	1	MF
GO:0042393	histone binding	27	1	0.64	0.482	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.64	0.482	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.6	0.489	1	MF
GO:0016301	kinase activity	109	3	2.6	0.489	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.67	0.495	1	MF
GO:0030165	PDZ domain binding	28	1	0.67	0.495	1	MF
GO:0017076	purine nucleotide binding	110	3	2.63	0.495	1	MF
GO:0016740	transferase activity	320	8	7.64	0.507	1	MF
GO:0051427	hormone receptor binding	29	1	0.69	0.507	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.69	0.507	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.67	0.508	1	MF
GO:0003714	transcription corepressor activity	31	1	0.74	0.531	1	MF
GO:0019207	kinase regulator activity	31	1	0.74	0.531	1	MF
GO:0036094	small molecule binding	158	4	3.77	0.531	1	MF
GO:0008134	transcription factor binding	119	3	2.84	0.55	1	MF
GO:0003779	actin binding	33	1	0.79	0.553	1	MF
GO:0031072	heat shock protein binding	33	1	0.79	0.553	1	MF
GO:0005102	signaling receptor binding	165	4	3.94	0.567	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.91	0.568	1	MF
GO:0000166	nucleotide binding	122	3	2.91	0.568	1	MF
GO:0000287	magnesium ion binding	35	1	0.84	0.575	1	MF
GO:0046872	metal ion binding	167	4	3.99	0.577	1	MF
GO:1901363	heterocyclic compound binding	428	10	10.22	0.594	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.03	0.596	1	MF
GO:0008289	lipid binding	83	2	1.98	0.599	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	1.98	0.599	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.91	0.605	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.91	0.605	1	MF
GO:0003676	nucleic acid binding	304	7	7.26	0.609	1	MF
GO:0005096	GTPase activator activity	39	1	0.93	0.615	1	MF
GO:0097159	organic cyclic compound binding	434	10	10.36	0.615	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.98	0.633	1	MF
GO:0003824	catalytic activity	740	17	17.66	0.648	1	MF
GO:0043169	cation binding	182	4	4.34	0.648	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	7.54	0.654	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.2	0.657	1	MF
GO:0008022	protein C-terminus binding	44	1	1.05	0.66	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.27	0.674	1	MF
GO:0098772	molecular function regulator activity	188	4	4.49	0.674	1	MF
GO:0019904	protein domain specific binding	151	3	3.6	0.715	1	MF
GO:0043168	anion binding	200	4	4.77	0.723	1	MF
GO:0046914	transition metal ion binding	106	2	2.53	0.733	1	MF
GO:0008233	peptidase activity	55	1	1.31	0.741	1	MF
GO:0030234	enzyme regulator activity	160	3	3.82	0.753	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.36	0.754	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.36	0.754	1	MF
GO:0003713	transcription coactivator activity	59	1	1.41	0.766	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.48	0.783	1	MF
GO:0044877	protein-containing complex binding	170	3	4.06	0.79	1	MF
GO:0019901	protein kinase binding	120	2	2.86	0.795	1	MF
GO:0005543	phospholipid binding	66	1	1.58	0.804	1	MF
GO:0019900	kinase binding	126	2	3.01	0.818	1	MF
GO:0043167	ion binding	329	6	7.85	0.829	1	MF
GO:0003677	DNA binding	185	3	4.42	0.837	1	MF
GO:0030695	GTPase regulator activity	75	1	1.79	0.844	1	MF
GO:0038023	signaling receptor activity	76	1	1.81	0.848	1	MF
GO:0008270	zinc ion binding	76	1	1.81	0.848	1	MF
GO:0060089	molecular transducer activity	77	1	1.84	0.851	1	MF
GO:0008047	enzyme activator activity	78	1	1.86	0.855	1	MF
GO:0005515	protein binding	950	20	22.68	0.856	1	MF
GO:0016491	oxidoreductase activity	81	1	1.93	0.866	1	MF
GO:0004672	protein kinase activity	83	1	1.98	0.872	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.03	0.879	1	MF
GO:0046983	protein dimerization activity	206	3	4.92	0.888	1	MF
GO:0005488	binding	1204	26	28.74	0.89	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.2	0.899	1	MF
GO:0042803	protein homodimerization activity	158	2	3.77	0.905	1	MF
GO:0008092	cytoskeletal protein binding	127	1	3.03	0.959	1	MF
GO:0019899	enzyme binding	387	4	9.24	0.991	1	MF
GO:0003674	molecular_function	1592	38	38	1	1	MF
GO:0034703	cation channel complex	21	3	0.48	0.011	1	CC
GO:0034702	ion channel complex	23	3	0.52	0.014	1	CC
GO:0034705	potassium channel complex	9	2	0.2	0.016	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.2	0.016	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.02	0.023	1	CC
GO:0032545	CURI complex	1	1	0.02	0.023	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.02	0.023	1	CC
GO:0034456	UTP-C complex	1	1	0.02	0.023	1	CC
GO:0000346	transcription export complex	1	1	0.02	0.023	1	CC
GO:0000347	THO complex	1	1	0.02	0.023	1	CC
GO:0000445	THO complex part of transcription export...	1	1	0.02	0.023	1	CC
GO:0000138	Golgi trans cisterna	11	2	0.25	0.024	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.25	0.024	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.27	0.029	1	CC
GO:0071944	cell periphery	525	18	11.9	0.029	1	CC
GO:0005886	plasma membrane	492	17	11.15	0.032	1	CC
GO:0031201	SNARE complex	14	2	0.32	0.038	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.05	0.045	1	CC
GO:0098797	plasma membrane protein complex	62	4	1.41	0.049	1	CC
GO:0005901	caveola	16	2	0.36	0.049	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.86	0.053	1	CC
GO:0005813	centrosome	92	5	2.09	0.054	1	CC
GO:1990351	transporter complex	40	3	0.91	0.06	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.07	0.066	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.07	0.066	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.07	0.066	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.07	0.066	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.07	0.066	1	CC
GO:0032591	dendritic spine membrane	3	1	0.07	0.066	1	CC
GO:0032040	small-subunit processome	3	1	0.07	0.066	1	CC
GO:0030686	90S preribosome	3	1	0.07	0.066	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.07	0.066	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.07	0.066	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.43	0.067	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.45	0.074	1	CC
GO:0042383	sarcolemma	21	2	0.48	0.08	1	CC
GO:0043204	perikaryon	21	2	0.48	0.08	1	CC
GO:0044853	plasma membrane raft	21	2	0.48	0.08	1	CC
GO:0045335	phagocytic vesicle	22	2	0.5	0.087	1	CC
GO:1902555	endoribonuclease complex	4	1	0.09	0.088	1	CC
GO:0016235	aggresome	4	1	0.09	0.088	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.09	0.088	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.088	1	CC
GO:1905348	endonuclease complex	4	1	0.09	0.088	1	CC
GO:0030139	endocytic vesicle	47	3	1.07	0.088	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	3.31	0.107	1	CC
GO:0097228	sperm principal piece	5	1	0.11	0.108	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.11	0.108	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.14	0.129	1	CC
GO:0032590	dendrite membrane	6	1	0.14	0.129	1	CC
GO:0044232	organelle membrane contact site	6	1	0.14	0.129	1	CC
GO:0005815	microtubule organizing center	120	5	2.72	0.131	1	CC
GO:0098796	membrane protein complex	156	6	3.54	0.136	1	CC
GO:0031985	Golgi cisterna	29	2	0.66	0.139	1	CC
GO:0034704	calcium channel complex	7	1	0.16	0.148	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.16	0.148	1	CC
GO:0005703	polytene chromosome puff	7	1	0.16	0.148	1	CC
GO:0005773	vacuole	126	5	2.86	0.152	1	CC
GO:0030658	transport vesicle membrane	31	2	0.7	0.155	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.7	0.155	1	CC
GO:0031224	intrinsic component of membrane	312	10	7.07	0.155	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.73	0.163	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.18	0.168	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.18	0.168	1	CC
GO:0036038	MKS complex	8	1	0.18	0.168	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.18	0.168	1	CC
GO:0030684	preribosome	8	1	0.18	0.168	1	CC
GO:0016234	inclusion body	9	1	0.2	0.187	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.2	0.187	1	CC
GO:0030017	sarcomere	35	2	0.79	0.187	1	CC
GO:0005887	integral component of plasma membrane	136	5	3.08	0.19	1	CC
GO:0005802	trans-Golgi network	67	3	1.52	0.192	1	CC
GO:0098858	actin-based cell projection	37	2	0.84	0.204	1	CC
GO:0031430	M band	10	1	0.23	0.205	1	CC
GO:0030315	T-tubule	10	1	0.23	0.205	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.23	0.205	1	CC
GO:0015630	microtubule cytoskeleton	180	6	4.08	0.217	1	CC
GO:0055037	recycling endosome	39	2	0.88	0.221	1	CC
GO:0016021	integral component of membrane	298	9	6.75	0.222	1	CC
GO:0031519	PcG protein complex	11	1	0.25	0.223	1	CC
GO:0005795	Golgi stack	41	2	0.93	0.238	1	CC
GO:0030016	myofibril	41	2	0.93	0.238	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.95	0.246	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.95	0.246	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.72	0.246	1	CC
GO:0005765	lysosomal membrane	43	2	0.97	0.255	1	CC
GO:0031526	brush border membrane	13	1	0.29	0.258	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.29	0.258	1	CC
GO:0031672	A band	13	1	0.29	0.258	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.77	0.258	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.02	0.272	1	CC
GO:0120025	plasma membrane bounded cell projection	355	10	8.05	0.273	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.32	0.275	1	CC
GO:0042995	cell projection	356	10	8.07	0.276	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.07	0.289	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.07	0.289	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.07	0.289	1	CC
GO:0009925	basal plasma membrane	47	2	1.07	0.289	1	CC
GO:0005768	endosome	159	5	3.6	0.289	1	CC
GO:0044298	cell body membrane	15	1	0.34	0.292	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.34	0.292	1	CC
GO:0032589	neuron projection membrane	15	1	0.34	0.292	1	CC
GO:0008021	synaptic vesicle	48	2	1.09	0.297	1	CC
GO:0005829	cytosol	703	18	15.93	0.303	1	CC
GO:0043292	contractile fiber	49	2	1.11	0.306	1	CC
GO:0030175	filopodium	16	1	0.36	0.308	1	CC
GO:0032993	protein-DNA complex	16	1	0.36	0.308	1	CC
GO:0005654	nucleoplasm	493	13	11.17	0.312	1	CC
GO:0030135	coated vesicle	50	2	1.13	0.314	1	CC
GO:0043025	neuronal cell body	127	4	2.88	0.324	1	CC
GO:0072686	mitotic spindle	17	1	0.39	0.324	1	CC
GO:0005902	microvillus	17	1	0.39	0.324	1	CC
GO:0099512	supramolecular fiber	89	3	2.02	0.328	1	CC
GO:0099081	supramolecular polymer	89	3	2.02	0.328	1	CC
GO:0001726	ruffle	18	1	0.41	0.339	1	CC
GO:0045121	membrane raft	53	2	1.2	0.34	1	CC
GO:0098857	membrane microdomain	53	2	1.2	0.34	1	CC
GO:0043005	neuron projection	252	7	5.71	0.343	1	CC
GO:0045178	basal part of cell	55	2	1.25	0.356	1	CC
GO:0070382	exocytic vesicle	55	2	1.25	0.356	1	CC
GO:0005856	cytoskeleton	256	7	5.8	0.358	1	CC
GO:0036126	sperm flagellum	20	1	0.45	0.369	1	CC
GO:0005764	lysosome	96	3	2.18	0.372	1	CC
GO:0005634	nucleus	860	21	19.49	0.374	1	CC
GO:0044297	cell body	137	4	3.11	0.377	1	CC
GO:0097729	9+2 motile cilium	21	1	0.48	0.384	1	CC
GO:0099080	supramolecular complex	140	4	3.17	0.393	1	CC
GO:0000323	lytic vacuole	100	3	2.27	0.398	1	CC
GO:0016607	nuclear speck	61	2	1.38	0.406	1	CC
GO:0032991	protein-containing complex	742	18	16.82	0.41	1	CC
GO:0005776	autophagosome	23	1	0.52	0.412	1	CC
GO:0035869	ciliary transition zone	23	1	0.52	0.412	1	CC
GO:0005774	vacuolar membrane	62	2	1.41	0.414	1	CC
GO:0031981	nuclear lumen	570	14	12.92	0.414	1	CC
GO:0005903	brush border	24	1	0.54	0.425	1	CC
GO:0030662	coated vesicle membrane	24	1	0.54	0.425	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	3.33	0.43	1	CC
GO:0016020	membrane	838	20	18.99	0.435	1	CC
GO:0031252	cell leading edge	65	2	1.47	0.438	1	CC
GO:0031256	leading edge membrane	25	1	0.57	0.438	1	CC
GO:0030018	Z disc	25	1	0.57	0.438	1	CC
GO:0098552	side of membrane	66	2	1.5	0.446	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.59	0.451	1	CC
GO:0031674	I band	26	1	0.59	0.451	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.59	0.451	1	CC
GO:0031253	cell projection membrane	67	2	1.52	0.453	1	CC
GO:0000139	Golgi membrane	109	3	2.47	0.454	1	CC
GO:0140513	nuclear protein-containing complex	196	5	4.44	0.462	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.61	0.464	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.61	0.464	1	CC
GO:0036064	ciliary basal body	27	1	0.61	0.464	1	CC
GO:0005794	Golgi apparatus	240	6	5.44	0.467	1	CC
GO:0005769	early endosome	69	2	1.56	0.469	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.63	0.476	1	CC
GO:0030880	RNA polymerase complex	29	1	0.66	0.488	1	CC
GO:0016604	nuclear body	115	3	2.61	0.49	1	CC
GO:0016324	apical plasma membrane	72	2	1.63	0.492	1	CC
GO:0045211	postsynaptic membrane	30	1	0.68	0.5	1	CC
GO:0043209	myelin sheath	31	1	0.7	0.512	1	CC
GO:0005700	polytene chromosome	31	1	0.7	0.512	1	CC
GO:0000793	condensed chromosome	31	1	0.7	0.512	1	CC
GO:0005874	microtubule	32	1	0.73	0.523	1	CC
GO:0043195	terminal bouton	33	1	0.75	0.534	1	CC
GO:0031594	neuromuscular junction	33	1	0.75	0.534	1	CC
GO:0031984	organelle subcompartment	259	6	5.87	0.546	1	CC
