GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031210	phosphatidylcholine binding	7	1	0.16	0.152	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.16	0.152	1	MF
GO:0043168	anion binding	200	10	4.65	0.1596	1	MF
GO:0001882	nucleoside binding	31	2	0.72	0.1607	1	MF
GO:0001883	purine nucleoside binding	31	2	0.72	0.1607	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.74	0.169	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.74	0.169	1	MF
GO:0043531	ADP binding	8	1	0.19	0.1718	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.19	0.1718	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.19	0.1718	1	MF
GO:0043167	ion binding	329	13	7.65	0.1774	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.84	0.2029	1	MF
GO:0003924	GTPase activity	36	2	0.84	0.2029	1	MF
GO:0072341	modified amino acid binding	10	1	0.23	0.2101	1	MF
GO:0043178	alcohol binding	10	1	0.23	0.2101	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.23	0.2101	1	MF
GO:0019003	GDP binding	10	1	0.23	0.2101	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.26	0.2286	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.26	0.2286	1	MF
GO:0035254	glutamate receptor binding	11	1	0.26	0.2286	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.26	0.2286	1	MF
GO:0005509	calcium ion binding	39	2	0.91	0.2289	1	MF
GO:0046914	transition metal ion binding	106	4	2.46	0.229	1	MF
GO:0032553	ribonucleotide binding	107	4	2.49	0.2341	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.49	0.2341	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.28	0.2466	1	MF
GO:0070405	ammonium ion binding	12	1	0.28	0.2466	1	MF
GO:0015293	symporter activity	12	1	0.28	0.2466	1	MF
GO:0017076	purine nucleotide binding	110	4	2.56	0.2496	1	MF
GO:0030695	GTPase regulator activity	75	3	1.74	0.2515	1	MF
GO:0008270	zinc ion binding	76	3	1.77	0.2579	1	MF
GO:0008017	microtubule binding	43	2	1	0.2638	1	MF
GO:0016407	acetyltransferase activity	13	1	0.3	0.2643	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.3	0.2643	1	MF
GO:0008047	enzyme activator activity	78	3	1.81	0.2707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.35	0.2983	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.35	0.2983	1	MF
GO:0030145	manganese ion binding	15	1	0.35	0.2983	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.35	0.2983	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.35	0.2983	1	MF
GO:0047485	protein N-terminus binding	15	1	0.35	0.2983	1	MF
GO:0036094	small molecule binding	158	5	3.67	0.3028	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.84	0.3137	1	MF
GO:0000166	nucleotide binding	122	4	2.84	0.3137	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.3148	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.37	0.3148	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.98	0.3162	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.14	0.3164	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.4	0.3309	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.95	0.341	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.02	0.3575	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.44	0.362	1	MF
GO:0015631	tubulin binding	55	2	1.28	0.3682	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.16	0.3685	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.46	0.377	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.32	0.3852	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.32	0.3852	1	MF
GO:0009055	electron transfer activity	21	1	0.49	0.3916	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.49	0.3916	1	MF
GO:0003713	transcription coactivator activity	59	2	1.37	0.402	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.51	0.406	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.51	0.406	1	MF
GO:0008168	methyltransferase activity	22	1	0.51	0.406	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.39	0.4103	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.42	0.4186	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.42	0.4186	1	MF
GO:0016853	isomerase activity	23	1	0.53	0.42	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.53	0.42	1	MF
GO:0016746	acyltransferase activity	23	1	0.53	0.42	1	MF
GO:0003677	DNA binding	185	5	4.3	0.4334	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.56	0.4336	1	MF
GO:0005515	protein binding	950	23	22.08	0.4475	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.51	0.4512	1	MF
GO:0051020	GTPase binding	106	3	2.46	0.4522	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.46	0.4522	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.49	0.4585	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.53	0.4709	1	MF
GO:0019904	protein domain specific binding	151	4	3.51	0.4719	1	MF
GO:0042393	histone binding	27	1	0.63	0.4728	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.63	0.4728	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.63	0.4728	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.63	0.4905	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.67	0.4975	1	MF
GO:0019903	protein phosphatase binding	29	1	0.67	0.4975	1	MF
GO:0000149	SNARE binding	30	1	0.7	0.5094	1	MF
GO:0004175	endopeptidase activity	30	1	0.7	0.5094	1	MF
GO:0016829	lyase activity	30	1	0.7	0.5094	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.7	0.5137	1	MF
GO:0030234	enzyme regulator activity	160	4	3.72	0.5192	1	MF
GO:0016462	pyrophosphatase activity	119	3	2.77	0.5315	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	2.77	0.5315	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	2.77	0.5315	1	MF
GO:0046983	protein dimerization activity	206	5	4.79	0.533	1	MF
GO:0003779	actin binding	33	1	0.77	0.5434	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.77	0.5434	1	MF
GO:1901363	heterocyclic compound binding	428	10	9.95	0.5557	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.84	0.5568	1	MF
GO:0000287	magnesium ion binding	35	1	0.81	0.5649	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.88	0.5708	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.84	0.5752	1	MF
GO:0097159	organic cyclic compound binding	434	10	10.09	0.5763	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.95	0.5773	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.93	0.5844	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.86	0.5853	1	MF
GO:0005543	phospholipid binding	66	5	1.53	0.6041	1	MF
GO:0031267	small GTPase binding	86	2	2	0.6043	1	MF
GO:0016791	phosphatase activity	39	1	0.91	0.6048	1	MF
GO:0016787	hydrolase activity	315	7	7.32	0.62	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.95	0.6234	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	2.07	0.6234	1	MF
GO:0019902	phosphatase binding	42	1	0.98	0.6324	1	MF
GO:0046982	protein heterodimerization activity	92	2	2.14	0.6419	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.6497	1	MF
GO:0098772	molecular function regulator activity	188	4	4.37	0.6531	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	2.21	0.6597	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	2.28	0.6768	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.32	0.6879	1	MF
GO:0003729	mRNA binding	49	1	1.14	0.6897	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.14	0.6897	1	MF
GO:0060090	molecular adaptor activity	49	1	1.14	0.6897	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.21	0.7115	1	MF
GO:0005488	binding	1204	28	27.98	0.7152	1	MF
GO:0008289	lipid binding	83	5	1.93	0.7275	1	MF
GO:0008233	peptidase activity	55	1	1.28	0.7318	1	MF
GO:0016301	kinase activity	109	2	2.53	0.7339	1	MF
GO:0003676	nucleic acid binding	304	6	7.07	0.738	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.32	0.7446	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.6	0.7479	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.35	0.7507	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.7	0.7657	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	7.34	0.7739	1	MF
GO:0008134	transcription factor binding	119	2	2.77	0.7784	1	MF
GO:0016740	transferase activity	320	6	7.44	0.785	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.51	0.79	1	MF
GO:0005524	ATP binding	68	1	1.58	0.8049	1	MF
GO:0003824	catalytic activity	740	15	17.2	0.8156	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3	0.8164	1	MF
GO:0019899	enzyme binding	387	7	8.99	0.833	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.74	0.8358	1	MF
GO:0003723	RNA binding	141	2	3.28	0.8545	1	MF
GO:0016491	oxidoreductase activity	81	1	1.88	0.8584	1	MF
GO:0140657	ATP-dependent activity	83	1	1.93	0.8653	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.93	0.8653	1	MF
GO:0004672	protein kinase activity	83	1	1.93	0.8653	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.98	0.8718	1	MF
GO:0003682	chromatin binding	87	1	2.02	0.878	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.05	0.881	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.14	0.8923	1	MF
GO:0042803	protein homodimerization activity	158	2	3.67	0.8966	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.21	0.9001	1	MF
GO:0044877	protein-containing complex binding	170	2	3.95	0.9193	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.6	0.9349	1	MF
GO:0019901	protein kinase binding	120	1	2.79	0.9468	1	MF
GO:0019900	kinase binding	126	1	2.93	0.9544	1	MF
GO:0042802	identical protein binding	268	3	6.23	0.9625	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.39	0.9629	1	MF
GO:0005215	transporter activity	176	3	4.09	0.9823	1	MF
GO:0005102	signaling receptor binding	165	1	3.83	0.9834	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.16	1	1	MF
GO:0003674	molecular_function	1592	37	37	1	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	0.72	1	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	2	0.21	1	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.07	1	1	MF
GO:0000329	fungal-type vacuole membrane	4	2	0.1	0.0032	1	CC
GO:0051286	cell tip	4	2	0.1	0.0032	1	CC
GO:0055038	recycling endosome membrane	9	2	0.21	0.0179	1	CC
GO:0031430	M band	10	2	0.24	0.022	1	CC
GO:0045170	spectrosome	1	1	0.02	0.0238	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.02	0.0238	1	CC
GO:0008091	spectrin	1	1	0.02	0.0238	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.0238	1	CC
GO:0032116	SMC loading complex	1	1	0.02	0.0238	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.02	0.0238	1	CC
GO:0090741	pigment granule membrane	1	1	0.02	0.0238	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.81	0.0316	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.85	0.0349	1	CC
GO:0031672	A band	13	2	0.31	0.0365	1	CC
GO:1990131	Gtr1-Gtr2 GTPase complex	2	1	0.05	0.047	1	CC
GO:0031213	RSF complex	2	1	0.05	0.047	1	CC
GO:0097413	Lewy body	2	1	0.05	0.047	1	CC
GO:0032153	cell division site	15	2	0.36	0.0476	1	CC
GO:0042589	zymogen granule membrane	3	1	0.07	0.0697	1	CC
GO:0035102	PRC1 complex	3	1	0.07	0.0697	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.07	0.0697	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.07	0.0697	1	CC
GO:0031010	ISWI-type complex	3	1	0.07	0.0697	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	0.97	0.0713	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	0.97	0.0713	1	CC
GO:0043229	intracellular organelle	1511	40	35.92	0.0734	1	CC
GO:0005622	intracellular anatomical structure	1700	43	40.41	0.0755	1	CC
GO:0031984	organelle subcompartment	259	10	6.16	0.0763	1	CC
GO:0098588	bounding membrane of organelle	283	12	6.73	0.0885	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.1	0.0918	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.1	0.0918	1	CC
GO:0031528	microvillus membrane	4	1	0.1	0.0918	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.1	0.0918	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.1	0.0918	1	CC
GO:0010369	chromocenter	4	1	0.1	0.0918	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.1	0.0918	1	CC
GO:0005740	mitochondrial envelope	108	5	2.57	0.1093	1	CC
GO:0000139	Golgi membrane	109	5	2.59	0.1126	1	CC
GO:0042588	zymogen granule	5	1	0.12	0.1135	1	CC
GO:0098576	lumenal side of membrane	5	1	0.12	0.1135	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.12	0.1135	1	CC
GO:0043226	organelle	1540	40	36.61	0.1184	1	CC
GO:0031674	I band	26	2	0.62	0.1253	1	CC
GO:0098791	Golgi apparatus subcompartment	147	6	3.49	0.1305	1	CC
GO:0016604	nuclear body	115	5	2.73	0.1333	1	CC
GO:0015030	Cajal body	6	1	0.14	0.1346	1	CC
GO:0044232	organelle membrane contact site	6	1	0.14	0.1346	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.67	0.1415	1	CC
GO:0031090	organelle membrane	470	16	11.17	0.1467	1	CC
GO:0031968	organelle outer membrane	29	2	0.69	0.1498	1	CC
GO:0019867	outer membrane	29	2	0.69	0.1498	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.17	0.1552	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.17	0.1552	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.17	0.1552	1	CC
GO:0043227	membrane-bounded organelle	1458	38	34.66	0.1617	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	37	33.52	0.1647	1	CC
GO:0005700	polytene chromosome	31	2	0.74	0.1667	1	CC
GO:0016607	nuclear speck	61	3	1.45	0.1746	1	CC
GO:0090734	site of DNA damage	8	1	0.19	0.1754	1	CC
GO:0055120	striated muscle dense body	8	1	0.19	0.1754	1	CC
GO:0035861	site of double-strand break	8	1	0.19	0.1754	1	CC
GO:0005705	polytene chromosome interband	8	1	0.19	0.1754	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.19	0.1754	1	CC
GO:0045169	fusome	8	1	0.19	0.1754	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.47	0.1805	1	CC
GO:0016234	inclusion body	9	1	0.21	0.1951	1	CC
GO:0031966	mitochondrial membrane	97	4	2.31	0.1959	1	CC
GO:0030017	sarcomere	35	2	0.83	0.2013	1	CC
GO:0048770	pigment granule	10	1	0.24	0.2143	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.24	0.2143	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.3	0.2311	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.26	0.2331	1	CC
GO:0016328	lateral plasma membrane	11	1	0.26	0.2331	1	CC
GO:0031519	PcG protein complex	11	1	0.26	0.2331	1	CC
GO:0055037	recycling endosome	39	2	0.93	0.2367	1	CC
GO:0031967	organelle envelope	177	6	4.21	0.2392	1	CC
GO:0031975	envelope	177	6	4.21	0.2392	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.35	0.2401	1	CC
GO:0016324	apical plasma membrane	72	3	1.71	0.2431	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.29	0.2514	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.29	0.2514	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.29	0.2514	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.42	0.2539	1	CC
GO:0030016	myofibril	41	2	0.97	0.2545	1	CC
GO:0005634	nucleus	860	23	20.44	0.2622	1	CC
GO:0016021	integral component of membrane	298	9	7.08	0.2683	1	CC
GO:0031526	brush border membrane	13	1	0.31	0.2693	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.31	0.2693	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.31	0.2693	1	CC
GO:0035579	specific granule membrane	14	1	0.33	0.2868	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.36	0.3039	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.36	0.3039	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.12	0.3082	1	CC
GO:0009925	basal plasma membrane	47	2	1.12	0.3082	1	CC
GO:0031224	intrinsic component of membrane	312	9	7.42	0.3169	1	CC
GO:0031901	early endosome membrane	16	1	0.38	0.3206	1	CC
GO:0005768	endosome	159	5	3.78	0.3252	1	CC
GO:0043292	contractile fiber	49	2	1.16	0.326	1	CC
GO:0098687	chromosomal region	49	2	1.16	0.326	1	CC
GO:0072686	mitotic spindle	17	1	0.4	0.3369	1	CC
GO:0099023	vesicle tethering complex	17	1	0.4	0.3369	1	CC
GO:0005902	microvillus	17	1	0.4	0.3369	1	CC
GO:1903293	phosphatase complex	17	1	0.4	0.3369	1	CC
GO:1904949	ATPase complex	17	1	0.4	0.3369	1	CC
GO:0001726	ruffle	18	1	0.43	0.3528	1	CC
GO:0005739	mitochondrion	245	7	5.82	0.3623	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.45	0.3683	1	CC
GO:0045178	basal part of cell	55	2	1.31	0.3786	1	CC
GO:0042581	specific granule	20	1	0.48	0.3835	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.48	0.3835	1	CC
GO:0005654	nucleoplasm	493	13	11.72	0.3845	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.14	0.3848	1	CC
GO:0099568	cytoplasmic region	95	3	2.26	0.3953	1	CC
GO:0005814	centriole	21	1	0.5	0.3983	1	CC
GO:0045177	apical part of cell	97	3	2.31	0.4085	1	CC
GO:0005783	endoplasmic reticulum	262	7	6.23	0.433	1	CC
GO:0030424	axon	141	4	3.35	0.4349	1	CC
GO:0043228	non-membrane-bounded organelle	551	14	13.1	0.4382	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	14	13.1	0.4382	1	CC
GO:0005694	chromosome	142	4	3.38	0.4404	1	CC
GO:0005903	brush border	24	1	0.57	0.4407	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.57	0.4407	1	CC
GO:0010008	endosome membrane	63	2	1.5	0.4462	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.59	0.4542	1	CC
GO:0005840	ribosome	25	1	0.59	0.4542	1	CC
GO:0030018	Z disc	25	1	0.59	0.4542	1	CC
GO:0098552	side of membrane	66	2	1.57	0.4705	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.59	0.4785	1	CC
GO:0005802	trans-Golgi network	67	2	1.59	0.4785	1	CC
GO:0036064	ciliary basal body	27	1	0.64	0.4802	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.67	0.4927	1	CC
GO:0031981	nuclear lumen	570	14	13.55	0.4986	1	CC
GO:0031985	Golgi cisterna	29	1	0.69	0.505	1	CC
GO:0140535	intracellular protein-containing complex	154	4	3.66	0.5053	1	CC
GO:0005794	Golgi apparatus	240	6	5.7	0.5155	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.71	0.5169	1	CC
GO:0005829	cytosol	703	17	16.71	0.522	1	CC
GO:0043209	myelin sheath	31	1	0.74	0.5286	1	CC
GO:0030658	transport vesicle membrane	31	1	0.74	0.5286	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.74	0.5286	1	CC
GO:0005938	cell cortex	74	2	1.76	0.5323	1	CC
GO:0019866	organelle inner membrane	74	2	1.76	0.5323	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.76	0.54	1	CC
GO:0043195	terminal bouton	33	1	0.78	0.5512	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.78	0.5512	1	CC
GO:0031594	neuromuscular junction	33	1	0.78	0.5512	1	CC
GO:0005737	cytoplasm	1445	35	34.35	0.5512	1	CC
GO:0016020	membrane	838	21	19.92	0.5543	1	CC
GO:0000785	chromatin	80	2	1.9	0.5755	1	CC
GO:0098858	actin-based cell projection	37	1	0.88	0.5931	1	CC
GO:0030667	secretory granule membrane	38	1	0.9	0.603	1	CC
GO:0098590	plasma membrane region	176	4	4.18	0.6154	1	CC
GO:0043197	dendritic spine	40	1	0.95	0.622	1	CC
GO:0044309	neuron spine	40	1	0.95	0.622	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	8.44	0.6295	1	CC
GO:0012505	endomembrane system	613	14	14.57	0.6307	1	CC
GO:0005795	Golgi stack	41	1	0.97	0.6312	1	CC
GO:0042995	cell projection	356	8	8.46	0.6329	1	CC
GO:0099512	supramolecular fiber	89	2	2.12	0.6349	1	CC
GO:0099081	supramolecular polymer	89	2	2.12	0.6349	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1	0.6402	1	CC
GO:0005813	centrosome	92	2	2.19	0.6532	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.05	0.6575	1	CC
GO:0043233	organelle lumen	708	16	16.83	0.6593	1	CC
GO:0031974	membrane-enclosed lumen	708	16	16.83	0.6593	1	CC
GO:0070013	intracellular organelle lumen	708	16	16.83	0.6593	1	CC
GO:0099080	supramolecular complex	140	3	3.33	0.6599	1	CC
GO:0005770	late endosome	45	1	1.07	0.6658	1	CC
GO:1990234	transferase complex	142	3	3.38	0.6696	1	CC
GO:0043679	axon terminus	47	1	1.12	0.6819	1	CC
GO:0035770	ribonucleoprotein granule	47	1	1.12	0.6819	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.12	0.6819	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	3.47	0.6885	1	CC
GO:0008021	synaptic vesicle	48	1	1.14	0.6897	1	CC
GO:0044306	neuron projection terminus	49	1	1.16	0.6973	1	CC
GO:0012506	vesicle membrane	148	3	3.52	0.6976	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.66	0.7021	1	CC
GO:0030135	coated vesicle	50	1	1.19	0.7047	1	CC
GO:0005819	spindle	52	1	1.24	0.7189	1	CC
GO:1902494	catalytic complex	248	5	5.89	0.7231	1	CC
GO:0045121	membrane raft	53	1	1.26	0.7258	1	CC
GO:0098857	membrane microdomain	53	1	1.26	0.7258	1	CC
GO:0043005	neuron projection	252	5	5.99	0.7368	1	CC
GO:0070382	exocytic vesicle	55	1	1.31	0.7391	1	CC
GO:0005774	vacuolar membrane	62	3	1.47	0.7419	1	CC
GO:0071944	cell periphery	525	11	12.48	0.7453	1	CC
GO:0015629	actin cytoskeleton	56	1	1.33	0.7455	1	CC
GO:0005856	cytoskeleton	256	5	6.09	0.75	1	CC
GO:0005886	plasma membrane	492	10	11.69	0.7733	1	CC
GO:0005815	microtubule organizing center	120	2	2.85	0.7916	1	CC
GO:0031252	cell leading edge	65	1	1.55	0.7966	1	CC
GO:0000228	nuclear chromosome	67	1	1.59	0.8065	1	CC
GO:0031253	cell projection membrane	67	1	1.59	0.8065	1	CC
GO:0009986	cell surface	67	1	1.59	0.8065	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3	0.8143	1	CC
GO:0031410	cytoplasmic vesicle	326	6	7.75	0.8149	1	CC
GO:0097708	intracellular vesicle	326	6	7.75	0.8149	1	CC
GO:0045202	synapse	179	3	4.25	0.8152	1	CC
GO:0005769	early endosome	69	1	1.64	0.8159	1	CC
GO:0043025	neuronal cell body	127	2	3.02	0.8178	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.28	0.8182	1	CC
GO:0030425	dendrite	130	2	3.09	0.8281	1	CC
GO:0097447	dendritic tree	130	2	3.09	0.8281	1	CC
GO:0005635	nuclear envelope	72	1	1.71	0.8292	1	CC
GO:0005730	nucleolus	133	2	3.16	0.838	1	CC
GO:0005887	integral component of plasma membrane	136	2	3.23	0.8473	1	CC
GO:0098794	postsynapse	77	1	1.83	0.8494	1	CC
GO:0005667	transcription regulator complex	77	1	1.83	0.8494	1	CC
GO:0005759	mitochondrial matrix	77	1	1.83	0.8494	1	CC
GO:0044297	cell body	137	2	3.26	0.8503	1	CC
GO:0031982	vesicle	344	6	8.18	0.8554	1	CC
GO:0030133	transport vesicle	81	1	1.93	0.8638	1	CC
GO:0150034	distal axon	83	1	1.97	0.8705	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	3.47	0.875	1	CC
GO:0000323	lytic vacuole	100	3	2.38	0.8963	1	CC
GO:0005764	lysosome	96	1	2.28	0.9068	1	CC
GO:0030141	secretory granule	97	1	2.31	0.9092	1	CC
GO:0098793	presynapse	99	1	2.35	0.9137	1	CC
GO:0036477	somatodendritic compartment	180	2	4.28	0.9387	1	CC
GO:0005929	cilium	114	1	2.71	0.9412	1	CC
GO:0030054	cell junction	244	3	5.8	0.9437	1	CC
GO:0005773	vacuole	126	3	3	0.9451	1	CC
GO:0110165	cellular anatomical entity	1807	43	42.95	0.955	1	CC
GO:0099503	secretory vesicle	138	1	3.28	0.9684	1	CC
GO:0032991	protein-containing complex	742	12	17.64	0.9752	1	CC
GO:0098796	membrane protein complex	156	1	3.71	0.9803	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.12	1	1	CC
GO:0000322	storage vacuole	5	2	0.12	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.1	1	1	CC
GO:0005575	cellular_component	1809	43	43	1	1	CC
GO:0060187	cell pole	5	2	0.12	1	1	CC
