GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.3	0.26627	1	BP
GO:0034776	response to histamine	5	1	0.3	0.26627	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.3	0.26627	1	BP
GO:0033275	actin-myosin filament sliding	5	1	0.3	0.26627	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.3	0.26627	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.3	0.26627	1	BP
GO:0043248	proteasome assembly	5	1	0.3	0.26627	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.3	0.26627	1	BP
GO:0045061	thymic T cell selection	5	1	0.3	0.26627	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.3	0.26627	1	BP
GO:1902065	response to L-glutamate	5	1	0.3	0.26627	1	BP
GO:0070977	bone maturation	5	1	0.3	0.26627	1	BP
GO:1902074	response to salt	5	1	0.3	0.26627	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.3	0.26627	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.3	0.26627	1	BP
GO:0000966	RNA 5'-end processing	5	1	0.3	0.26627	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.3	0.26627	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.3	0.26627	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.3	0.26627	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.3	0.26627	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.3	0.26627	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.3	0.26627	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.3	0.26627	1	BP
GO:0030916	otic vesicle formation	5	1	0.3	0.26627	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.3	0.26627	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.3	0.26627	1	BP
GO:0034505	tooth mineralization	5	1	0.3	0.26627	1	BP
GO:0036344	platelet morphogenesis	5	1	0.3	0.26627	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.3	0.26627	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.3	0.26627	1	BP
GO:2000404	regulation of T cell migration	5	1	0.3	0.26627	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.3	0.26627	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.3	0.26627	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.3	0.26627	1	BP
GO:0043586	tongue development	5	1	0.3	0.26627	1	BP
GO:0043589	skin morphogenesis	5	1	0.3	0.26627	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.3	0.26627	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	0.3	0.26627	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.3	0.26627	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.3	0.26627	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.3	0.26627	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.3	0.26627	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.3	0.26627	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.3	0.26627	1	BP
GO:0046415	urate metabolic process	5	1	0.3	0.26627	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	0.3	0.26627	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.3	0.26627	1	BP
GO:0007277	pole cell development	5	1	0.3	0.26627	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.3	0.26627	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.3	0.26627	1	BP
GO:0071514	genomic imprinting	5	1	0.3	0.26627	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.3	0.26627	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.3	0.26627	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.3	0.26627	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.3	0.26627	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.3	0.26627	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.3	0.26627	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.3	0.26627	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.3	0.26627	1	BP
GO:1903115	regulation of actin filament-based movem...	5	1	0.3	0.26627	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.3	0.26627	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	0.3	0.26627	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.3	0.26627	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.3	0.26627	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.3	0.26627	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.3	0.26627	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.3	0.26627	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.3	0.26627	1	BP
GO:0031579	membrane raft organization	5	1	0.3	0.26627	1	BP
GO:0042634	regulation of hair cycle	5	1	0.3	0.26627	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.3	0.26627	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.3	0.26627	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.3	0.26627	1	BP
GO:0021546	rhombomere development	5	1	0.3	0.26627	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.3	0.26627	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.3	0.26627	1	BP
GO:0020027	hemoglobin metabolic process	5	1	0.3	0.26627	1	BP
GO:0030049	muscle filament sliding	5	1	0.3	0.26627	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.3	0.26627	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.3	0.26627	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.3	0.26627	1	BP
GO:0010002	cardioblast differentiation	5	1	0.3	0.26627	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.3	0.26627	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	0.3	0.26627	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.3	0.26627	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.3	0.26627	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.3	0.26627	1	BP
GO:0006825	copper ion transport	5	1	0.3	0.26627	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.3	0.26627	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.3	0.26627	1	BP
GO:0120305	regulation of pigmentation	5	1	0.3	0.26627	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.3	0.26627	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.3	0.26627	1	BP
GO:0019377	glycolipid catabolic process	5	1	0.3	0.26627	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.3	0.26627	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.3	0.26627	1	BP
GO:0035855	megakaryocyte development	5	1	0.3	0.26627	1	BP
GO:0001967	suckling behavior	5	1	0.3	0.26627	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.3	0.26627	1	BP
GO:0045830	positive regulation of isotype switching	5	1	0.3	0.26627	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.3	0.26627	1	BP
GO:0060430	lung saccule development	5	1	0.3	0.26627	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.3	0.26627	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.3	0.26627	1	BP
GO:0110154	RNA decapping	5	1	0.3	0.26627	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.3	0.26627	1	BP
GO:0046655	folic acid metabolic process	5	1	0.3	0.26627	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.3	0.26627	1	BP
GO:0099116	tRNA 5'-end processing	5	1	0.3	0.26627	1	BP
GO:0019430	removal of superoxide radicals	5	1	0.3	0.26627	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.3	0.26627	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.3	0.26627	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.3	0.26627	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.3	0.26627	1	BP
GO:0015693	magnesium ion transport	5	1	0.3	0.26627	1	BP
GO:0060221	retinal rod cell differentiation	5	1	0.3	0.26627	1	BP
GO:1901654	response to ketone	58	5	3.48	0.26641	1	BP
GO:0009913	epidermal cell differentiation	58	5	3.48	0.26641	1	BP
GO:0051963	regulation of synapse assembly	58	5	3.48	0.26641	1	BP
GO:0051128	regulation of cellular component organiz...	615	42	36.9	0.26704	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	1.8	0.2672	1	BP
GO:0010623	programmed cell death involved in cell d...	30	3	1.8	0.2672	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.8	0.2672	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	3	1.8	0.2672	1	BP
GO:0032990	cell part morphogenesis	240	17	14.4	0.26764	1	BP
GO:0051093	negative regulation of developmental pro...	209	15	12.54	0.26809	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	4	2.64	0.26939	1	BP
GO:0007635	chemosensory behavior	44	4	2.64	0.26939	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	12	9.78	0.26959	1	BP
GO:0060795	cell fate commitment involved in formati...	17	2	1.02	0.27167	1	BP
GO:0002062	chondrocyte differentiation	17	2	1.02	0.27167	1	BP
GO:0050864	regulation of B cell activation	17	2	1.02	0.27167	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	1.02	0.27167	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	2	1.02	0.27167	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	2	1.02	0.27167	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	1.02	0.27167	1	BP
GO:0006084	acetyl-CoA metabolic process	17	2	1.02	0.27167	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	2	1.02	0.27167	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	1.02	0.27167	1	BP
GO:0055057	neuroblast division	17	2	1.02	0.27167	1	BP
GO:0055007	cardiac muscle cell differentiation	17	2	1.02	0.27167	1	BP
GO:0042129	regulation of T cell proliferation	17	2	1.02	0.27167	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	1.02	0.27167	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1.02	0.27167	1	BP
GO:0006305	DNA alkylation	17	2	1.02	0.27167	1	BP
GO:0006306	DNA methylation	17	2	1.02	0.27167	1	BP
GO:0006493	protein O-linked glycosylation	17	2	1.02	0.27167	1	BP
GO:0001756	somitogenesis	17	2	1.02	0.27167	1	BP
GO:0072666	establishment of protein localization to...	17	2	1.02	0.27167	1	BP
GO:0036445	neuronal stem cell division	17	2	1.02	0.27167	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	2	1.02	0.27167	1	BP
GO:0006110	regulation of glycolytic process	17	2	1.02	0.27167	1	BP
GO:0098869	cellular oxidant detoxification	17	2	1.02	0.27167	1	BP
GO:0045446	endothelial cell differentiation	17	2	1.02	0.27167	1	BP
GO:0007595	lactation	17	2	1.02	0.27167	1	BP
GO:0021602	cranial nerve morphogenesis	17	2	1.02	0.27167	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1.02	0.27167	1	BP
GO:0016574	histone ubiquitination	17	2	1.02	0.27167	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	1.02	0.27167	1	BP
GO:0046631	alpha-beta T cell activation	17	2	1.02	0.27167	1	BP
GO:0001817	regulation of cytokine production	73	6	4.38	0.27176	1	BP
GO:0002443	leukocyte mediated immunity	133	10	7.98	0.27337	1	BP
GO:0001101	response to acid chemical	88	7	5.28	0.27422	1	BP
GO:0051648	vesicle localization	88	7	5.28	0.27422	1	BP
GO:0045321	leukocyte activation	210	15	12.6	0.27429	1	BP
GO:0198738	cell-cell signaling by wnt	103	8	6.18	0.27494	1	BP
GO:0030163	protein catabolic process	226	16	13.56	0.27701	1	BP
GO:0006950	response to stress	807	54	48.42	0.27717	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	5	3.54	0.27819	1	BP
GO:0030522	intracellular receptor signaling pathway	59	5	3.54	0.27819	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	5	3.54	0.27819	1	BP
GO:0001894	tissue homeostasis	59	5	3.54	0.27819	1	BP
GO:0002376	immune system process	464	31	27.84	0.27922	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	21	18.3	0.27998	1	BP
GO:0071363	cellular response to growth factor stimu...	134	10	8.04	0.28117	1	BP
GO:0019233	sensory perception of pain	45	4	2.7	0.28306	1	BP
GO:0031123	RNA 3'-end processing	45	4	2.7	0.28306	1	BP
GO:1903322	positive regulation of protein modificat...	45	4	2.7	0.28306	1	BP
GO:0048705	skeletal system morphogenesis	45	4	2.7	0.28306	1	BP
GO:0006814	sodium ion transport	45	4	2.7	0.28306	1	BP
GO:0007166	cell surface receptor signaling pathway	481	32	28.86	0.28343	1	BP
GO:0043312	neutrophil degranulation	104	8	6.24	0.28383	1	BP
GO:0042119	neutrophil activation	104	8	6.24	0.28383	1	BP
GO:0002283	neutrophil activation involved in immune...	104	8	6.24	0.28383	1	BP
GO:0036230	granulocyte activation	104	8	6.24	0.28383	1	BP
GO:0045444	fat cell differentiation	31	3	1.86	0.28389	1	BP
GO:0007565	female pregnancy	31	3	1.86	0.28389	1	BP
GO:0006885	regulation of pH	31	3	1.86	0.28389	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	3	1.86	0.28389	1	BP
GO:0048598	embryonic morphogenesis	212	15	12.72	0.28684	1	BP
GO:0090287	regulation of cellular response to growt...	60	5	3.6	0.29006	1	BP
GO:0043270	positive regulation of ion transport	60	5	3.6	0.29006	1	BP
GO:0071103	DNA conformation change	60	5	3.6	0.29006	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	5	3.6	0.29006	1	BP
GO:0048638	regulation of developmental growth	166	12	9.96	0.2908	1	BP
GO:0002446	neutrophil mediated immunity	105	8	6.3	0.29279	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	6	4.5	0.29292	1	BP
GO:0007051	spindle organization	75	6	4.5	0.29292	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	6	4.5	0.29292	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	7	5.4	0.29353	1	BP
GO:0006403	RNA localization	90	7	5.4	0.29353	1	BP
GO:0018205	peptidyl-lysine modification	90	7	5.4	0.29353	1	BP
GO:0098542	defense response to other organism	151	11	9.06	0.29399	1	BP
GO:0002009	morphogenesis of an epithelium	251	23	15.06	0.29409	1	BP
GO:0043549	regulation of kinase activity	182	13	10.92	0.29432	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	2	1.08	0.29448	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	2	1.08	0.29448	1	BP
GO:0000212	meiotic spindle organization	18	2	1.08	0.29448	1	BP
GO:0022029	telencephalon cell migration	18	2	1.08	0.29448	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	1.08	0.29448	1	BP
GO:0003158	endothelium development	18	2	1.08	0.29448	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	1.08	0.29448	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	1.08	0.29448	1	BP
GO:0061178	regulation of insulin secretion involved...	18	2	1.08	0.29448	1	BP
GO:0009950	dorsal/ventral axis specification	18	2	1.08	0.29448	1	BP
GO:0070936	protein K48-linked ubiquitination	18	2	1.08	0.29448	1	BP
GO:1990748	cellular detoxification	18	2	1.08	0.29448	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	2	1.08	0.29448	1	BP
GO:1903350	response to dopamine	18	2	1.08	0.29448	1	BP
GO:1903351	cellular response to dopamine	18	2	1.08	0.29448	1	BP
GO:0046324	regulation of glucose import	18	2	1.08	0.29448	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.08	0.29448	1	BP
GO:0001892	embryonic placenta development	18	2	1.08	0.29448	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	1.08	0.29448	1	BP
GO:0045494	photoreceptor cell maintenance	18	2	1.08	0.29448	1	BP
GO:0021885	forebrain cell migration	18	2	1.08	0.29448	1	BP
GO:0048864	stem cell development	18	2	1.08	0.29448	1	BP
GO:0031670	cellular response to nutrient	18	2	1.08	0.29448	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	2	1.08	0.29448	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	2	1.08	0.29448	1	BP
GO:0014909	smooth muscle cell migration	18	2	1.08	0.29448	1	BP
GO:0043967	histone H4 acetylation	18	2	1.08	0.29448	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	2	1.08	0.29448	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	1.08	0.29448	1	BP
GO:0007602	phototransduction	18	2	1.08	0.29448	1	BP
GO:1902883	negative regulation of response to oxida...	18	2	1.08	0.29448	1	BP
GO:0060420	regulation of heart growth	18	2	1.08	0.29448	1	BP
GO:1901879	regulation of protein depolymerization	18	2	1.08	0.29448	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.08	0.29448	1	BP
GO:1990090	cellular response to nerve growth factor...	18	2	1.08	0.29448	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	4	2.76	0.29683	1	BP
GO:0071166	ribonucleoprotein complex localization	46	4	2.76	0.29683	1	BP
GO:0008154	actin polymerization or depolymerization	46	4	2.76	0.29683	1	BP
GO:0038127	ERBB signaling pathway	46	4	2.76	0.29683	1	BP
GO:0070848	response to growth factor	136	10	8.16	0.29696	1	BP
GO:0042886	amide transport	420	28	25.2	0.29782	1	BP
GO:0033002	muscle cell proliferation	32	3	1.92	0.30068	1	BP
GO:0030879	mammary gland development	32	3	1.92	0.30068	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	1.92	0.30068	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.92	0.30068	1	BP
GO:0043200	response to amino acid	32	3	1.92	0.30068	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	3	1.92	0.30068	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	3	1.92	0.30068	1	BP
GO:0030326	embryonic limb morphogenesis	32	3	1.92	0.30068	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	13	10.98	0.30122	1	BP
GO:0010467	gene expression	1040	66	62.4	0.30147	1	BP
GO:0045055	regulated exocytosis	152	11	9.12	0.30154	1	BP
GO:0006508	proteolysis	325	22	19.5	0.30197	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	6	4.56	0.30364	1	BP
GO:0009887	animal organ morphogenesis	327	25	19.62	0.30377	1	BP
GO:0010256	endomembrane system organization	137	10	8.22	0.30495	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	10	8.22	0.30495	1	BP
GO:0048644	muscle organ morphogenesis	13	4	0.78	0.30614	1	BP
GO:0060415	muscle tissue morphogenesis	13	4	0.78	0.30614	1	BP
GO:0000902	cell morphogenesis	294	20	17.64	0.30624	1	BP
GO:0006366	transcription by RNA polymerase II	438	29	26.28	0.30699	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	7.32	0.30812	1	BP
GO:0072359	circulatory system development	194	16	11.64	0.30825	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	6	1	0.36	0.31038	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.36	0.31038	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.36	0.31038	1	BP
GO:0030224	monocyte differentiation	6	1	0.36	0.31038	1	BP
GO:0002031	G protein-coupled receptor internalizati...	6	1	0.36	0.31038	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.36	0.31038	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.36	0.31038	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.36	0.31038	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.36	0.31038	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.36	0.31038	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.36	0.31038	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.36	0.31038	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.36	0.31038	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.36	0.31038	1	BP
GO:1902969	mitotic DNA replication	6	1	0.36	0.31038	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	0.36	0.31038	1	BP
GO:0030851	granulocyte differentiation	6	1	0.36	0.31038	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.36	0.31038	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.36	0.31038	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.36	0.31038	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.36	0.31038	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.36	0.31038	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.36	0.31038	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.36	0.31038	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.36	0.31038	1	BP
