GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009410	response to xenobiotic stimulus	78	7	4.3	0.13584	1	BP
GO:0006650	glycerophospholipid metabolic process	78	7	4.3	0.13584	1	BP
GO:0060538	skeletal muscle organ development	52	8	2.87	0.13609	1	BP
GO:0150063	visual system development	185	14	10.21	0.13721	1	BP
GO:0001654	eye development	185	14	10.21	0.13721	1	BP
GO:0051241	negative regulation of multicellular org...	239	19	13.19	0.13841	1	BP
GO:0002764	immune response-regulating signaling pat...	64	6	3.53	0.13849	1	BP
GO:0045893	positive regulation of transcription, DN...	298	21	16.45	0.13856	1	BP
GO:0072175	epithelial tube formation	50	5	2.76	0.13868	1	BP
GO:0008213	protein alkylation	50	5	2.76	0.13868	1	BP
GO:0006479	protein methylation	50	5	2.76	0.13868	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	5	2.76	0.13868	1	BP
GO:1905153	regulation of membrane invagination	12	2	0.66	0.13902	1	BP
GO:0032094	response to food	12	2	0.66	0.13902	1	BP
GO:0030239	myofibril assembly	12	2	0.66	0.13902	1	BP
GO:0050891	multicellular organismal water homeostas...	12	2	0.66	0.13902	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	2	0.66	0.13902	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	2	0.66	0.13902	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	2	0.66	0.13902	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	2	0.66	0.13902	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	2	0.66	0.13902	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	2	0.66	0.13902	1	BP
GO:0045023	G0 to G1 transition	12	2	0.66	0.13902	1	BP
GO:0014855	striated muscle cell proliferation	12	2	0.66	0.13902	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	2	0.66	0.13902	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	2	0.66	0.13902	1	BP
GO:0042596	fear response	12	2	0.66	0.13902	1	BP
GO:0007271	synaptic transmission, cholinergic	12	2	0.66	0.13902	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	2	0.66	0.13902	1	BP
GO:0097720	calcineurin-mediated signaling	12	2	0.66	0.13902	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	2	0.66	0.13902	1	BP
GO:0061647	histone H3-K9 modification	12	2	0.66	0.13902	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.66	0.13902	1	BP
GO:0032640	tumor necrosis factor production	12	2	0.66	0.13902	1	BP
GO:1902116	negative regulation of organelle assembl...	12	2	0.66	0.13902	1	BP
GO:0040026	positive regulation of vulval developmen...	12	2	0.66	0.13902	1	BP
GO:1903747	regulation of establishment of protein l...	12	2	0.66	0.13902	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	2	0.66	0.13902	1	BP
GO:0045724	positive regulation of cilium assembly	12	2	0.66	0.13902	1	BP
GO:0045740	positive regulation of DNA replication	12	2	0.66	0.13902	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	2	0.66	0.13902	1	BP
GO:0001974	blood vessel remodeling	12	2	0.66	0.13902	1	BP
GO:0045838	positive regulation of membrane potentia...	12	2	0.66	0.13902	1	BP
GO:0046503	glycerolipid catabolic process	12	2	0.66	0.13902	1	BP
GO:0014016	neuroblast differentiation	12	2	0.66	0.13902	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	2	0.66	0.13902	1	BP
GO:0051271	negative regulation of cellular componen...	54	7	2.98	0.14191	1	BP
GO:0014070	response to organic cyclic compound	218	16	12.03	0.14221	1	BP
GO:0048736	appendage development	124	10	6.84	0.14289	1	BP
GO:0032024	positive regulation of insulin secretion	24	3	1.32	0.14317	1	BP
GO:1905879	regulation of oogenesis	24	3	1.32	0.14317	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	3	1.32	0.14317	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	3	1.32	0.14317	1	BP
GO:0006096	glycolytic process	24	3	1.32	0.14317	1	BP
GO:0071867	response to monoamine	24	3	1.32	0.14317	1	BP
GO:0006757	ATP generation from ADP	24	3	1.32	0.14317	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	3	1.32	0.14317	1	BP
GO:1904659	glucose transmembrane transport	24	3	1.32	0.14317	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	44	29.8	0.14331	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	4	2.04	0.14408	1	BP
GO:0008356	asymmetric cell division	37	4	2.04	0.14408	1	BP
GO:0048706	embryonic skeletal system development	37	4	2.04	0.14408	1	BP
GO:0030048	actin filament-based movement	37	4	2.04	0.14408	1	BP
GO:0006813	potassium ion transport	37	4	2.04	0.14408	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	4	2.04	0.14408	1	BP
GO:0046486	glycerolipid metabolic process	94	8	5.19	0.14409	1	BP
GO:0065009	regulation of molecular function	552	36	30.46	0.14651	1	BP
GO:0006468	protein phosphorylation	351	24	19.37	0.15048	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	9	3.04	0.15051	1	BP
GO:0019693	ribose phosphate metabolic process	141	11	7.78	0.15126	1	BP
GO:0010646	regulation of cell communication	680	48	37.53	0.15366	1	BP
GO:0009612	response to mechanical stimulus	66	6	3.64	0.15378	1	BP
GO:0042110	T cell activation	66	6	3.64	0.15378	1	BP
GO:0051146	striated muscle cell differentiation	66	6	3.64	0.15378	1	BP
GO:0033500	carbohydrate homeostasis	66	6	3.64	0.15378	1	BP
GO:0007613	memory	66	6	3.64	0.15378	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	4	2.1	0.15454	1	BP
GO:1901796	regulation of signal transduction by p53...	38	4	2.1	0.15454	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	4	2.1	0.15454	1	BP
GO:0051640	organelle localization	221	16	12.2	0.15461	1	BP
GO:0051924	regulation of calcium ion transport	52	5	2.87	0.15621	1	BP
GO:0051098	regulation of binding	81	7	4.47	0.15643	1	BP
GO:0048871	multicellular organismal homeostasis	81	7	4.47	0.15643	1	BP
GO:0061062	regulation of nematode larval developmen...	25	3	1.38	0.15648	1	BP
GO:1903900	regulation of viral life cycle	25	3	1.38	0.15648	1	BP
GO:0003279	cardiac septum development	25	3	1.38	0.15648	1	BP
GO:0008298	intracellular mRNA localization	25	3	1.38	0.15648	1	BP
GO:0008645	hexose transmembrane transport	25	3	1.38	0.15648	1	BP
GO:0048659	smooth muscle cell proliferation	25	3	1.38	0.15648	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	3	1.38	0.15648	1	BP
GO:0015749	monosaccharide transmembrane transport	25	3	1.38	0.15648	1	BP
GO:0030330	DNA damage response, signal transduction...	25	3	1.38	0.15648	1	BP
GO:0072014	proximal tubule development	3	1	0.17	0.15664	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.17	0.15664	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.17	0.15664	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.17	0.15664	1	BP
GO:0019230	proprioception	3	1	0.17	0.15664	1	BP
GO:1904978	regulation of endosome organization	3	1	0.17	0.15664	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.17	0.15664	1	BP
GO:0006983	ER overload response	3	1	0.17	0.15664	1	BP
GO:0032095	regulation of response to food	3	1	0.17	0.15664	1	BP
GO:0032096	negative regulation of response to food	3	1	0.17	0.15664	1	BP
GO:0032098	regulation of appetite	3	1	0.17	0.15664	1	BP
GO:0032099	negative regulation of appetite	3	1	0.17	0.15664	1	BP
GO:0061065	regulation of dauer larval development	3	1	0.17	0.15664	1	BP
GO:0061074	regulation of neural retina development	3	1	0.17	0.15664	1	BP
GO:0009812	flavonoid metabolic process	3	1	0.17	0.15664	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.17	0.15664	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.17	0.15664	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.17	0.15664	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.17	0.15664	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.17	0.15664	1	BP
GO:0044321	response to leptin	3	1	0.17	0.15664	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.17	0.15664	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.17	0.15664	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.17	0.15664	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.17	0.15664	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.17	0.15664	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.17	0.15664	1	BP
GO:0043383	negative T cell selection	3	1	0.17	0.15664	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.17	0.15664	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.17	0.15664	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.17	0.15664	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.17	0.15664	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.17	0.15664	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.17	0.15664	1	BP
GO:0060676	ureteric bud formation	3	1	0.17	0.15664	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.17	0.15664	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.17	0.15664	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.17	0.15664	1	BP
GO:0097028	dendritic cell differentiation	3	1	0.17	0.15664	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.17	0.15664	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.17	0.15664	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.17	0.15664	1	BP
GO:0051382	kinetochore assembly	3	1	0.17	0.15664	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.17	0.15664	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.17	0.15664	1	BP
GO:0086016	AV node cell action potential	3	1	0.17	0.15664	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	3	1	0.17	0.15664	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	3	1	0.17	0.15664	1	BP
GO:0002479	antigen processing and presentation of e...	3	1	0.17	0.15664	1	BP
GO:0071464	cellular response to hydrostatic pressur...	3	1	0.17	0.15664	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.17	0.15664	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.17	0.15664	1	BP
GO:0072131	kidney mesenchyme morphogenesis	3	1	0.17	0.15664	1	BP
GO:0072133	metanephric mesenchyme morphogenesis	3	1	0.17	0.15664	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.17	0.15664	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.17	0.15664	1	BP
GO:1900120	regulation of receptor binding	3	1	0.17	0.15664	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.17	0.15664	1	BP
GO:0046069	cGMP catabolic process	3	1	0.17	0.15664	1	BP
GO:0071409	cellular response to cycloheximide	3	1	0.17	0.15664	1	BP
GO:0003284	septum primum development	3	1	0.17	0.15664	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.17	0.15664	1	BP
GO:0046037	GMP metabolic process	3	1	0.17	0.15664	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.17	0.15664	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.17	0.15664	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.17	0.15664	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.17	0.15664	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.17	0.15664	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.17	0.15664	1	BP
GO:0072215	regulation of metanephros development	3	1	0.17	0.15664	1	BP
GO:0034773	histone H4-K20 trimethylation	3	1	0.17	0.15664	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.17	0.15664	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.17	0.15664	1	BP
GO:0072203	cell proliferation involved in metanephr...	3	1	0.17	0.15664	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.17	0.15664	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.17	0.15664	1	BP
GO:0045059	positive thymic T cell selection	3	1	0.17	0.15664	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.17	0.15664	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.17	0.15664	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.17	0.15664	1	BP
GO:0007390	germ-band shortening	3	1	0.17	0.15664	1	BP
GO:0014745	negative regulation of muscle adaptation	3	1	0.17	0.15664	1	BP
GO:0050957	equilibrioception	3	1	0.17	0.15664	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.17	0.15664	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.17	0.15664	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.17	0.15664	1	BP
GO:0007355	anterior region determination	3	1	0.17	0.15664	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.17	0.15664	1	BP
GO:0007386	compartment pattern specification	3	1	0.17	0.15664	1	BP
GO:0044872	lipoprotein localization	3	1	0.17	0.15664	1	BP
GO:0007318	pole plasm protein localization	3	1	0.17	0.15664	1	BP
GO:0014850	response to muscle activity	3	1	0.17	0.15664	1	BP
GO:0044849	estrous cycle	3	1	0.17	0.15664	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.17	0.15664	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.17	0.15664	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.17	0.15664	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.17	0.15664	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.17	0.15664	1	BP
GO:1905920	positive regulation of CoA-transferase a...	3	1	0.17	0.15664	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	3	1	0.17	0.15664	1	BP
GO:1905923	positive regulation of acetylcholine bio...	3	1	0.17	0.15664	1	BP
GO:1905918	regulation of CoA-transferase activity	3	1	0.17	0.15664	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.17	0.15664	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.17	0.15664	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	3	1	0.17	0.15664	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.17	0.15664	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.17	0.15664	1	BP
GO:0001757	somite specification	3	1	0.17	0.15664	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.17	0.15664	1	BP
GO:0001771	immunological synapse formation	3	1	0.17	0.15664	1	BP
GO:0001773	myeloid dendritic cell activation	3	1	0.17	0.15664	1	BP
GO:0043587	tongue morphogenesis	3	1	0.17	0.15664	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.17	0.15664	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.17	0.15664	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.15664	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.15664	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.17	0.15664	1	BP
GO:0042595	behavioral response to starvation	3	1	0.17	0.15664	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.17	0.15664	1	BP
GO:0071554	cell wall organization or biogenesis	3	1	0.17	0.15664	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.17	0.15664	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.17	0.15664	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.17	0.15664	1	BP
GO:1990637	response to prolactin	3	1	0.17	0.15664	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	3	1	0.17	0.15664	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.17	0.15664	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.17	0.15664	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.17	0.15664	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.17	0.15664	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	3	1	0.17	0.15664	1	BP
GO:0001555	oocyte growth	3	1	0.17	0.15664	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	3	1	0.17	0.15664	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.17	0.15664	1	BP
GO:0006272	leading strand elongation	3	1	0.17	0.15664	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.17	0.15664	1	BP
GO:0048866	stem cell fate specification	3	1	0.17	0.15664	1	BP
GO:0071636	positive regulation of transforming grow...	3	1	0.17	0.15664	1	BP
GO:0021561	facial nerve development	3	1	0.17	0.15664	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.17	0.15664	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.17	0.15664	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.17	0.15664	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.17	0.15664	1	BP
GO:0021542	dentate gyrus development	3	1	0.17	0.15664	1	BP
GO:0021544	subpallium development	3	1	0.17	0.15664	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.17	0.15664	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.17	0.15664	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.17	0.15664	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.17	0.15664	1	BP
GO:0034969	histone arginine methylation	3	1	0.17	0.15664	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.17	0.15664	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.17	0.15664	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.17	0.15664	1	BP
GO:0045299	otolith mineralization	3	1	0.17	0.15664	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.17	0.15664	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.17	0.15664	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.17	0.15664	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.17	0.15664	1	BP
GO:0035288	anterior head segmentation	3	1	0.17	0.15664	1	BP
GO:1902224	ketone body metabolic process	3	1	0.17	0.15664	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.17	0.15664	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.17	0.15664	1	BP
GO:0007512	adult heart development	3	1	0.17	0.15664	1	BP
GO:0006828	manganese ion transport	3	1	0.17	0.15664	1	BP
GO:0045794	negative regulation of cell volume	3	1	0.17	0.15664	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.17	0.15664	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.17	0.15664	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.17	0.15664	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.17	0.15664	1	BP
GO:0042953	lipoprotein transport	3	1	0.17	0.15664	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.17	0.15664	1	BP
GO:1904694	negative regulation of vascular associat...	3	1	0.17	0.15664	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.17	0.15664	1	BP
GO:0019388	galactose catabolic process	3	1	0.17	0.15664	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.17	0.15664	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.17	0.15664	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.17	0.15664	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.17	0.15664	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.17	0.15664	1	BP
GO:0001982	baroreceptor response to decreased syste...	3	1	0.17	0.15664	1	BP
GO:0032906	transforming growth factor beta2 product...	3	1	0.17	0.15664	1	BP
GO:0032909	regulation of transforming growth factor...	3	1	0.17	0.15664	1	BP
GO:0001988	positive regulation of heart rate involv...	3	1	0.17	0.15664	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.17	0.15664	1	BP
GO:0001978	regulation of systemic arterial blood pr...	3	1	0.17	0.15664	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.15664	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	3	1	0.17	0.15664	1	BP
GO:0090493	catecholamine uptake	3	1	0.17	0.15664	1	BP
GO:0090494	dopamine uptake	3	1	0.17	0.15664	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	3	1	0.17	0.15664	1	BP
GO:0060409	positive regulation of acetylcholine met...	3	1	0.17	0.15664	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.17	0.15664	1	BP
