GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.53	0.44155	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.53	0.44155	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.53	0.44155	1	BP
GO:0007512	adult heart development	3	1	0.53	0.44155	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.53	0.44155	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.53	0.44155	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.53	0.44155	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.53	0.44155	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.53	0.44155	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.53	0.44155	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.53	0.44155	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.53	0.44155	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.53	0.44155	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.53	0.44155	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.53	0.44155	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.53	0.44155	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.53	0.44155	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.53	0.44155	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.53	0.44155	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.53	0.44155	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.53	0.44155	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.53	0.44155	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.53	0.44155	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.53	0.44155	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.53	0.44155	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.53	0.44155	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.53	0.44155	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.53	0.44155	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.53	0.44155	1	BP
GO:0070459	prolactin secretion	3	1	0.53	0.44155	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.53	0.44155	1	BP
GO:0060462	lung lobe development	3	1	0.53	0.44155	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.53	0.44155	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.53	0.44155	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.53	0.44155	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.53	0.44155	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.53	0.44155	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.53	0.44155	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.53	0.44155	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.53	0.44155	1	BP
GO:0000303	response to superoxide	3	1	0.53	0.44155	1	BP
GO:0000305	response to oxygen radical	3	1	0.53	0.44155	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.53	0.44155	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.53	0.44155	1	BP
GO:0016540	protein autoprocessing	3	1	0.53	0.44155	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.53	0.44155	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.53	0.44155	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.53	0.44155	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	3	1	0.53	0.44155	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.53	0.44155	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.53	0.44155	1	BP
GO:0110154	RNA decapping	3	1	0.53	0.44155	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.53	0.44155	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.53	0.44155	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.53	0.44155	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.53	0.44155	1	BP
GO:0021986	habenula development	3	1	0.53	0.44155	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.53	0.44155	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.53	0.44155	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.53	0.44155	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.53	0.44155	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.53	0.44155	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.53	0.44155	1	BP
GO:0090160	Golgi to lysosome transport	3	1	0.53	0.44155	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.53	0.44155	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.53	0.44155	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.53	0.44155	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.53	0.44155	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.53	0.44155	1	BP
GO:0015693	magnesium ion transport	3	1	0.53	0.44155	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.53	0.44155	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.53	0.44155	1	BP
GO:0030162	regulation of proteolysis	108	20	19.05	0.4439	1	BP
GO:0044281	small molecule metabolic process	282	51	49.75	0.44413	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	11	10.23	0.44858	1	BP
GO:0007528	neuromuscular junction development	58	11	10.23	0.44858	1	BP
GO:0016567	protein ubiquitination	142	26	25.05	0.45068	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	21	20.11	0.45119	1	BP
GO:0009117	nucleotide metabolic process	114	21	20.11	0.45119	1	BP
GO:0030522	intracellular receptor signaling pathway	47	9	8.29	0.45193	1	BP
GO:1990138	neuron projection extension	47	9	8.29	0.45193	1	BP
GO:0090130	tissue migration	75	14	13.23	0.45464	1	BP
GO:0050769	positive regulation of neurogenesis	103	19	18.17	0.45493	1	BP
GO:0072657	protein localization to membrane	103	19	18.17	0.45493	1	BP
GO:0098657	import into cell	103	19	18.17	0.45493	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	7	6.35	0.45533	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	7	6.35	0.45533	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	7	6.35	0.45533	1	BP
GO:0050905	neuromuscular process	36	7	6.35	0.45533	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	7	6.35	0.45533	1	BP
GO:2000146	negative regulation of cell motility	36	7	6.35	0.45533	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	7	6.35	0.45533	1	BP
GO:0070085	glycosylation	36	7	6.35	0.45533	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	7	6.35	0.45533	1	BP
GO:0035265	organ growth	36	7	6.35	0.45533	1	BP
GO:0048284	organelle fusion	47	12	8.29	0.4562	1	BP
GO:0006464	cellular protein modification process	572	107	100.9	0.45705	1	BP
GO:0036211	protein modification process	572	107	100.9	0.45705	1	BP
GO:2001257	regulation of cation channel activity	25	5	4.41	0.45854	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	5	4.41	0.45854	1	BP
GO:0008037	cell recognition	25	5	4.41	0.45854	1	BP
GO:0048017	inositol lipid-mediated signaling	25	5	4.41	0.45854	1	BP
GO:0046330	positive regulation of JNK cascade	25	5	4.41	0.45854	1	BP
GO:0048762	mesenchymal cell differentiation	25	5	4.41	0.45854	1	BP
GO:0006885	regulation of pH	25	5	4.41	0.45854	1	BP
GO:0048588	developmental cell growth	64	12	11.29	0.45872	1	BP
GO:0006644	phospholipid metabolic process	64	12	11.29	0.45872	1	BP
GO:0048193	Golgi vesicle transport	79	30	13.94	0.46023	1	BP
GO:0090559	regulation of membrane permeability	14	3	2.47	0.46032	1	BP
GO:0030500	regulation of bone mineralization	14	3	2.47	0.46032	1	BP
GO:0006096	glycolytic process	14	3	2.47	0.46032	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	3	2.47	0.46032	1	BP
GO:0001776	leukocyte homeostasis	14	3	2.47	0.46032	1	BP
GO:0051851	modulation by host of symbiont process	14	3	2.47	0.46032	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	3	2.47	0.46032	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	2.47	0.46032	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	2.47	0.46032	1	BP
GO:0002698	negative regulation of immune effector p...	14	3	2.47	0.46032	1	BP
GO:0006757	ATP generation from ADP	14	3	2.47	0.46032	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	3	2.47	0.46032	1	BP
GO:0030032	lamellipodium assembly	14	3	2.47	0.46032	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	3	2.47	0.46032	1	BP
GO:0043954	cellular component maintenance	14	3	2.47	0.46032	1	BP
GO:0046545	development of primary female sexual cha...	14	3	2.47	0.46032	1	BP
GO:0045670	regulation of osteoclast differentiation	14	3	2.47	0.46032	1	BP
GO:0048599	oocyte development	53	10	9.35	0.46317	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	8	7.41	0.46813	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	8	7.41	0.46813	1	BP
GO:0016071	mRNA metabolic process	115	21	20.29	0.46901	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	11	10.41	0.47316	1	BP
GO:0009165	nucleotide biosynthetic process	59	11	10.41	0.47316	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	6	5.47	0.47386	1	BP
GO:0000165	MAPK cascade	121	22	21.35	0.47552	1	BP
GO:0009636	response to toxic substance	93	17	16.41	0.47865	1	BP
GO:0022411	cellular component disassembly	93	17	16.41	0.47865	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	9	8.47	0.47915	1	BP
GO:0071902	positive regulation of protein serine/th...	48	9	8.47	0.47915	1	BP
GO:0042048	olfactory behavior	20	4	3.53	0.48081	1	BP
GO:0070663	regulation of leukocyte proliferation	20	4	3.53	0.48081	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	4	3.53	0.48081	1	BP
GO:0060996	dendritic spine development	20	4	3.53	0.48081	1	BP
GO:0051298	centrosome duplication	20	4	3.53	0.48081	1	BP
GO:0051208	sequestering of calcium ion	20	4	3.53	0.48081	1	BP
GO:0097722	sperm motility	20	4	3.53	0.48081	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	3.53	0.48081	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	4	3.53	0.48081	1	BP
GO:0030317	flagellated sperm motility	20	4	3.53	0.48081	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	3.53	0.48081	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	3.53	0.48081	1	BP
GO:0043603	cellular amide metabolic process	178	32	31.4	0.48458	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	7	6.53	0.48631	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	7	6.53	0.48631	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	7	6.53	0.48631	1	BP
GO:0043436	oxoacid metabolic process	150	27	26.46	0.48844	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	10	9.53	0.48885	1	BP
GO:0051403	stress-activated MAPK cascade	54	10	9.53	0.48885	1	BP
GO:0007219	Notch signaling pathway	54	10	9.53	0.48885	1	BP
GO:0043029	T cell homeostasis	9	2	1.59	0.48993	1	BP
GO:0043038	amino acid activation	9	2	1.59	0.48993	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	1.59	0.48993	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	1.59	0.48993	1	BP
GO:0032026	response to magnesium ion	9	2	1.59	0.48993	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	1.59	0.48993	1	BP
GO:0030850	prostate gland development	9	2	1.59	0.48993	1	BP
GO:0008053	mitochondrial fusion	9	2	1.59	0.48993	1	BP
GO:0045907	positive regulation of vasoconstriction	9	2	1.59	0.48993	1	BP
GO:0038066	p38MAPK cascade	9	2	1.59	0.48993	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	1.59	0.48993	1	BP
GO:0043331	response to dsRNA	9	2	1.59	0.48993	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	1.59	0.48993	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	2	1.59	0.48993	1	BP
GO:0086009	membrane repolarization	9	2	1.59	0.48993	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	1.59	0.48993	1	BP
GO:0051450	myoblast proliferation	9	2	1.59	0.48993	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	1.59	0.48993	1	BP
GO:0032482	Rab protein signal transduction	9	2	1.59	0.48993	1	BP
GO:0032418	lysosome localization	9	2	1.59	0.48993	1	BP
GO:0055013	cardiac muscle cell development	9	2	1.59	0.48993	1	BP
GO:0016081	synaptic vesicle docking	9	2	1.59	0.48993	1	BP
GO:0048311	mitochondrion distribution	9	2	1.59	0.48993	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	2	1.59	0.48993	1	BP
GO:0071276	cellular response to cadmium ion	9	2	1.59	0.48993	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	2	1.59	0.48993	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	2	1.59	0.48993	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	1.59	0.48993	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	2	1.59	0.48993	1	BP
GO:1990849	vacuolar localization	9	2	1.59	0.48993	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	1.59	0.48993	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	1.59	0.48993	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	1.59	0.48993	1	BP
GO:0006458	'de novo' protein folding	9	2	1.59	0.48993	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	1.59	0.48993	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	1.59	0.48993	1	BP
GO:0032878	regulation of establishment or maintenan...	9	2	1.59	0.48993	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	1.59	0.48993	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	1.59	0.48993	1	BP
GO:0002576	platelet degranulation	9	2	1.59	0.48993	1	BP
GO:0072676	lymphocyte migration	9	2	1.59	0.48993	1	BP
GO:0021884	forebrain neuron development	9	2	1.59	0.48993	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	1.59	0.48993	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	1.59	0.48993	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	1.59	0.48993	1	BP
GO:0071674	mononuclear cell migration	9	2	1.59	0.48993	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	1.59	0.48993	1	BP
GO:0046209	nitric oxide metabolic process	9	2	1.59	0.48993	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	1.59	0.48993	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	1.59	0.48993	1	BP
GO:0040009	regulation of growth rate	9	2	1.59	0.48993	1	BP
GO:1903779	regulation of cardiac conduction	9	2	1.59	0.48993	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	1.59	0.48993	1	BP
GO:0048536	spleen development	9	2	1.59	0.48993	1	BP
GO:0097529	myeloid leukocyte migration	9	2	1.59	0.48993	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	1.59	0.48993	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	1.59	0.48993	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	1.59	0.48993	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	1.59	0.48993	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	2	1.59	0.48993	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	1.59	0.48993	1	BP
GO:1902743	regulation of lamellipodium organization	9	2	1.59	0.48993	1	BP
GO:0060306	regulation of membrane repolarization	9	2	1.59	0.48993	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	1.59	0.48993	1	BP
GO:0045823	positive regulation of heart contraction	9	2	1.59	0.48993	1	BP
GO:0046503	glycerolipid catabolic process	9	2	1.59	0.48993	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	1.59	0.48993	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	1.59	0.48993	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	1.59	0.48993	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	1.59	0.48993	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	1.59	0.48993	1	BP
GO:0090407	organophosphate biosynthetic process	105	19	18.52	0.49226	1	BP
GO:0043412	macromolecule modification	599	111	105.67	0.49266	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	63	62.45	0.49267	1	BP
GO:0048232	male gamete generation	122	22	21.52	0.49289	1	BP
GO:0031401	positive regulation of protein modificat...	156	28	27.52	0.49382	1	BP
GO:0043085	positive regulation of catalytic activit...	190	34	33.52	0.4945	1	BP
GO:0009615	response to virus	26	5	4.59	0.49551	1	BP
GO:0032874	positive regulation of stress-activated ...	26	5	4.59	0.49551	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	5	4.59	0.49551	1	BP
GO:0070304	positive regulation of stress-activated ...	26	5	4.59	0.49551	1	BP
GO:0071901	negative regulation of protein serine/th...	26	5	4.59	0.49551	1	BP
GO:0009166	nucleotide catabolic process	26	5	4.59	0.49551	1	BP
GO:0099504	synaptic vesicle cycle	43	8	7.59	0.49687	1	BP
GO:0070646	protein modification by small protein re...	43	8	7.59	0.49687	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	8	7.59	0.49687	1	BP
GO:0052548	regulation of endopeptidase activity	43	8	7.59	0.49687	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	8	7.59	0.49687	1	BP
GO:0001525	angiogenesis	43	8	7.59	0.49687	1	BP
GO:0045807	positive regulation of endocytosis	43	8	7.59	0.49687	1	BP
GO:0098655	cation transmembrane transport	125	26	22.05	0.49749	1	BP
GO:0035264	multicellular organism growth	60	11	10.58	0.49754	1	BP
GO:0042326	negative regulation of phosphorylation	77	14	13.58	0.49797	1	BP
GO:0002443	leukocyte mediated immunity	94	17	16.58	0.49828	1	BP
GO:0006928	movement of cell or subcellular componen...	332	59	58.57	0.49988	1	BP
GO:0006082	organic acid metabolic process	151	27	26.64	0.50416	1	BP
GO:0032269	negative regulation of cellular protein ...	151	27	26.64	0.50416	1	BP
GO:0034097	response to cytokine	117	21	20.64	0.50448	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	15	14.64	0.50501	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	6	5.64	0.50711	1	BP
GO:0031349	positive regulation of defense response	32	6	5.64	0.50711	1	BP
GO:0016052	carbohydrate catabolic process	32	6	5.64	0.50711	1	BP
GO:0010952	positive regulation of peptidase activit...	32	6	5.64	0.50711	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	6	5.64	0.50711	1	BP
GO:0060173	limb development	32	6	5.64	0.50711	1	BP
GO:0071702	organic substance transport	384	70	67.74	0.50774	1	BP
GO:0010172	embryonic body morphogenesis	15	3	2.65	0.50919	1	BP
GO:1900077	negative regulation of cellular response...	15	3	2.65	0.50919	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	3	2.65	0.50919	1	BP
GO:0000723	telomere maintenance	15	3	2.65	0.50919	1	BP
GO:0050868	negative regulation of T cell activation	15	3	2.65	0.50919	1	BP
GO:0008033	tRNA processing	15	3	2.65	0.50919	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	3	2.65	0.50919	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	2.65	0.50919	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	2.65	0.50919	1	BP
GO:0032200	telomere organization	15	3	2.65	0.50919	1	BP
GO:0048149	behavioral response to ethanol	15	3	2.65	0.50919	1	BP
GO:0051702	biological process involved in interacti...	15	3	2.65	0.50919	1	BP
GO:0002685	regulation of leukocyte migration	15	3	2.65	0.50919	1	BP
GO:0019080	viral gene expression	15	3	2.65	0.50919	1	BP
GO:2000779	regulation of double-strand break repair	15	3	2.65	0.50919	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	3	2.65	0.50919	1	BP
GO:0007614	short-term memory	15	3	2.65	0.50919	1	BP
GO:1903524	positive regulation of blood circulation	15	3	2.65	0.50919	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	3	2.65	0.50919	1	BP
GO:1902533	positive regulation of intracellular sig...	123	22	21.7	0.51016	1	BP
GO:0071345	cellular response to cytokine stimulus	106	19	18.7	0.51079	1	BP
GO:0016049	cell growth	106	19	18.7	0.51079	1	BP
GO:0043312	neutrophil degranulation	72	13	12.7	0.51268	1	BP
GO:0042119	neutrophil activation	72	13	12.7	0.51268	1	BP
GO:0002283	neutrophil activation involved in immune...	72	13	12.7	0.51268	1	BP
