GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010508	positive regulation of autophagy	30	2	0.94	0.2425	1	BP
GO:0006813	potassium ion transport	30	2	0.94	0.2425	1	BP
GO:0065004	protein-DNA complex assembly	30	2	0.94	0.2425	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.94	0.2425	1	BP
GO:0060348	bone development	30	2	0.94	0.2425	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.55	0.24804	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.39	0.24901	1	BP
GO:0009888	tissue development	367	14	11.53	0.24928	1	BP
GO:0060117	auditory receptor cell development	9	1	0.28	0.25023	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.28	0.25023	1	BP
GO:0016180	snRNA processing	9	1	0.28	0.25023	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.28	0.25023	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.28	0.25023	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.28	0.25023	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.28	0.25023	1	BP
GO:0021884	forebrain neuron development	9	1	0.28	0.25023	1	BP
GO:1990748	cellular detoxification	9	1	0.28	0.25023	1	BP
GO:0032963	collagen metabolic process	9	1	0.28	0.25023	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.28	0.25023	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.28	0.25023	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.28	0.25023	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.28	0.25023	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.28	0.25023	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.28	0.25023	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.28	0.25023	1	BP
GO:0030850	prostate gland development	9	1	0.28	0.25023	1	BP
GO:0033572	transferrin transport	9	1	0.28	0.25023	1	BP
GO:0036010	protein localization to endosome	9	1	0.28	0.25023	1	BP
GO:0009251	glucan catabolic process	9	1	0.28	0.25023	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.28	0.25023	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.28	0.25023	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.28	0.25023	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.28	0.25023	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.28	0.25023	1	BP
GO:0061988	karyosome formation	9	1	0.28	0.25023	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.28	0.25023	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.28	0.25023	1	BP
GO:0001706	endoderm formation	9	1	0.28	0.25023	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.28	0.25023	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.28	0.25023	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.28	0.25023	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.28	0.25023	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.28	0.25023	1	BP
GO:0061462	protein localization to lysosome	9	1	0.28	0.25023	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.28	0.25023	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.28	0.25023	1	BP
GO:0005980	glycogen catabolic process	9	1	0.28	0.25023	1	BP
GO:0038066	p38MAPK cascade	9	1	0.28	0.25023	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.28	0.25023	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.28	0.25023	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.28	0.25023	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.28	0.25023	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.28	0.25023	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.28	0.25023	1	BP
GO:1903998	regulation of eating behavior	9	1	0.28	0.25023	1	BP
GO:0097366	response to bronchodilator	9	1	0.28	0.25023	1	BP
GO:0070988	demethylation	9	1	0.28	0.25023	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.28	0.25023	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.28	0.25023	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.28	0.25023	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.28	0.25023	1	BP
GO:0060976	coronary vasculature development	9	1	0.28	0.25023	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.28	0.25023	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.28	0.25023	1	BP
GO:0071599	otic vesicle development	9	1	0.28	0.25023	1	BP
GO:0050909	sensory perception of taste	9	1	0.28	0.25023	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.28	0.25023	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.28	0.25023	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.28	0.25023	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	4.02	0.25397	1	BP
GO:0010212	response to ionizing radiation	31	2	0.97	0.25433	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.97	0.25433	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.97	0.25433	1	BP
GO:0021987	cerebral cortex development	31	2	0.97	0.25433	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.97	0.25433	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.97	0.25433	1	BP
GO:0060485	mesenchyme development	31	2	0.97	0.25433	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	3.43	0.25507	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.76	0.25636	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	4.3	0.25729	1	BP
GO:0046903	secretion	258	14	8.11	0.26012	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.61	0.2621	1	BP
GO:0071702	organic substance transport	384	18	12.07	0.26425	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	7.04	0.26477	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.79	0.26499	1	BP
GO:0031647	regulation of protein stability	57	3	1.79	0.26499	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.79	0.26499	1	BP
GO:0023057	negative regulation of signaling	248	12	7.79	0.26536	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	7.79	0.26536	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.01	0.26617	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.01	0.26617	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.01	0.26617	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.01	0.26617	1	BP
GO:0051128	regulation of cellular component organiz...	436	18	13.7	0.26858	1	BP
GO:0070997	neuron death	84	4	2.64	0.26919	1	BP
GO:0071310	cellular response to organic substance	343	13	10.78	0.26984	1	BP
GO:0007267	cell-cell signaling	251	12	7.89	0.27066	1	BP
GO:0044085	cellular component biogenesis	525	19	16.5	0.27201	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	8.01	0.27267	1	BP
GO:0008104	protein localization	434	16	13.64	0.27289	1	BP
GO:0007528	neuromuscular junction development	58	3	1.82	0.27366	1	BP
GO:0042692	muscle cell differentiation	58	3	1.82	0.27366	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.31	0.2739	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.31	0.2739	1	BP
GO:0008542	visual learning	10	1	0.31	0.2739	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.31	0.2739	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.31	0.2739	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.31	0.2739	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.31	0.2739	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.31	0.2739	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.31	0.2739	1	BP
GO:0042417	dopamine metabolic process	10	1	0.31	0.2739	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.31	0.2739	1	BP
GO:0006334	nucleosome assembly	10	1	0.31	0.2739	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.31	0.2739	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.31	0.2739	1	BP
GO:0046068	cGMP metabolic process	10	1	0.31	0.2739	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.31	0.2739	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.31	0.2739	1	BP
GO:0015908	fatty acid transport	10	1	0.31	0.2739	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.31	0.2739	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.31	0.2739	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.31	0.2739	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.31	0.2739	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.31	0.2739	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.31	0.2739	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.31	0.2739	1	BP
GO:0048041	focal adhesion assembly	10	1	0.31	0.2739	1	BP
GO:0007035	vacuolar acidification	10	1	0.31	0.2739	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.31	0.2739	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.31	0.2739	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.31	0.2739	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.31	0.2739	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.31	0.2739	1	BP
GO:0010092	specification of animal organ identity	10	1	0.31	0.2739	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.31	0.2739	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.31	0.2739	1	BP
GO:0043486	histone exchange	10	1	0.31	0.2739	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.31	0.2739	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.31	0.2739	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.31	0.2739	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.31	0.2739	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.31	0.2739	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.31	0.2739	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	2.26	0.27489	1	BP
GO:0035107	appendage morphogenesis	85	4	2.67	0.27632	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.04	0.27802	1	BP
GO:0006310	DNA recombination	33	2	1.04	0.27802	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.04	0.27802	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.04	0.27802	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.04	0.27802	1	BP
GO:0065007	biological regulation	1327	47	41.7	0.27832	1	BP
GO:0065003	protein-containing complex assembly	286	11	8.99	0.27903	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.43	0.27933	1	BP
GO:0016043	cellular component organization	960	34	30.17	0.27942	1	BP
GO:0030031	cell projection assembly	113	5	3.55	0.27968	1	BP
GO:0048878	chemical homeostasis	191	10	6	0.28106	1	BP
GO:0007416	synapse assembly	59	3	1.85	0.28236	1	BP
GO:0045926	negative regulation of growth	59	3	1.85	0.28236	1	BP
GO:0018193	peptidyl-amino acid modification	180	9	5.66	0.28295	1	BP
GO:0034329	cell junction assembly	86	4	2.7	0.28349	1	BP
GO:0006935	chemotaxis	114	5	3.58	0.28591	1	BP
GO:0048666	neuron development	288	11	9.05	0.2871	1	BP
GO:0010629	negative regulation of gene expression	288	11	9.05	0.2871	1	BP
GO:0006275	regulation of DNA replication	16	3	0.5	0.28865	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.07	0.28987	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.07	0.28987	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.07	0.28987	1	BP
GO:0061326	renal tubule development	34	2	1.07	0.28987	1	BP
GO:0007617	mating behavior	34	2	1.07	0.28987	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.07	0.28987	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.07	0.28987	1	BP
GO:0072359	circulatory system development	143	6	4.49	0.29053	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.73	0.29068	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	2.73	0.29068	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.89	0.2911	1	BP
GO:0001822	kidney development	60	3	1.89	0.2911	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	5.4	0.29237	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	8.52	0.29287	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.35	0.29685	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.35	0.29685	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.35	0.29685	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.35	0.29685	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.35	0.29685	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.35	0.29685	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.35	0.29685	1	BP
GO:1903533	regulation of protein targeting	11	1	0.35	0.29685	1	BP
GO:0050886	endocrine process	11	1	0.35	0.29685	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.35	0.29685	1	BP
GO:0006284	base-excision repair	11	1	0.35	0.29685	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.35	0.29685	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.35	0.29685	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.35	0.29685	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.35	0.29685	1	BP
GO:0001570	vasculogenesis	11	1	0.35	0.29685	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.35	0.29685	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.35	0.29685	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.35	0.29685	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.35	0.29685	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.35	0.29685	1	BP
GO:0098754	detoxification	11	1	0.35	0.29685	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.35	0.29685	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.35	0.29685	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.35	0.29685	1	BP
GO:0019320	hexose catabolic process	11	1	0.35	0.29685	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.35	0.29685	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.35	0.29685	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.35	0.29685	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.35	0.29685	1	BP
GO:0032506	cytokinetic process	11	1	0.35	0.29685	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.35	0.29685	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.35	0.29685	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.35	0.29685	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.35	0.29685	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.77	0.29791	1	BP
GO:0010942	positive regulation of cell death	116	5	3.64	0.29847	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.92	0.29985	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.92	0.29985	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.92	0.29985	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.92	0.29985	1	BP
GO:0018991	oviposition	35	2	1.1	0.30169	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.1	0.30169	1	BP
GO:0031099	regeneration	35	2	1.1	0.30169	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.1	0.30169	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.1	0.30169	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.1	0.30169	1	BP
GO:0007635	chemosensory behavior	35	2	1.1	0.30169	1	BP
GO:0071103	DNA conformation change	35	2	1.1	0.30169	1	BP
GO:0072006	nephron development	35	2	1.1	0.30169	1	BP
GO:0006611	protein export from nucleus	35	2	1.1	0.30169	1	BP
GO:0048880	sensory system development	145	6	4.56	0.30184	1	BP
GO:0009725	response to hormone	174	7	5.47	0.30274	1	BP
GO:0040011	locomotion	344	15	10.81	0.30334	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.86	0.30399	1	BP
GO:0034097	response to cytokine	117	5	3.68	0.30478	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.68	0.30478	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.68	0.30478	1	BP
GO:0030036	actin cytoskeleton organization	117	5	3.68	0.30478	1	BP
GO:0032880	regulation of protein localization	175	7	5.5	0.30796	1	BP
GO:0001701	in utero embryonic development	62	3	1.95	0.30862	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	3	0.5	0.31026	1	BP
GO:0071840	cellular component organization or bioge...	971	34	30.51	0.31101	1	BP
GO:0051223	regulation of protein transport	118	5	3.71	0.31112	1	BP
GO:0045595	regulation of cell differentiation	294	11	9.24	0.31177	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.05	0.31194	1	BP
GO:0048736	appendage development	90	4	2.83	0.31243	1	BP
GO:0045216	cell-cell junction organization	36	2	1.13	0.31348	1	BP
GO:0035265	organ growth	36	2	1.13	0.31348	1	BP
GO:0008202	steroid metabolic process	36	2	1.13	0.31348	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.13	0.31348	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.13	0.31348	1	BP
GO:0008283	cell population proliferation	279	12	8.77	0.31572	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	10.21	0.31577	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.98	0.31741	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.98	0.31741	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.98	0.31741	1	BP
GO:0032502	developmental process	975	36	30.64	0.31851	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.38	0.31908	1	BP
GO:0051899	membrane depolarization	12	1	0.38	0.31908	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.38	0.31908	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.38	0.31908	1	BP
GO:0030261	chromosome condensation	12	1	0.38	0.31908	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.38	0.31908	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.38	0.31908	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.38	0.31908	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.38	0.31908	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.38	0.31908	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.38	0.31908	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.38	0.31908	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.38	0.31908	1	BP
GO:0007595	lactation	12	1	0.38	0.31908	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.38	0.31908	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.38	0.31908	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.38	0.31908	1	BP
GO:0007520	myoblast fusion	12	1	0.38	0.31908	1	BP
GO:0048542	lymph gland development	12	1	0.38	0.31908	1	BP
GO:0008345	larval locomotory behavior	12	1	0.38	0.31908	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.38	0.31908	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.38	0.31908	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.38	0.31908	1	BP
GO:0048665	neuron fate specification	12	1	0.38	0.31908	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.38	0.31908	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.38	0.31908	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.38	0.31908	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.38	0.31908	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.38	0.31908	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.38	0.31908	1	BP
GO:0021983	pituitary gland development	12	1	0.38	0.31908	1	BP
GO:0045682	regulation of epidermis development	12	1	0.38	0.31908	1	BP
GO:0019395	fatty acid oxidation	12	1	0.38	0.31908	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.38	0.31908	1	BP
