GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045676	regulation of R7 cell differentiation	7	1	0.31	0.2741	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.31	0.2741	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.31	0.2741	1	BP
GO:0042698	ovulation cycle	7	1	0.31	0.2741	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.31	0.2741	1	BP
GO:0065001	specification of axis polarity	7	1	0.31	0.2741	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.31	0.2741	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.31	0.2741	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.31	0.2741	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.31	0.2741	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.31	0.2741	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.31	0.2741	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.31	0.2741	1	BP
GO:0032642	regulation of chemokine production	7	1	0.31	0.2741	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.31	0.2741	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.31	0.2741	1	BP
GO:0032602	chemokine production	7	1	0.31	0.2741	1	BP
GO:0007413	axonal fasciculation	7	1	0.31	0.2741	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.31	0.2741	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.31	0.2741	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.31	0.2741	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.31	0.2741	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.31	0.2741	1	BP
GO:0006970	response to osmotic stress	23	2	1.03	0.2743	1	BP
GO:0010171	body morphogenesis	23	2	1.03	0.2743	1	BP
GO:0048520	positive regulation of behavior	23	2	1.03	0.2743	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.03	0.2743	1	BP
GO:1901653	cellular response to peptide	79	5	3.53	0.2754	1	BP
GO:0048592	eye morphogenesis	79	5	3.53	0.2754	1	BP
GO:0007548	sex differentiation	79	5	3.53	0.2754	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.83	0.2758	1	BP
GO:0006473	protein acetylation	41	3	1.83	0.2758	1	BP
GO:0048863	stem cell differentiation	41	3	1.83	0.2758	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.83	0.2758	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.83	0.2758	1	BP
GO:0048519	negative regulation of biological proces...	747	39	33.36	0.2761	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.68	0.2782	1	BP
GO:0048511	rhythmic process	60	4	2.68	0.2782	1	BP
GO:0010720	positive regulation of cell development	119	7	5.31	0.2785	1	BP
GO:0043414	macromolecule methylation	59	7	2.63	0.2788	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	7	2.68	0.2791	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	7	2.68	0.2791	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	7	2.68	0.2791	1	BP
GO:0009266	response to temperature stimulus	80	5	3.57	0.2842	1	BP
GO:0031323	regulation of cellular metabolic process	765	40	34.16	0.2852	1	BP
GO:1901652	response to peptide	100	6	4.47	0.2861	1	BP
GO:0090596	sensory organ morphogenesis	100	6	4.47	0.2861	1	BP
GO:1901654	response to ketone	42	3	1.88	0.2883	1	BP
GO:0022406	membrane docking	42	3	1.88	0.2883	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.88	0.2883	1	BP
GO:0030534	adult behavior	61	4	2.72	0.2884	1	BP
GO:0042310	vasoconstriction	24	2	1.07	0.2912	1	BP
GO:0000041	transition metal ion transport	24	2	1.07	0.2912	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	1.07	0.2912	1	BP
GO:0042440	pigment metabolic process	24	2	1.07	0.2912	1	BP
GO:0031623	receptor internalization	24	2	1.07	0.2912	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	1.07	0.2912	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	1.07	0.2912	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.07	0.2912	1	BP
GO:0030879	mammary gland development	24	2	1.07	0.2912	1	BP
GO:0034968	histone lysine methylation	24	2	1.07	0.2912	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	1.07	0.2912	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.07	0.2912	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	1.07	0.2912	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	1.07	0.2912	1	BP
GO:0097306	cellular response to alcohol	24	2	1.07	0.2912	1	BP
GO:0001649	osteoblast differentiation	24	2	1.07	0.2912	1	BP
GO:0140029	exocytic process	24	2	1.07	0.2912	1	BP
GO:0042330	taxis	121	7	5.4	0.293	1	BP
GO:0016358	dendrite development	81	5	3.62	0.2931	1	BP
GO:0008219	cell death	309	16	13.8	0.2957	1	BP
GO:0048666	neuron development	288	15	12.86	0.2968	1	BP
GO:0016567	protein ubiquitination	142	8	6.34	0.2975	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.77	0.2987	1	BP
GO:0001701	in utero embryonic development	62	4	2.77	0.2987	1	BP
GO:0033993	response to lipid	122	7	5.45	0.3003	1	BP
GO:0016310	phosphorylation	310	16	13.84	0.3005	1	BP
GO:0008016	regulation of heart contraction	43	3	1.92	0.3007	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.92	0.3007	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.92	0.3007	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.92	0.3007	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.92	0.3007	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.92	0.3007	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.92	0.3007	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	19.65	0.3061	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.36	0.3066	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.36	0.3066	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.36	0.3066	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.36	0.3066	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.36	0.3066	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.36	0.3066	1	BP
GO:0031670	cellular response to nutrient	8	1	0.36	0.3066	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.36	0.3066	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.36	0.3066	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.36	0.3066	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.36	0.3066	1	BP
GO:0046688	response to copper ion	8	1	0.36	0.3066	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.36	0.3066	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.36	0.3066	1	BP
GO:0048854	brain morphogenesis	8	1	0.36	0.3066	1	BP
GO:0034394	protein localization to cell surface	8	1	0.36	0.3066	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.36	0.3066	1	BP
GO:0033574	response to testosterone	8	1	0.36	0.3066	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.36	0.3066	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.36	0.3066	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.36	0.3066	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.36	0.3066	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.36	0.3066	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.36	0.3066	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.36	0.3066	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.36	0.3066	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.36	0.3066	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.36	0.3066	1	BP
GO:0072553	terminal button organization	8	1	0.36	0.3066	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.36	0.3066	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.36	0.3066	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.36	0.3066	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.36	0.3066	1	BP
GO:0035075	response to ecdysone	8	1	0.36	0.3066	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.36	0.3066	1	BP
GO:0032094	response to food	8	1	0.36	0.3066	1	BP
GO:0097484	dendrite extension	8	1	0.36	0.3066	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.36	0.3066	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.36	0.3066	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.36	0.3066	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.36	0.3066	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.36	0.3066	1	BP
GO:0007446	imaginal disc growth	8	1	0.36	0.3066	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.36	0.3066	1	BP
GO:0043278	response to morphine	8	1	0.36	0.3066	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.36	0.3066	1	BP
GO:0010390	histone monoubiquitination	8	1	0.36	0.3066	1	BP
GO:0010628	positive regulation of gene expression	290	15	12.95	0.3067	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	10.49	0.3069	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.12	0.308	1	BP
GO:0008037	cell recognition	25	2	1.12	0.308	1	BP
GO:0009411	response to UV	25	2	1.12	0.308	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.12	0.308	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.12	0.308	1	BP
GO:0006885	regulation of pH	25	2	1.12	0.308	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.81	0.309	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	2.81	0.309	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	2.81	0.309	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.81	0.309	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.81	0.309	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	2.81	0.309	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	4.6	0.3101	1	BP
GO:0006793	phosphorus metabolic process	441	22	19.69	0.3104	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	3.71	0.311	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	12.06	0.3129	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.96	0.3132	1	BP
GO:0060548	negative regulation of cell death	165	9	7.37	0.3133	1	BP
GO:0040012	regulation of locomotion	165	9	7.37	0.3133	1	BP
GO:0032259	methylation	62	7	2.77	0.3147	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	5.76	0.315	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	4.64	0.3182	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.86	0.3194	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	7.68	0.3196	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	3.75	0.32	1	BP
GO:0060284	regulation of cell development	208	11	9.29	0.3206	1	BP
GO:0098655	cation transmembrane transport	125	7	5.58	0.3225	1	BP
GO:0010256	endomembrane system organization	110	8	4.91	0.3225	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.16	0.3248	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.16	0.3248	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.16	0.3248	1	BP
GO:0030516	regulation of axon extension	26	2	1.16	0.3248	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.16	0.3248	1	BP
GO:0051302	regulation of cell division	26	2	1.16	0.3248	1	BP
GO:0009615	response to virus	26	2	1.16	0.3248	1	BP
GO:1905952	regulation of lipid localization	26	2	1.16	0.3248	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.19	0.325	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.01	0.3257	1	BP
GO:0045595	regulation of cell differentiation	294	15	13.13	0.3267	1	BP
GO:0045927	positive regulation of growth	85	5	3.8	0.3291	1	BP
GO:0050708	regulation of protein secretion	65	4	2.9	0.3298	1	BP
GO:0048638	regulation of developmental growth	126	7	5.63	0.33	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	9.73	0.3324	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	12.23	0.3338	1	BP
GO:0050890	cognition	106	6	4.73	0.3345	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.4	0.3377	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.4	0.3377	1	BP
GO:0008053	mitochondrial fusion	9	1	0.4	0.3377	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.4	0.3377	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.4	0.3377	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.4	0.3377	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.4	0.3377	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.4	0.3377	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.4	0.3377	1	BP
GO:0035418	protein localization to synapse	9	1	0.4	0.3377	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.4	0.3377	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.4	0.3377	1	BP
GO:0002576	platelet degranulation	9	1	0.4	0.3377	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.4	0.3377	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.4	0.3377	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.4	0.3377	1	BP
GO:0070542	response to fatty acid	9	1	0.4	0.3377	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.4	0.3377	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.4	0.3377	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.4	0.3377	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.4	0.3377	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.4	0.3377	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.4	0.3377	1	BP
GO:0006101	citrate metabolic process	9	1	0.4	0.3377	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.4	0.3377	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.4	0.3377	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.4	0.3377	1	BP
GO:0040009	regulation of growth rate	9	1	0.4	0.3377	1	BP
GO:0007638	mechanosensory behavior	9	1	0.4	0.3377	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.4	0.3377	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.4	0.3377	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.4	0.3377	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.4	0.3377	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.4	0.3377	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.4	0.3377	1	BP
GO:0000266	mitochondrial fission	9	1	0.4	0.3377	1	BP
GO:0036314	response to sterol	9	1	0.4	0.3377	1	BP
GO:0043331	response to dsRNA	9	1	0.4	0.3377	1	BP
GO:0070983	dendrite guidance	9	1	0.4	0.3377	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.4	0.3377	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.4	0.3377	1	BP
GO:0007367	segment polarity determination	9	1	0.4	0.3377	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.4	0.3377	1	BP
GO:0060976	coronary vasculature development	9	1	0.4	0.3377	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.4	0.3377	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.4	0.3377	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.4	0.3377	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.4	0.3377	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.4	0.3377	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.4	0.3377	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.4	0.3377	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.4	0.3377	1	BP
GO:2001222	regulation of neuron migration	9	1	0.4	0.3377	1	BP
GO:0007411	axon guidance	86	5	3.84	0.3382	1	BP
GO:0040013	negative regulation of locomotion	46	3	2.05	0.3383	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	2.05	0.3383	1	BP
GO:0007417	central nervous system development	190	10	8.48	0.339	1	BP
GO:0040007	growth	254	13	11.34	0.341	1	BP
GO:0034605	cellular response to heat	27	2	1.21	0.3415	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.21	0.3415	1	BP
GO:0040025	vulval development	27	2	1.21	0.3415	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.21	0.3415	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.21	0.3415	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.21	0.3415	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	4.78	0.3427	1	BP
GO:0033036	macromolecule localization	485	25	21.66	0.3449	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	3.88	0.3473	1	BP
GO:0051047	positive regulation of secretion	67	4	2.99	0.3506	1	BP
GO:0019098	reproductive behavior	67	4	2.99	0.3506	1	BP
GO:0048284	organelle fusion	47	3	2.1	0.3508	1	BP
GO:0006936	muscle contraction	47	3	2.1	0.3508	1	BP
GO:0035150	regulation of tube size	47	3	2.1	0.3508	1	BP
GO:0046034	ATP metabolic process	47	3	2.1	0.3508	1	BP
GO:0009612	response to mechanical stimulus	47	3	2.1	0.3508	1	BP
GO:1990138	neuron projection extension	47	3	2.1	0.3508	1	BP
GO:0007600	sensory perception	108	6	4.82	0.3509	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	15.81	0.3559	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	39	32.82	0.3566	1	BP
GO:0006941	striated muscle contraction	28	2	1.25	0.3581	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	1.25	0.3581	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.25	0.3581	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.25	0.3581	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.14	0.3633	1	BP
GO:0060047	heart contraction	48	3	2.14	0.3633	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.14	0.3633	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	8.66	0.3641	1	BP
GO:0097485	neuron projection guidance	89	5	3.97	0.3656	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	10.58	0.3656	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	10.58	0.3656	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.45	0.3674	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.45	0.3674	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.45	0.3674	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.45	0.3674	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.45	0.3674	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.45	0.3674	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.45	0.3674	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.45	0.3674	1	BP
GO:0006334	nucleosome assembly	10	1	0.45	0.3674	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.45	0.3674	1	BP
GO:0046068	cGMP metabolic process	10	1	0.45	0.3674	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.45	0.3674	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.45	0.3674	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.45	0.3674	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.45	0.3674	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.45	0.3674	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.45	0.3674	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.45	0.3674	1	BP
GO:0033059	cellular pigmentation	10	1	0.45	0.3674	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.45	0.3674	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.45	0.3674	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.45	0.3674	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.45	0.3674	1	BP
GO:0007628	adult walking behavior	10	1	0.45	0.3674	1	BP
GO:0007035	vacuolar acidification	10	1	0.45	0.3674	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.45	0.3674	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.45	0.3674	1	BP
GO:0001510	RNA methylation	10	1	0.45	0.3674	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.45	0.3674	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.45	0.3674	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.45	0.3674	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.45	0.3674	1	BP
GO:0007398	ectoderm development	10	1	0.45	0.3674	1	BP
