GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010632	regulation of epithelial cell migration	33	5	3.35	0.2379	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	3.35	0.2379	1	BP
GO:0006310	DNA recombination	33	5	3.35	0.2379	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	5	3.35	0.2379	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	5	3.35	0.2379	1	BP
GO:0045861	negative regulation of proteolysis	33	5	3.35	0.2379	1	BP
GO:0045814	negative regulation of gene expression, ...	33	5	3.35	0.2379	1	BP
GO:0000165	MAPK cascade	121	15	12.27	0.238	1	BP
GO:0048285	organelle fission	94	12	9.53	0.2383	1	BP
GO:0051962	positive regulation of nervous system de...	112	14	11.36	0.2385	1	BP
GO:0007267	cell-cell signaling	251	29	25.46	0.2431	1	BP
GO:0045926	negative regulation of growth	59	8	5.98	0.2435	1	BP
GO:2001257	regulation of cation channel activity	25	4	2.54	0.2435	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	2.54	0.2435	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	4	2.54	0.2435	1	BP
GO:0042098	T cell proliferation	17	3	1.72	0.2444	1	BP
GO:0006939	smooth muscle contraction	17	3	1.72	0.2444	1	BP
GO:0070828	heterochromatin organization	17	3	1.72	0.2444	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	1.72	0.2444	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	1.72	0.2444	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	1.72	0.2444	1	BP
GO:0055081	anion homeostasis	17	3	1.72	0.2444	1	BP
GO:0043266	regulation of potassium ion transport	17	3	1.72	0.2444	1	BP
GO:1990823	response to leukemia inhibitory factor	17	3	1.72	0.2444	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	3	1.72	0.2444	1	BP
GO:1903363	negative regulation of cellular protein ...	17	3	1.72	0.2444	1	BP
GO:0007274	neuromuscular synaptic transmission	17	3	1.72	0.2444	1	BP
GO:0016441	post-transcriptional gene silencing	17	3	1.72	0.2444	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	1.72	0.2444	1	BP
GO:0035821	modulation of process of another organis...	17	3	1.72	0.2444	1	BP
GO:0090175	regulation of establishment of planar po...	17	3	1.72	0.2444	1	BP
GO:0014013	regulation of gliogenesis	17	3	1.72	0.2444	1	BP
GO:0048731	system development	728	82	73.84	0.2448	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	6	4.26	0.2482	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	4.26	0.2482	1	BP
GO:0009967	positive regulation of signal transducti...	205	24	20.79	0.2486	1	BP
GO:0099643	signal release from synapse	51	7	5.17	0.2544	1	BP
GO:0007269	neurotransmitter secretion	51	7	5.17	0.2544	1	BP
GO:0031344	regulation of cell projection organizati...	141	17	14.3	0.2554	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	17	14.3	0.2554	1	BP
GO:0061564	axon development	132	16	13.39	0.2571	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	5	3.45	0.2578	1	BP
GO:0050773	regulation of dendrite development	34	5	3.45	0.2578	1	BP
GO:0006006	glucose metabolic process	34	5	3.45	0.2578	1	BP
GO:0016051	carbohydrate biosynthetic process	34	5	3.45	0.2578	1	BP
GO:0018394	peptidyl-lysine acetylation	34	5	3.45	0.2578	1	BP
GO:0038127	ERBB signaling pathway	34	5	3.45	0.2578	1	BP
GO:0017157	regulation of exocytosis	34	5	3.45	0.2578	1	BP
GO:0010959	regulation of metal ion transport	60	8	6.09	0.2583	1	BP
GO:0045862	positive regulation of proteolysis	69	9	7	0.2605	1	BP
GO:0008015	blood circulation	78	10	7.91	0.2617	1	BP
GO:0048568	embryonic organ development	96	12	9.74	0.2617	1	BP
GO:0032990	cell part morphogenesis	188	22	19.07	0.2622	1	BP
GO:0006641	triglyceride metabolic process	14	5	1.42	0.2638	1	BP
GO:0040007	growth	254	29	25.76	0.2655	1	BP
GO:0008016	regulation of heart contraction	43	6	4.36	0.266	1	BP
GO:0009913	epidermal cell differentiation	43	6	4.36	0.266	1	BP
GO:0051604	protein maturation	43	6	4.36	0.266	1	BP
GO:0051239	regulation of multicellular organismal p...	471	54	47.78	0.2662	1	BP
GO:0016079	synaptic vesicle exocytosis	26	4	2.64	0.2668	1	BP
GO:0043271	negative regulation of ion transport	26	4	2.64	0.2668	1	BP
GO:0042180	cellular ketone metabolic process	26	4	2.64	0.2668	1	BP
GO:1905952	regulation of lipid localization	26	4	2.64	0.2668	1	BP
GO:0001709	cell fate determination	26	4	2.64	0.2668	1	BP
GO:0032874	positive regulation of stress-activated ...	26	4	2.64	0.2668	1	BP
GO:0070304	positive regulation of stress-activated ...	26	4	2.64	0.2668	1	BP
GO:0003008	system process	287	36	29.11	0.267	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	16	13.49	0.2673	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	16	13.49	0.2673	1	BP
GO:0071310	cellular response to organic substance	343	42	34.79	0.2687	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	1.01	0.2694	1	BP
GO:0032008	positive regulation of TOR signaling	10	2	1.01	0.2694	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.01	0.2694	1	BP
GO:0002377	immunoglobulin production	10	2	1.01	0.2694	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	1.01	0.2694	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	1.01	0.2694	1	BP
GO:0003170	heart valve development	10	2	1.01	0.2694	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	1.01	0.2694	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	1.01	0.2694	1	BP
GO:0050975	sensory perception of touch	10	2	1.01	0.2694	1	BP
GO:0051289	protein homotetramerization	10	2	1.01	0.2694	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	1.01	0.2694	1	BP
GO:0010960	magnesium ion homeostasis	10	2	1.01	0.2694	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	1.01	0.2694	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	1.01	0.2694	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	1.01	0.2694	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	1.01	0.2694	1	BP
GO:0071548	response to dexamethasone	10	2	1.01	0.2694	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	1.01	0.2694	1	BP
GO:0048730	epidermis morphogenesis	10	2	1.01	0.2694	1	BP
GO:0048882	lateral line development	10	2	1.01	0.2694	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	1.01	0.2694	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	1.01	0.2694	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.01	0.2694	1	BP
GO:0006517	protein deglycosylation	10	2	1.01	0.2694	1	BP
GO:1903523	negative regulation of blood circulation	10	2	1.01	0.2694	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	1.01	0.2694	1	BP
GO:0110151	positive regulation of biomineralization	10	2	1.01	0.2694	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	2	1.01	0.2694	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	1.01	0.2694	1	BP
GO:0046621	negative regulation of organ growth	10	2	1.01	0.2694	1	BP
GO:0046622	positive regulation of organ growth	10	2	1.01	0.2694	1	BP
GO:0045576	mast cell activation	10	2	1.01	0.2694	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	1.01	0.2694	1	BP
GO:0048925	lateral line system development	10	2	1.01	0.2694	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.01	0.2694	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	1.01	0.2694	1	BP
GO:0042110	T cell activation	52	7	5.27	0.2708	1	BP
GO:0060070	canonical Wnt signaling pathway	52	7	5.27	0.2708	1	BP
GO:1903522	regulation of blood circulation	52	7	5.27	0.2708	1	BP
GO:0031667	response to nutrient levels	115	14	11.66	0.271	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	27	23.94	0.272	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	1.83	0.2731	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	1.83	0.2731	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	1.83	0.2731	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	1.83	0.2731	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	1.83	0.2731	1	BP
GO:0051101	regulation of DNA binding	18	3	1.83	0.2731	1	BP
GO:0014896	muscle hypertrophy	18	3	1.83	0.2731	1	BP
GO:0014897	striated muscle hypertrophy	18	3	1.83	0.2731	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	1.83	0.2731	1	BP
GO:0061726	mitochondrion disassembly	18	3	1.83	0.2731	1	BP
GO:0048103	somatic stem cell division	18	3	1.83	0.2731	1	BP
GO:0007140	male meiotic nuclear division	18	3	1.83	0.2731	1	BP
GO:0008203	cholesterol metabolic process	18	3	1.83	0.2731	1	BP
GO:0043502	regulation of muscle adaptation	18	3	1.83	0.2731	1	BP
GO:1902476	chloride transmembrane transport	18	3	1.83	0.2731	1	BP
GO:0006893	Golgi to plasma membrane transport	18	3	1.83	0.2731	1	BP
GO:0000422	autophagy of mitochondrion	18	3	1.83	0.2731	1	BP
GO:0140238	presynaptic endocytosis	18	3	1.83	0.2731	1	BP
GO:0050795	regulation of behavior	61	8	6.19	0.2734	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	31	24.04	0.2735	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	31	24.04	0.2735	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.3	0.2746	1	BP
GO:0033060	ocellus pigmentation	3	1	0.3	0.2746	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.3	0.2746	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.3	0.2746	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.3	0.2746	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.3	0.2746	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.3	0.2746	1	BP
GO:0033046	negative regulation of sister chromatid ...	3	1	0.3	0.2746	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.3	0.2746	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.3	0.2746	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.3	0.2746	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.3	0.2746	1	BP
GO:0042092	type 2 immune response	3	1	0.3	0.2746	1	BP
GO:0006953	acute-phase response	3	1	0.3	0.2746	1	BP
GO:0060736	prostate gland growth	3	1	0.3	0.2746	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.3	0.2746	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.3	0.2746	1	BP
GO:0046958	nonassociative learning	3	1	0.3	0.2746	1	BP
GO:0046959	habituation	3	1	0.3	0.2746	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.3	0.2746	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.3	0.2746	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.3	0.2746	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.3	0.2746	1	BP
GO:0061009	common bile duct development	3	1	0.3	0.2746	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.3	0.2746	1	BP
GO:0031053	primary miRNA processing	3	1	0.3	0.2746	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.3	0.2746	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.3	0.2746	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.3	0.2746	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.3	0.2746	1	BP
GO:0008057	eye pigment granule organization	3	1	0.3	0.2746	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.3	0.2746	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.3	0.2746	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.3	0.2746	1	BP
GO:0034453	microtubule anchoring	3	1	0.3	0.2746	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.3	0.2746	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.3	0.2746	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.3	0.2746	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.3	0.2746	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.3	0.2746	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.3	0.2746	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.3	0.2746	1	BP
GO:0003416	endochondral bone growth	3	1	0.3	0.2746	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.3	0.2746	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.3	0.2746	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.3	0.2746	1	BP
GO:0010587	miRNA catabolic process	3	1	0.3	0.2746	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.3	0.2746	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.3	0.2746	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.3	0.2746	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.3	0.2746	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.3	0.2746	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.3	0.2746	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.3	0.2746	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.3	0.2746	1	BP
GO:0086016	AV node cell action potential	3	1	0.3	0.2746	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.3	0.2746	1	BP
GO:0002467	germinal center formation	3	1	0.3	0.2746	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.3	0.2746	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.3	0.2746	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.3	0.2746	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.3	0.2746	1	BP
GO:0033198	response to ATP	3	1	0.3	0.2746	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.3	0.2746	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.3	0.2746	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.3	0.2746	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.3	0.2746	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.3	0.2746	1	BP
GO:0006012	galactose metabolic process	3	1	0.3	0.2746	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.3	0.2746	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.3	0.2746	1	BP
GO:0046069	cGMP catabolic process	3	1	0.3	0.2746	1	BP
GO:1903012	positive regulation of bone development	3	1	0.3	0.2746	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.3	0.2746	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.3	0.2746	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.3	0.2746	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.3	0.2746	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.3	0.2746	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.3	0.2746	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.3	0.2746	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.3	0.2746	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.3	0.2746	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.3	0.2746	1	BP
GO:0043201	response to leucine	3	1	0.3	0.2746	1	BP
GO:0007390	germ-band shortening	3	1	0.3	0.2746	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.3	0.2746	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.3	0.2746	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.3	0.2746	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.3	0.2746	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.3	0.2746	1	BP
GO:0072733	response to staurosporine	3	1	0.3	0.2746	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.3	0.2746	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.3	0.2746	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.3	0.2746	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.3	0.2746	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.3	0.2746	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.3	0.2746	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.3	0.2746	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.3	0.2746	1	BP
GO:0097421	liver regeneration	3	1	0.3	0.2746	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.3	0.2746	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.3	0.2746	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.3	0.2746	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.3	0.2746	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.3	0.2746	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.3	0.2746	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.3	0.2746	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.3	0.2746	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.3	0.2746	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.3	0.2746	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.3	0.2746	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.3	0.2746	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.3	0.2746	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.3	0.2746	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.3	0.2746	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.3	0.2746	1	BP
GO:0043589	skin morphogenesis	3	1	0.3	0.2746	1	BP
GO:0007141	male meiosis I	3	1	0.3	0.2746	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.3	0.2746	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.3	0.2746	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.3	0.2746	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.3	0.2746	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.3	0.2746	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.3	0.2746	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.3	0.2746	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.3	0.2746	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.3	0.2746	1	BP
GO:0070091	glucagon secretion	3	1	0.3	0.2746	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.3	0.2746	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.3	0.2746	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.3	0.2746	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.3	0.2746	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.3	0.2746	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.3	0.2746	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.3	0.2746	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.3	0.2746	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.3	0.2746	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.3	0.2746	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.3	0.2746	1	BP
GO:0060068	vagina development	3	1	0.3	0.2746	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.3	0.2746	1	BP
GO:0098868	bone growth	3	1	0.3	0.2746	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.3	0.2746	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.3	0.2746	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.3	0.2746	1	BP
GO:0071698	olfactory placode development	3	1	0.3	0.2746	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.3	0.2746	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.3	0.2746	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.3	0.2746	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.3	0.2746	1	BP
GO:0060073	micturition	3	1	0.3	0.2746	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.3	0.2746	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.3	0.2746	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.3	0.2746	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.3	0.2746	1	BP
GO:0048857	neural nucleus development	3	1	0.3	0.2746	1	BP
GO:0021553	olfactory nerve development	3	1	0.3	0.2746	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.3	0.2746	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.3	0.2746	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.3	0.2746	1	BP
GO:0001675	acrosome assembly	3	1	0.3	0.2746	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.3	0.2746	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.3	0.2746	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.3	0.2746	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.3	0.2746	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.3	0.2746	1	BP
GO:0043968	histone H2A acetylation	3	1	0.3	0.2746	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.3	0.2746	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.3	0.2746	1	BP
