GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008340	determination of adult lifespan	75	4	3.02	0.35676	1	BP
GO:0048469	cell maturation	75	4	3.02	0.35676	1	BP
GO:0042303	molting cycle	31	2	1.25	0.35692	1	BP
GO:0042113	B cell activation	31	2	1.25	0.35692	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.94	0.35933	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.13	0.3603	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.13	0.3603	1	BP
GO:0070206	protein trimerization	11	1	0.44	0.36434	1	BP
GO:0001974	blood vessel remodeling	11	1	0.44	0.36434	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.44	0.36434	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.44	0.36434	1	BP
GO:0033762	response to glucagon	11	1	0.44	0.36434	1	BP
GO:0031016	pancreas development	11	1	0.44	0.36434	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.44	0.36434	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.44	0.36434	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.44	0.36434	1	BP
GO:0048865	stem cell fate commitment	11	1	0.44	0.36434	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.44	0.36434	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.44	0.36434	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.44	0.36434	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.44	0.36434	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.44	0.36434	1	BP
GO:0003401	axis elongation	11	1	0.44	0.36434	1	BP
GO:1901998	toxin transport	11	1	0.44	0.36434	1	BP
GO:0019068	virion assembly	11	1	0.44	0.36434	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.44	0.36434	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.44	0.36434	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.44	0.36434	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.44	0.36434	1	BP
GO:0006749	glutathione metabolic process	11	1	0.44	0.36434	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.44	0.36434	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.44	0.36434	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.44	0.36434	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.44	0.36434	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.44	0.36434	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.44	0.36434	1	BP
GO:0098754	detoxification	11	1	0.44	0.36434	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.44	0.36434	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.44	0.36434	1	BP
GO:0009651	response to salt stress	11	1	0.44	0.36434	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.44	0.36434	1	BP
GO:0015800	acidic amino acid transport	11	1	0.44	0.36434	1	BP
GO:0032506	cytokinetic process	11	1	0.44	0.36434	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.44	0.36434	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.44	0.36434	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.44	0.36434	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.44	0.36434	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.44	0.36434	1	BP
GO:0032635	interleukin-6 production	11	1	0.44	0.36434	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.44	0.36434	1	BP
GO:0032501	multicellular organismal process	1020	43	41.05	0.3649	1	BP
GO:0009266	response to temperature stimulus	80	6	3.22	0.36566	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	3.06	0.36616	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.17	0.37153	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.17	0.37153	1	BP
GO:0003341	cilium movement	32	2	1.29	0.37171	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.29	0.37171	1	BP
GO:0016573	histone acetylation	32	2	1.29	0.37171	1	BP
GO:0071478	cellular response to radiation	32	2	1.29	0.37171	1	BP
GO:0007424	open tracheal system development	32	2	1.29	0.37171	1	BP
GO:0060173	limb development	32	2	1.29	0.37171	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.26	0.37481	1	BP
GO:0009617	response to bacterium	77	4	3.1	0.37555	1	BP
GO:0007005	mitochondrion organization	100	5	4.02	0.37583	1	BP
GO:0006914	autophagy	106	7	4.27	0.37867	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	4.27	0.37867	1	BP
GO:0000003	reproduction	410	18	16.5	0.37919	1	BP
GO:0006305	DNA alkylation	16	3	0.64	0.38226	1	BP
GO:0006306	DNA methylation	16	3	0.64	0.38226	1	BP
GO:0044282	small molecule catabolic process	55	3	2.21	0.38273	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.21	0.38273	1	BP
GO:0098660	inorganic ion transmembrane transport	123	12	4.95	0.38342	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	4.06	0.38409	1	BP
GO:0010259	multicellular organism aging	78	4	3.14	0.38494	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.14	0.38494	1	BP
GO:0043299	leukocyte degranulation	78	4	3.14	0.38494	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.14	0.38494	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.33	0.38637	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.33	0.38637	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.33	0.38637	1	BP
GO:0043062	extracellular structure organization	33	2	1.33	0.38637	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.33	0.38637	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	6.92	0.38832	1	BP
GO:0006955	immune response	196	9	7.89	0.38999	1	BP
GO:0030104	water homeostasis	12	1	0.48	0.39008	1	BP
GO:0030261	chromosome condensation	12	1	0.48	0.39008	1	BP
GO:0008049	male courtship behavior	12	1	0.48	0.39008	1	BP
GO:0006998	nuclear envelope organization	12	1	0.48	0.39008	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.48	0.39008	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.48	0.39008	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.48	0.39008	1	BP
GO:0035172	hemocyte proliferation	12	1	0.48	0.39008	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.48	0.39008	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.48	0.39008	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.48	0.39008	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.48	0.39008	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.48	0.39008	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.48	0.39008	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.48	0.39008	1	BP
GO:0050832	defense response to fungus	12	1	0.48	0.39008	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.48	0.39008	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.48	0.39008	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.48	0.39008	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.48	0.39008	1	BP
GO:0048665	neuron fate specification	12	1	0.48	0.39008	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.48	0.39008	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.48	0.39008	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.48	0.39008	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.48	0.39008	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.48	0.39008	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.48	0.39008	1	BP
GO:0045682	regulation of epidermis development	12	1	0.48	0.39008	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.48	0.39008	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.48	0.39008	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.48	0.39008	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.48	0.39008	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.48	0.39008	1	BP
GO:0015807	L-amino acid transport	12	1	0.48	0.39008	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.48	0.39008	1	BP
GO:0007492	endoderm development	12	1	0.48	0.39008	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.48	0.39008	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.48	0.39008	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.48	0.39008	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	8.85	0.39101	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	8.85	0.39101	1	BP
GO:0000278	mitotic cell cycle	197	9	7.93	0.39605	1	BP
GO:0048545	response to steroid hormone	61	5	2.45	0.39949	1	BP
GO:0098657	import into cell	103	5	4.14	0.40059	1	BP
GO:0050808	synapse organization	103	5	4.14	0.40059	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	4.14	0.40059	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.37	0.40088	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.37	0.40088	1	BP
GO:0050773	regulation of dendrite development	34	2	1.37	0.40088	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.37	0.40088	1	BP
GO:0008344	adult locomotory behavior	34	2	1.37	0.40088	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.37	0.40088	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.37	0.40088	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.37	0.40088	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.37	0.40088	1	BP
GO:0009056	catabolic process	392	20	15.78	0.40281	1	BP
GO:0051668	localization within membrane	127	6	5.11	0.40425	1	BP
GO:0050778	positive regulation of immune response	57	3	2.29	0.405	1	BP
GO:2000241	regulation of reproductive process	57	3	2.29	0.405	1	BP
GO:0048514	blood vessel morphogenesis	57	3	2.29	0.405	1	BP
GO:0032868	response to insulin	57	3	2.29	0.405	1	BP
GO:0006915	apoptotic process	256	13	10.3	0.40979	1	BP
GO:0009719	response to endogenous stimulus	257	13	10.34	0.41055	1	BP
GO:0010038	response to metal ion	68	6	2.74	0.41372	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	9.01	0.41408	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.52	0.41479	1	BP
GO:0008585	female gonad development	13	1	0.52	0.41479	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.52	0.41479	1	BP
GO:0042386	hemocyte differentiation	13	1	0.52	0.41479	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.52	0.41479	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.52	0.41479	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.52	0.41479	1	BP
GO:0031507	heterochromatin assembly	13	1	0.52	0.41479	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.52	0.41479	1	BP
GO:1902414	protein localization to cell junction	13	1	0.52	0.41479	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.52	0.41479	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.52	0.41479	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.52	0.41479	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.52	0.41479	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.52	0.41479	1	BP
GO:0044458	motile cilium assembly	13	1	0.52	0.41479	1	BP
GO:0001756	somitogenesis	13	1	0.52	0.41479	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.52	0.41479	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.52	0.41479	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.52	0.41479	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.52	0.41479	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.52	0.41479	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.52	0.41479	1	BP
GO:0050000	chromosome localization	13	1	0.52	0.41479	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.52	0.41479	1	BP
GO:0043966	histone H3 acetylation	13	1	0.52	0.41479	1	BP
GO:0045047	protein targeting to ER	13	1	0.52	0.41479	1	BP
GO:0035082	axoneme assembly	13	1	0.52	0.41479	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.52	0.41479	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.52	0.41479	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.52	0.41479	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.41	0.41524	1	BP
GO:0042461	photoreceptor cell development	35	2	1.41	0.41524	1	BP
GO:0006402	mRNA catabolic process	35	2	1.41	0.41524	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.41	0.41524	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.41	0.41524	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.41	0.41524	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.41	0.41524	1	BP
GO:0071103	DNA conformation change	35	2	1.41	0.41524	1	BP
GO:0000819	sister chromatid segregation	35	2	1.41	0.41524	1	BP
GO:0006887	exocytosis	129	6	5.19	0.41918	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	7.4	0.42186	1	BP
GO:0006091	generation of precursor metabolites and ...	89	8	3.58	0.42295	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.27	0.42528	1	BP
GO:0080134	regulation of response to stress	202	9	8.13	0.42643	1	BP
GO:0043603	cellular amide metabolic process	178	8	7.16	0.42694	1	BP
GO:0008219	cell death	309	15	12.43	0.42701	1	BP
GO:0001817	regulation of cytokine production	59	3	2.37	0.42704	1	BP
GO:0045926	negative regulation of growth	59	3	2.37	0.42704	1	BP
GO:0098655	cation transmembrane transport	125	12	5.03	0.42781	1	BP
GO:0019233	sensory perception of pain	36	2	1.45	0.42942	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.45	0.42942	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.45	0.42942	1	BP
GO:0050905	neuromuscular process	36	2	1.45	0.42942	1	BP
GO:0002253	activation of immune response	36	2	1.45	0.42942	1	BP
GO:0007033	vacuole organization	40	4	1.61	0.43003	1	BP
GO:0071695	anatomical structure maturation	83	4	3.34	0.4316	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	3.34	0.4316	1	BP
GO:0050776	regulation of immune response	83	4	3.34	0.4316	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	14.04	0.43406	1	BP
GO:0009628	response to abiotic stimulus	261	13	10.5	0.43677	1	BP
GO:0035264	multicellular organism growth	60	3	2.41	0.43797	1	BP
GO:0001822	kidney development	60	3	2.41	0.43797	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.56	0.43851	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.56	0.43851	1	BP
GO:0019228	neuronal action potential	14	1	0.56	0.43851	1	BP
GO:0034644	cellular response to UV	14	1	0.56	0.43851	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.56	0.43851	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.56	0.43851	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.56	0.43851	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.56	0.43851	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.56	0.43851	1	BP
GO:0006497	protein lipidation	14	1	0.56	0.43851	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.56	0.43851	1	BP
GO:0051646	mitochondrion localization	14	1	0.56	0.43851	1	BP
GO:0050779	RNA destabilization	14	1	0.56	0.43851	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.56	0.43851	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.56	0.43851	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.56	0.43851	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.56	0.43851	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.56	0.43851	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.56	0.43851	1	BP
GO:0040024	dauer larval development	14	1	0.56	0.43851	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.56	0.43851	1	BP
GO:0010883	regulation of lipid storage	14	1	0.56	0.43851	1	BP
GO:0007602	phototransduction	14	1	0.56	0.43851	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.56	0.43851	1	BP
GO:0030032	lamellipodium assembly	14	1	0.56	0.43851	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.56	0.43851	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.56	0.43851	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.56	0.43851	1	BP
GO:0061157	mRNA destabilization	14	1	0.56	0.43851	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.56	0.43851	1	BP
GO:0043967	histone H4 acetylation	14	1	0.56	0.43851	1	BP
GO:0072665	protein localization to vacuole	14	1	0.56	0.43851	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.56	0.43851	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.56	0.43851	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.56	0.43851	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.56	0.43851	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.56	0.43851	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.56	0.43851	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.56	0.43851	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.56	0.43851	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.56	0.43851	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.56	0.43851	1	BP
GO:0070265	necrotic cell death	14	1	0.56	0.43851	1	BP
GO:0010035	response to inorganic substance	120	8	4.83	0.44066	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.38	0.44084	1	BP
GO:0070482	response to oxygen levels	84	4	3.38	0.44084	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	5.31	0.4415	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.49	0.44343	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.49	0.44343	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.49	0.44343	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.49	0.44343	1	BP
GO:0000910	cytokinesis	37	2	1.49	0.44343	1	BP
GO:0008306	associative learning	37	2	1.49	0.44343	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.49	0.44343	1	BP
GO:0007030	Golgi organization	37	2	1.49	0.44343	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.49	0.44343	1	BP
GO:0065009	regulation of molecular function	388	18	15.61	0.44561	1	BP
GO:0051606	detection of stimulus	61	3	2.45	0.44882	1	BP
GO:0060541	respiratory system development	61	3	2.45	0.44882	1	BP
GO:0030534	adult behavior	61	3	2.45	0.44882	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.42	0.45004	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.42	0.45004	1	BP
GO:0045321	leukocyte activation	158	7	6.36	0.45452	1	BP
GO:0034330	cell junction organization	134	6	5.39	0.45631	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.53	0.45726	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.53	0.45726	1	BP
GO:0016054	organic acid catabolic process	38	2	1.53	0.45726	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.53	0.45726	1	BP
GO:0009060	aerobic respiration	38	2	1.53	0.45726	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.53	0.45726	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.46	0.4592	1	BP
GO:0000280	nuclear division	86	4	3.46	0.4592	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.5	0.45959	1	BP
GO:0001701	in utero embryonic development	62	3	2.5	0.45959	1	BP
GO:0048144	fibroblast proliferation	15	1	0.6	0.46128	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.6	0.46128	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.6	0.46128	1	BP
GO:0046847	filopodium assembly	15	1	0.6	0.46128	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.6	0.46128	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.6	0.46128	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.6	0.46128	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.6	0.46128	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.6	0.46128	1	BP
