GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061061	muscle structure development	32	1	2.43	0.9282	1	BP
GO:0007409	axonogenesis	41	4	3.12	0.929	1	BP
GO:0032774	RNA biosynthetic process	119	6	9.04	0.9322	1	BP
GO:0097659	nucleic acid-templated transcription	119	6	9.04	0.9322	1	BP
GO:0019438	aromatic compound biosynthetic process	134	7	10.18	0.9324	1	BP
GO:0016070	RNA metabolic process	134	7	10.18	0.9324	1	BP
GO:0033993	response to lipid	33	1	2.51	0.9342	1	BP
GO:0007281	germ cell development	33	1	2.51	0.9342	1	BP
GO:0008285	negative regulation of cell population p...	33	1	2.51	0.9342	1	BP
GO:0043009	chordate embryonic development	33	1	2.51	0.9342	1	BP
GO:0080134	regulation of response to stress	54	2	4.1	0.9371	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	8	11.4	0.9377	1	BP
GO:0061564	axon development	43	4	3.27	0.9394	1	BP
GO:0051128	regulation of cellular component organiz...	98	6	7.45	0.9436	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	8	11.55	0.9444	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	2.66	0.9446	1	BP
GO:0010942	positive regulation of cell death	36	1	2.74	0.9492	1	BP
GO:0030163	protein catabolic process	36	1	2.74	0.9492	1	BP
GO:0090304	nucleic acid metabolic process	139	7	10.56	0.9494	1	BP
GO:0016477	cell migration	57	2	4.33	0.9496	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	7	10.64	0.9524	1	BP
GO:0010467	gene expression	155	8	11.78	0.9534	1	BP
GO:0046483	heterocycle metabolic process	155	8	11.78	0.9534	1	BP
GO:0051276	chromosome organization	37	1	2.81	0.9534	1	BP
GO:0051270	regulation of cellular component movemen...	47	4	3.57	0.956	1	BP
GO:0060284	regulation of cell development	51	5	3.87	0.9585	1	BP
GO:0045595	regulation of cell differentiation	76	6	5.77	0.9621	1	BP
GO:0009653	anatomical structure morphogenesis	122	9	9.27	0.9644	1	BP
GO:0051241	negative regulation of multicellular org...	62	2	4.71	0.9655	1	BP
GO:0030154	cell differentiation	159	11	12.08	0.9659	1	BP
GO:0048869	cellular developmental process	159	11	12.08	0.9659	1	BP
GO:0009966	regulation of signal transduction	116	5	8.81	0.969	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	6	10.11	0.9714	1	BP
GO:0007010	cytoskeleton organization	44	1	3.34	0.9749	1	BP
GO:0018130	heterocycle biosynthetic process	135	6	10.26	0.975	1	BP
GO:0007275	multicellular organism development	208	13	15.8	0.9784	1	BP
GO:0051093	negative regulation of developmental pro...	46	1	3.5	0.979	1	BP
GO:0006996	organelle organization	122	5	9.27	0.9794	1	BP
GO:0006508	proteolysis	47	1	3.57	0.9808	1	BP
GO:0016043	cellular component organization	213	13	16.18	0.9845	1	BP
GO:0071840	cellular component organization or bioge...	214	13	16.26	0.9855	1	BP
GO:0048856	anatomical structure development	217	13	16.49	0.9932	1	BP
GO:0032502	developmental process	233	14	17.7	0.9934	1	BP
GO:0032501	multicellular organismal process	253	14	19.22	0.9978	1	BP
GO:0007411	axon guidance	29	3	2.2	1	1	BP
GO:0006935	chemotaxis	36	3	2.74	1	1	BP
GO:0031668	cellular response to extracellular stimu...	18	2	1.37	1	1	BP
GO:0031669	cellular response to nutrient levels	15	2	1.14	1	1	BP
GO:0022604	regulation of cell morphogenesis	21	4	1.6	1	1	BP
GO:0097485	neuron projection guidance	29	3	2.2	1	1	BP
GO:0009267	cellular response to starvation	13	2	0.99	1	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	4	1.06	1	1	BP
GO:0008150	biological_process	408	31	31	1	1	BP
GO:0042594	response to starvation	17	2	1.29	1	1	BP
GO:0050920	regulation of chemotaxis	9	3	0.68	1	1	BP
GO:0050921	positive regulation of chemotaxis	6	2	0.46	1	1	BP
GO:0140058	neuron projection arborization	2	2	0.15	1	1	BP
GO:0042330	taxis	37	3	2.81	1	1	BP
GO:0005544	calcium-dependent phospholipid binding	2	2	0.16	0.0061	1	MF
GO:0008429	phosphatidylethanolamine binding	2	2	0.16	0.0061	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.16	0.0061	1	MF
GO:0070405	ammonium ion binding	6	3	0.48	0.0078	1	MF
GO:0022839	ion gated channel activity	27	6	2.15	0.0136	1	MF
GO:0042802	identical protein binding	68	10	5.42	0.0267	1	MF
GO:0022824	transmitter-gated ion channel activity	4	2	0.32	0.0333	1	MF
GO:0031210	phosphatidylcholine binding	4	2	0.32	0.0333	1	MF
GO:0050997	quaternary ammonium group binding	4	2	0.32	0.0333	1	MF
GO:0022835	transmitter-gated channel activity	4	2	0.32	0.0333	1	MF
GO:0022836	gated channel activity	28	7	2.23	0.0346	1	MF
GO:0030594	neurotransmitter receptor activity	6	2	0.48	0.0753	1	MF
GO:0016247	channel regulator activity	13	3	1.04	0.0756	1	MF
GO:0099106	ion channel regulator activity	13	3	1.04	0.0756	1	MF
GO:0004527	exonuclease activity	1	1	0.08	0.0797	1	MF
GO:0070287	ferritin receptor activity	1	1	0.08	0.0797	1	MF
GO:0099529	neurotransmitter receptor activity invol...	1	1	0.08	0.0797	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	1	1	0.08	0.0797	1	MF
GO:0004623	phospholipase A2 activity	1	1	0.08	0.0797	1	MF
GO:0004518	nuclease activity	1	1	0.08	0.0797	1	MF
GO:0001786	phosphatidylserine binding	1	1	0.08	0.0797	1	MF
GO:0004540	ribonuclease activity	1	1	0.08	0.0797	1	MF
GO:0008308	voltage-gated anion channel activity	1	1	0.08	0.0797	1	MF
GO:0017128	phospholipid scramblase activity	1	1	0.08	0.0797	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	1	1	0.08	0.0797	1	MF
GO:1904315	transmitter-gated ion channel activity i...	1	1	0.08	0.0797	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	1	1	0.08	0.0797	1	MF
GO:0004532	exoribonuclease activity	1	1	0.08	0.0797	1	MF
GO:0008408	3'-5' exonuclease activity	1	1	0.08	0.0797	1	MF
GO:0015643	toxic substance binding	1	1	0.08	0.0797	1	MF
GO:0072542	protein phosphatase activator activity	1	1	0.08	0.0797	1	MF
GO:0033293	monocarboxylic acid binding	1	1	0.08	0.0797	1	MF
GO:0015020	glucuronosyltransferase activity	1	1	0.08	0.0797	1	MF
GO:0000030	mannosyltransferase activity	1	1	0.08	0.0797	1	MF
GO:0019208	phosphatase regulator activity	1	1	0.08	0.0797	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.08	0.0797	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	1	1	0.08	0.0797	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	1	1	0.08	0.0797	1	MF
GO:0005247	voltage-gated chloride channel activity	1	1	0.08	0.0797	1	MF
GO:0004601	peroxidase activity	1	1	0.08	0.0797	1	MF
GO:0000175	3'-5'-exoribonuclease activity	1	1	0.08	0.0797	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	1	1	0.08	0.0797	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	1	1	0.08	0.0797	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.08	0.0797	1	MF
GO:0008381	mechanosensitive ion channel activity	1	1	0.08	0.0797	1	MF
GO:0042166	acetylcholine binding	1	1	0.08	0.0797	1	MF
GO:0017081	chloride channel regulator activity	1	1	0.08	0.0797	1	MF
GO:0016796	exonuclease activity, active with either...	1	1	0.08	0.0797	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	1	1	0.08	0.0797	1	MF
GO:0015111	iodide transmembrane transporter activit...	1	1	0.08	0.0797	1	MF
GO:0072341	modified amino acid binding	1	1	0.08	0.0797	1	MF
GO:0097603	temperature-gated ion channel activity	1	1	0.08	0.0797	1	MF
GO:0031369	translation initiation factor binding	1	1	0.08	0.0797	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.08	0.0797	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.08	0.0797	1	MF
GO:0005504	fatty acid binding	1	1	0.08	0.0797	1	MF
GO:0016859	cis-trans isomerase activity	1	1	0.08	0.0797	1	MF
GO:0019888	protein phosphatase regulator activity	1	1	0.08	0.0797	1	MF
GO:0008142	oxysterol binding	1	1	0.08	0.0797	1	MF
GO:0019211	phosphatase activator activity	1	1	0.08	0.0797	1	MF
GO:0005216	ion channel activity	35	7	2.79	0.0859	1	MF
GO:0005261	cation channel activity	26	6	2.07	0.0925	1	MF
GO:0015267	channel activity	36	7	2.87	0.0955	1	MF
GO:0022803	passive transmembrane transporter activi...	36	7	2.87	0.0955	1	MF
GO:0016746	acyltransferase activity	7	2	0.56	0.1002	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	2	0.56	0.1002	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	2	0.56	0.1002	1	MF
GO:0016758	hexosyltransferase activity	7	2	0.56	0.1002	1	MF
GO:0042803	protein homodimerization activity	44	6	3.51	0.121	1	MF
GO:0019900	kinase binding	44	6	3.51	0.121	1	MF
GO:0019901	protein kinase binding	44	6	3.51	0.121	1	MF
GO:0035091	phosphatidylinositol binding	16	3	1.27	0.1258	1	MF
GO:0051219	phosphoprotein binding	8	2	0.64	0.1272	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	8	2	0.64	0.1272	1	MF
GO:0005548	phospholipid transporter activity	8	2	0.64	0.1272	1	MF
GO:0016757	glycosyltransferase activity	8	2	0.64	0.1272	1	MF
GO:0022834	ligand-gated channel activity	17	3	1.35	0.1447	1	MF
GO:0015276	ligand-gated ion channel activity	17	3	1.35	0.1447	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	2	1	0.16	0.1532	1	MF
GO:0004067	asparaginase activity	2	1	0.16	0.1532	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	2	1	0.16	0.1532	1	MF
GO:0140303	intramembrane lipid transporter activity	2	1	0.16	0.1532	1	MF
GO:0019955	cytokine binding	2	1	0.16	0.1532	1	MF
GO:0032934	sterol binding	2	1	0.16	0.1532	1	MF
GO:0005229	intracellular calcium activated chloride...	2	1	0.16	0.1532	1	MF
GO:0061778	intracellular chloride channel activity	2	1	0.16	0.1532	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	2	1	0.16	0.1532	1	MF
GO:0015485	cholesterol binding	2	1	0.16	0.1532	1	MF
GO:0042165	neurotransmitter binding	2	1	0.16	0.1532	1	MF
GO:0005021	vascular endothelial growth factor-activ...	2	1	0.16	0.1532	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.16	0.1532	1	MF
GO:0004620	phospholipase activity	9	2	0.72	0.1556	1	MF
GO:0099094	ligand-gated cation channel activity	9	2	0.72	0.1556	1	MF
GO:0097110	scaffold protein binding	10	2	0.8	0.1852	1	MF
GO:0005253	anion channel activity	10	2	0.8	0.1852	1	MF
GO:0005254	chloride channel activity	10	2	0.8	0.1852	1	MF
GO:0015108	chloride transmembrane transporter activ...	10	2	0.8	0.1852	1	MF
GO:0015103	inorganic anion transmembrane transporte...	11	2	0.88	0.2155	1	MF
GO:0046906	tetrapyrrole binding	3	1	0.24	0.221	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	3	1	0.24	0.221	1	MF
GO:0140098	catalytic activity, acting on RNA	3	1	0.24	0.221	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	3	1	0.24	0.221	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.24	0.221	1	MF
GO:0020037	heme binding	3	1	0.24	0.221	1	MF
GO:0004197	cysteine-type endopeptidase activity	3	1	0.24	0.221	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.24	0.221	1	MF
GO:0035250	UDP-galactosyltransferase activity	3	1	0.24	0.221	1	MF
GO:0015026	coreceptor activity	3	1	0.24	0.221	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.24	0.221	1	MF
GO:0016209	antioxidant activity	3	1	0.24	0.221	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.24	0.221	1	MF
GO:0005246	calcium channel regulator activity	3	1	0.24	0.221	1	MF
GO:0015035	protein-disulfide reductase activity	3	1	0.24	0.221	1	MF
GO:0015036	disulfide oxidoreductase activity	3	1	0.24	0.221	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.24	0.221	1	MF
GO:0016917	GABA receptor activity	3	1	0.24	0.221	1	MF
GO:0008378	galactosyltransferase activity	3	1	0.24	0.221	1	MF
GO:0038024	cargo receptor activity	3	1	0.24	0.221	1	MF
GO:0005496	steroid binding	3	1	0.24	0.221	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	3	1	0.24	0.221	1	MF
GO:0008179	adenylate cyclase binding	3	1	0.24	0.221	1	MF
GO:0042562	hormone binding	3	1	0.24	0.221	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	1	0.24	0.221	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	6	2.79	0.2229	1	MF
GO:0005215	transporter activity	58	8	4.62	0.2243	1	MF
GO:0046983	protein dimerization activity	64	7	5.1	0.2311	1	MF
GO:0008324	cation transmembrane transporter activit...	36	6	2.87	0.2399	1	MF
GO:0005319	lipid transporter activity	12	2	0.96	0.2463	1	MF
GO:0016298	lipase activity	12	2	0.96	0.2463	1	MF
GO:0015075	ion transmembrane transporter activity	48	7	3.82	0.2483	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	7	3.82	0.2483	1	MF
GO:0005244	voltage-gated ion channel activity	15	4	1.2	0.2517	1	MF
GO:0022832	voltage-gated channel activity	15	4	1.2	0.2517	1	MF
GO:0005509	calcium ion binding	13	2	1.04	0.2774	1	MF
GO:0043178	alcohol binding	4	1	0.32	0.2836	1	MF
GO:0004622	lysophospholipase activity	4	1	0.32	0.2836	1	MF
GO:0008234	cysteine-type peptidase activity	4	1	0.32	0.2836	1	MF
GO:0019838	growth factor binding	4	1	0.32	0.2836	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.32	0.2836	1	MF
GO:0008194	UDP-glycosyltransferase activity	4	1	0.32	0.2836	1	MF
GO:0016922	nuclear receptor binding	4	1	0.32	0.2836	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	4	1	0.32	0.2836	1	MF
GO:0016853	isomerase activity	4	1	0.32	0.2836	1	MF
GO:0022857	transmembrane transporter activity	52	7	4.14	0.3106	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.4	0.3413	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.4	0.3413	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	5	1	0.4	0.3413	1	MF
GO:0097718	disordered domain specific binding	5	1	0.4	0.3413	1	MF
GO:0016407	acetyltransferase activity	5	1	0.4	0.3413	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.4	0.3413	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.4	0.3413	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	5	1	0.4	0.3413	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	5	1	0.4	0.3413	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.4	0.3413	1	MF
GO:0001540	amyloid-beta binding	5	1	0.4	0.3413	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	5	1	0.4	0.3413	1	MF
GO:0004175	endopeptidase activity	5	1	0.4	0.3413	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	5	1	0.4	0.3413	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.4	0.3413	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.4	0.3413	1	MF
GO:0004713	protein tyrosine kinase activity	5	1	0.4	0.3413	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	3	2.07	0.3431	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	3	2.15	0.3664	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	3	2.15	0.3664	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.48	0.3945	1	MF
GO:0016248	channel inhibitor activity	6	1	0.48	0.3945	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	6	1	0.48	0.3945	1	MF
GO:0140678	molecular function inhibitor activity	6	1	0.48	0.3945	1	MF
GO:0051393	alpha-actinin binding	6	1	0.48	0.3945	1	MF
GO:0008200	ion channel inhibitor activity	6	1	0.48	0.3945	1	MF
GO:0042805	actinin binding	6	1	0.48	0.3945	1	MF
GO:0008022	protein C-terminus binding	6	1	0.48	0.3945	1	MF
GO:0140297	DNA-binding transcription factor binding	6	1	0.48	0.3945	1	MF
GO:0051015	actin filament binding	6	1	0.48	0.3945	1	MF
GO:0031406	carboxylic acid binding	6	1	0.48	0.3945	1	MF
GO:0051427	hormone receptor binding	6	1	0.48	0.3945	1	MF
GO:0051117	ATPase binding	6	1	0.48	0.3945	1	MF
GO:0043177	organic acid binding	6	1	0.48	0.3945	1	MF
GO:0046982	protein heterodimerization activity	40	4	3.19	0.3975	1	MF
GO:0008509	anion transmembrane transporter activity	17	2	1.35	0.3998	1	MF
GO:0098772	molecular function regulator activity	52	5	4.14	0.4008	1	MF
GO:0016740	transferase activity	64	6	5.1	0.4019	1	MF
GO:0005262	calcium channel activity	9	3	0.72	0.4215	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	3	2.39	0.4355	1	MF
GO:0016491	oxidoreductase activity	7	1	0.56	0.4436	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	1	0.56	0.4436	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.56	0.4436	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.56	0.4436	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	2	1.59	0.4858	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	2	1.59	0.4858	1	MF
GO:0060089	molecular transducer activity	33	3	2.63	0.5022	1	MF
GO:0038023	signaling receptor activity	33	3	2.63	0.5022	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	5	4.7	0.5215	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.72	0.5304	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.72	0.5304	1	MF
GO:0019894	kinesin binding	9	1	0.72	0.5304	1	MF
GO:0008047	enzyme activator activity	22	2	1.75	0.5391	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	3	0.96	0.544	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	4	3.82	0.5497	1	MF
GO:0005543	phospholipid binding	26	4	2.07	0.551	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.8	0.5688	1	MF
GO:0003779	actin binding	10	1	0.8	0.5688	1	MF
GO:0033218	amide binding	10	1	0.8	0.5688	1	MF
GO:0042277	peptide binding	10	1	0.8	0.5688	1	MF
GO:0003677	DNA binding	50	4	3.98	0.5851	1	MF
GO:0043565	sequence-specific DNA binding	37	3	2.95	0.5851	1	MF
GO:0004672	protein kinase activity	24	2	1.91	0.5888	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	4	2.23	0.5968	1	MF
GO:0140096	catalytic activity, acting on a protein	64	5	5.1	0.6024	1	MF
GO:0008233	peptidase activity	11	1	0.88	0.6041	1	MF
GO:0022843	voltage-gated cation channel activity	14	3	1.12	0.6114	1	MF
GO:0019899	enzyme binding	91	7	7.25	0.62	1	MF
GO:0005267	potassium channel activity	12	1	0.96	0.6366	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	1	0.96	0.6366	1	MF
GO:0008289	lipid binding	30	4	2.39	0.6392	1	MF
GO:0003824	catalytic activity	144	11	11.47	0.6458	1	MF
GO:0140110	transcription regulator activity	67	5	5.34	0.6476	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	2.15	0.656	1	MF
GO:0005515	protein binding	220	17	17.53	0.6612	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	1.04	0.6666	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	1.04	0.6666	1	MF
GO:0043168	anion binding	55	4	4.38	0.667	1	MF
GO:0005096	GTPase activator activity	14	1	1.12	0.6941	1	MF
GO:0003713	transcription coactivator activity	14	1	1.12	0.6941	1	MF
GO:0016301	kinase activity	29	2	2.31	0.6961	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	2	2.39	0.7147	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.39	0.7147	1	MF
GO:0008134	transcription factor binding	31	2	2.47	0.7324	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	2	2.55	0.7492	1	MF
GO:0046872	metal ion binding	32	2	2.55	0.7492	1	MF
GO:0044877	protein-containing complex binding	33	2	2.63	0.7651	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	2	2.63	0.7651	1	MF
GO:0003690	double-stranded DNA binding	34	2	2.71	0.7802	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	2	2.71	0.7802	1	MF
GO:0008092	cytoskeletal protein binding	35	2	2.79	0.7945	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.51	0.802	1	MF
GO:0003676	nucleic acid binding	66	4	5.26	0.8087	1	MF
GO:0019904	protein domain specific binding	38	2	3.03	0.8327	1	MF
GO:0030695	GTPase regulator activity	21	1	1.67	0.834	1	MF
GO:0030234	enzyme regulator activity	39	2	3.11	0.844	1	MF
GO:0036094	small molecule binding	39	2	3.11	0.844	1	MF
GO:0016787	hydrolase activity	71	4	5.66	0.8557	1	MF
GO:0003712	transcription coregulator activity	25	1	1.99	0.8836	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	1	1.99	0.8836	1	MF
GO:0003682	chromatin binding	26	1	2.07	0.8935	1	MF
GO:0005102	signaling receptor binding	47	2	3.74	0.9129	1	MF
GO:0097159	organic cyclic compound binding	99	5	7.89	0.9355	1	MF
GO:0005488	binding	275	19	21.91	0.967	1	MF
GO:1901363	heterocyclic compound binding	95	4	7.57	0.9706	1	MF
GO:0043167	ion binding	78	5	6.21	0.9813	1	MF
GO:0005245	voltage-gated calcium channel activity	5	2	0.4	1	1	MF
GO:0043169	cation binding	37	3	2.95	1	1	MF
GO:0003674	molecular_function	364	29	29	1	1	MF
GO:0098793	presynapse	34	9	2.45	0.00023	0.14214	CC
GO:0098552	side of membrane	17	5	1.23	0.00462	0.93936	CC
GO:0044232	organelle membrane contact site	2	2	0.14	0.00504	0.93936	CC
GO:0031301	integral component of organelle membrane	18	5	1.3	0.00608	0.93936	CC
GO:0009986	cell surface	19	5	1.37	0.00783	0.967788	CC
GO:0008021	synaptic vesicle	15	4	1.08	0.01717	1	CC
GO:0034702	ion channel complex	16	4	1.15	0.02174	1	CC
GO:1990351	transporter complex	16	4	1.15	0.02174	1	CC
GO:1902495	transmembrane transporter complex	16	4	1.15	0.02174	1	CC
GO:0070382	exocytic vesicle	16	4	1.15	0.02174	1	CC
GO:0009897	external side of plasma membrane	4	2	0.29	0.02757	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	2	0.29	0.02757	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	3	0.79	0.03766	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	3	0.79	0.03766	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	3	0.79	0.03766	1	CC
GO:0019897	extrinsic component of plasma membrane	5	2	0.36	0.0439	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.36	0.0439	1	CC
GO:0030133	transport vesicle	20	4	1.44	0.04715	1	CC
GO:0030426	growth cone	13	3	0.94	0.05914	1	CC
GO:0098562	cytoplasmic side of membrane	13	3	0.94	0.05914	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	5	2.24	0.06125	1	CC
GO:0031965	nuclear membrane	6	2	0.43	0.06292	1	CC
GO:0098797	plasma membrane protein complex	22	4	1.59	0.06426	1	CC
GO:0030427	site of polarized growth	14	3	1.01	0.07165	1	CC
GO:0031306	intrinsic component of mitochondrial out...	1	1	0.07	0.07214	1	CC
GO:0031307	integral component of mitochondrial oute...	1	1	0.07	0.07214	1	CC
GO:0005637	nuclear inner membrane	1	1	0.07	0.07214	1	CC
GO:0032592	integral component of mitochondrial memb...	1	1	0.07	0.07214	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.07	0.07214	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.07	0.07214	1	CC
GO:0000421	autophagosome membrane	1	1	0.07	0.07214	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	1	1	0.07	0.07214	1	CC
GO:0032584	growth cone membrane	1	1	0.07	0.07214	1	CC
GO:0005892	acetylcholine-gated channel complex	1	1	0.07	0.07214	1	CC
GO:0070852	cell body fiber	1	1	0.07	0.07214	1	CC
GO:0097443	sorting endosome	1	1	0.07	0.07214	1	CC
GO:0034704	calcium channel complex	7	2	0.5	0.08419	1	CC
GO:0016324	apical plasma membrane	24	4	1.73	0.08429	1	CC
GO:0034703	cation channel complex	15	3	1.08	0.08528	1	CC
GO:0099503	secretory vesicle	34	5	2.45	0.0858	1	CC
GO:0043025	neuronal cell body	45	6	3.25	0.09039	1	CC
GO:0045211	postsynaptic membrane	16	3	1.15	0.09994	1	CC
GO:0150034	distal axon	26	4	1.88	0.1071	1	CC
GO:0048786	presynaptic active zone	8	2	0.58	0.10731	1	CC
GO:0043204	perikaryon	8	2	0.58	0.10731	1	CC
GO:0005783	endoplasmic reticulum	71	8	5.12	0.1173	1	CC
GO:0045177	apical part of cell	27	4	1.95	0.11949	1	CC
GO:0044297	cell body	49	6	3.53	0.12577	1	CC
GO:0043198	dendritic shaft	9	2	0.65	0.13192	1	CC
GO:0097060	synaptic membrane	18	3	1.3	0.13208	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	4	2.02	0.13251	1	CC
GO:0031967	organelle envelope	28	4	2.02	0.13251	1	CC
GO:0031975	envelope	28	4	2.02	0.13251	1	CC
GO:0005789	endoplasmic reticulum membrane	28	4	2.02	0.13251	1	CC
GO:0016529	sarcoplasmic reticulum	2	1	0.14	0.13924	1	CC
GO:0032541	cortical endoplasmic reticulum	2	1	0.14	0.13924	1	CC
GO:0035976	transcription factor AP-1 complex	2	1	0.14	0.13924	1	CC
GO:0005882	intermediate filament	2	1	0.14	0.13924	1	CC
GO:0005883	neurofilament	2	1	0.14	0.13924	1	CC
GO:0032993	protein-DNA complex	2	1	0.14	0.13924	1	CC
GO:0005796	Golgi lumen	2	1	0.14	0.13924	1	CC
GO:0071782	endoplasmic reticulum tubular network	2	1	0.14	0.13924	1	CC
GO:0016528	sarcoplasm	2	1	0.14	0.13924	1	CC
GO:0098796	membrane protein complex	29	4	2.09	0.14611	1	CC
GO:0043235	receptor complex	10	2	0.72	0.15771	1	CC
GO:0032589	neuron projection membrane	10	2	0.72	0.15771	1	CC
GO:0031982	vesicle	78	8	5.63	0.17831	1	CC
GO:0044304	main axon	11	2	0.79	0.18439	1	CC
GO:0019898	extrinsic component of membrane	11	2	0.79	0.18439	1	CC
GO:0031594	neuromuscular junction	11	2	0.79	0.18439	1	CC
GO:0044295	axonal growth cone	3	1	0.22	0.20165	1	CC
GO:1904813	ficolin-1-rich granule lumen	3	1	0.22	0.20165	1	CC
GO:0005801	cis-Golgi network	3	1	0.22	0.20165	1	CC
GO:0098802	plasma membrane signaling receptor compl...	3	1	0.22	0.20165	1	CC
GO:0044298	cell body membrane	12	2	0.87	0.21171	1	CC
GO:0032809	neuronal cell body membrane	12	2	0.87	0.21171	1	CC
GO:0005635	nuclear envelope	12	2	0.87	0.21171	1	CC
