GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.02	0.0232	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.02	0.0232	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.02	0.0232	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.02	0.0232	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.02	0.0232	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.02	0.0232	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.84	0.0331	1	MF
GO:0042802	identical protein binding	268	11	6.23	0.0352	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.32	0.0405	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.32	0.0405	1	MF
GO:0051434	BH3 domain binding	2	1	0.05	0.046	1	MF
GO:0030957	Tat protein binding	2	1	0.05	0.046	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.05	0.046	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.046	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.05	0.046	1	MF
GO:0089720	caspase binding	2	1	0.05	0.046	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.046	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.05	0.046	1	MF
GO:0060229	lipase activator activity	2	1	0.05	0.046	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.05	0.046	1	MF
GO:0016004	phospholipase activator activity	2	1	0.05	0.046	1	MF
GO:0008431	vitamin E binding	2	1	0.05	0.046	1	MF
GO:0008142	oxysterol binding	2	1	0.05	0.046	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.42	0.0501	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.42	0.0501	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.37	0.0514	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.37	0.0514	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.37	0.0514	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.07	0.0515	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.21	0.065	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.07	0.0682	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.07	0.0682	1	MF
GO:0032452	histone demethylase activity	3	1	0.07	0.0682	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.07	0.0682	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.07	0.0682	1	MF
GO:0071949	FAD binding	3	1	0.07	0.0682	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.07	0.0682	1	MF
GO:0070513	death domain binding	3	1	0.07	0.0682	1	MF
GO:0140457	protein demethylase activity	3	1	0.07	0.0682	1	MF
GO:0016018	cyclosporin A binding	3	1	0.07	0.0682	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.07	0.0682	1	MF
GO:0000146	microfilament motor activity	3	1	0.07	0.0682	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.07	0.0682	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.07	0.0682	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.0682	1	MF
GO:0140318	protein transporter activity	3	1	0.07	0.0682	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.07	0.0682	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.28	0.0725	1	MF
GO:0043168	anion binding	200	8	4.65	0.0826	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.49	0.0837	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.49	0.0837	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.07	0.0885	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.09	0.0899	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.09	0.0899	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.09	0.0899	1	MF
GO:0005527	macrolide binding	4	1	0.09	0.0899	1	MF
GO:0005528	FK506 binding	4	1	0.09	0.0899	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.09	0.0899	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.09	0.0899	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.09	0.0899	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.09	0.0899	1	MF
GO:0015248	sterol transporter activity	4	1	0.09	0.0899	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.46	0.0946	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.49	0.0976	1	MF
GO:0004622	lysophospholipase activity	5	1	0.12	0.1111	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.12	0.1111	1	MF
GO:0051400	BH domain binding	5	1	0.12	0.1111	1	MF
GO:0005272	sodium channel activity	5	1	0.12	0.1111	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.12	0.1111	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.12	0.1111	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.12	0.1111	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.12	0.1111	1	MF
GO:0042605	peptide antigen binding	5	1	0.12	0.1111	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.12	0.1111	1	MF
GO:0120013	lipid transfer activity	5	1	0.12	0.1111	1	MF
GO:0016922	nuclear receptor binding	25	2	0.58	0.1129	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.6	0.1132	1	MF
GO:0005515	protein binding	950	26	22.08	0.1221	1	MF
GO:0071837	HMG box domain binding	6	1	0.14	0.1318	1	MF
GO:0008307	structural constituent of muscle	6	1	0.14	0.1318	1	MF
GO:0032451	demethylase activity	6	1	0.14	0.1318	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.14	0.1318	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.14	0.1318	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.14	0.1318	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.14	0.1318	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.32	0.1437	1	MF
GO:0051427	hormone receptor binding	29	2	0.67	0.1443	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.16	0.152	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.16	0.152	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.16	0.152	1	MF
GO:0030507	spectrin binding	7	1	0.16	0.152	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.16	0.152	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.16	0.152	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.16	0.152	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.16	0.152	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.16	0.152	1	MF
GO:0042803	protein homodimerization activity	158	6	3.67	0.1534	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.19	0.1718	1	MF
GO:0043531	ADP binding	8	1	0.19	0.1718	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.19	0.1718	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.19	0.1718	1	MF
GO:0031072	heat shock protein binding	33	2	0.77	0.1774	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.02	0.1789	1	MF
GO:0070888	E-box binding	9	1	0.21	0.1912	1	MF
GO:0043130	ubiquitin binding	9	1	0.21	0.1912	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.21	0.1912	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.21	0.1912	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.21	0.1912	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.21	0.1912	1	MF
GO:0036002	pre-mRNA binding	9	1	0.21	0.1912	1	MF
GO:0003823	antigen binding	9	1	0.21	0.1912	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.21	0.1912	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.21	0.1912	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.21	0.1912	1	MF
GO:0046983	protein dimerization activity	206	7	4.79	0.1929	1	MF
GO:0005488	binding	1204	31	27.98	0.2093	1	MF
GO:0072341	modified amino acid binding	10	1	0.23	0.2101	1	MF
GO:0019003	GDP binding	10	1	0.23	0.2101	1	MF
GO:0043167	ion binding	329	10	7.65	0.2183	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.26	0.2286	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.26	0.2286	1	MF
GO:0043621	protein self-association	11	1	0.26	0.2286	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.26	0.2286	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.26	0.2286	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.26	0.2286	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.26	0.2286	1	MF
GO:0016791	phosphatase activity	39	2	0.91	0.2289	1	MF
GO:0042277	peptide binding	39	2	0.91	0.2289	1	MF
GO:0005509	calcium ion binding	39	2	0.91	0.2289	1	MF
GO:0008289	lipid binding	83	5	1.93	0.2394	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.28	0.2466	1	MF
GO:0070405	ammonium ion binding	12	1	0.28	0.2466	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.28	0.2466	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.28	0.2466	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.74	0.2515	1	MF
GO:0003677	DNA binding	185	6	4.3	0.2539	1	MF
GO:0140110	transcription regulator activity	186	6	4.32	0.258	1	MF
GO:0019842	vitamin binding	13	1	0.3	0.2643	1	MF
GO:0035591	signaling adaptor activity	13	1	0.3	0.2643	1	MF
GO:0016407	acetyltransferase activity	13	1	0.3	0.2643	1	MF
GO:0015297	antiporter activity	13	1	0.3	0.2643	1	MF
GO:0031490	chromatin DNA binding	13	1	0.3	0.2643	1	MF
GO:0017022	myosin binding	13	1	0.3	0.2643	1	MF
GO:0019904	protein domain specific binding	151	5	3.51	0.2701	1	MF
GO:1901363	heterocyclic compound binding	428	12	9.95	0.2742	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.7	0.2813	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.33	0.2815	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.33	0.2815	1	MF
GO:0016491	oxidoreductase activity	81	3	1.88	0.2901	1	MF
GO:0008134	transcription factor binding	119	4	2.77	0.2974	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.77	0.2974	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.77	0.2974	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.77	0.2974	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.35	0.2983	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.35	0.2983	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.35	0.2983	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.35	0.2983	1	MF
GO:0051015	actin filament binding	15	1	0.35	0.2983	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.35	0.2983	1	MF
GO:0140657	ATP-dependent activity	83	3	1.93	0.3031	1	MF
GO:0033218	amide binding	48	2	1.12	0.3077	1	MF
GO:0000166	nucleotide binding	122	4	2.84	0.3137	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.84	0.3137	1	MF
GO:0004620	phospholipase activity	16	1	0.37	0.3148	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.4	0.3309	1	MF
GO:0016853	isomerase activity	23	3	0.53	0.3321	1	MF
GO:0097159	organic cyclic compound binding	434	13	10.09	0.3339	1	MF
GO:0046872	metal ion binding	167	5	3.88	0.3459	1	MF
GO:0017124	SH3 domain binding	18	1	0.42	0.3466	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.42	0.3466	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.42	0.3466	1	MF
GO:0002020	protease binding	18	1	0.42	0.3466	1	MF
GO:0016298	lipase activity	19	1	0.44	0.362	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.44	0.362	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.16	0.3685	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.49	0.3916	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.49	0.3916	1	MF
GO:0005516	calmodulin binding	21	1	0.49	0.3916	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.49	0.3916	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.51	0.406	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.39	0.4103	1	MF
GO:0043169	cation binding	182	5	4.23	0.4188	1	MF
GO:0016746	acyltransferase activity	23	1	0.53	0.42	1	MF
GO:0015267	channel activity	62	2	1.44	0.4268	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.44	0.4268	1	MF
GO:0099106	ion channel regulator activity	24	1	0.56	0.4336	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.56	0.4336	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.56	0.4336	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.56	0.4336	1	MF
GO:0036094	small molecule binding	158	6	3.67	0.4362	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.39	0.4451	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.58	0.447	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.51	0.4512	1	MF
GO:0032553	ribonucleotide binding	107	3	2.49	0.4585	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.49	0.4585	1	MF
GO:0016247	channel regulator activity	26	1	0.6	0.4601	1	MF
GO:0051082	unfolded protein binding	26	1	0.6	0.4601	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.53	0.4709	1	MF
GO:0042393	histone binding	27	1	0.63	0.4728	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.63	0.4728	1	MF
GO:0005524	ATP binding	68	2	1.58	0.4749	1	MF
GO:0017076	purine nucleotide binding	110	3	2.56	0.4772	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.6	0.4895	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.67	0.4975	1	MF
GO:0005525	GTP binding	29	1	0.67	0.4975	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.67	0.4975	1	MF
GO:0032549	ribonucleoside binding	29	1	0.67	0.4975	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.72	0.521	1	MF
GO:0001882	nucleoside binding	31	1	0.72	0.521	1	MF
GO:0001883	purine nucleoside binding	31	1	0.72	0.521	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.74	0.5323	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.74	0.5323	1	MF
GO:0008270	zinc ion binding	76	2	1.77	0.5354	1	MF
GO:0003779	actin binding	33	1	0.77	0.5434	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.77	0.5434	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	7.34	0.5447	1	MF
GO:0008047	enzyme activator activity	78	2	1.81	0.5497	1	MF
GO:0000287	magnesium ion binding	35	1	0.81	0.5649	1	MF
GO:0044877	protein-containing complex binding	170	4	3.95	0.5696	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.88	0.5708	1	MF
GO:0003924	GTPase activity	36	1	0.84	0.5752	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.84	0.5752	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.95	0.5773	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.95	0.5773	1	MF
GO:0003676	nucleic acid binding	304	7	7.07	0.5786	1	MF
GO:0004672	protein kinase activity	83	2	1.93	0.5844	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.93	0.5844	1	MF
GO:0003682	chromatin binding	87	2	2.02	0.6107	1	MF
GO:0016787	hydrolase activity	315	7	7.32	0.62	1	MF
GO:0022839	ion gated channel activity	42	1	0.98	0.6324	1	MF
GO:0008017	microtubule binding	43	1	1	0.6412	1	MF
GO:0008022	protein C-terminus binding	44	1	1.02	0.6497	1	MF
GO:0022836	gated channel activity	44	1	1.02	0.6497	1	MF
GO:0098772	molecular function regulator activity	188	4	4.37	0.6531	1	MF
GO:0003712	transcription coregulator activity	95	2	2.21	0.6597	1	MF
GO:0005261	cation channel activity	48	1	1.12	0.6821	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.32	0.6879	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.14	0.6897	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.14	0.6897	1	MF
GO:0060090	molecular adaptor activity	49	1	1.14	0.6897	1	MF
GO:0005215	transporter activity	176	6	4.09	0.699	1	MF
GO:0046914	transition metal ion binding	106	2	2.46	0.7192	1	MF
GO:0003824	catalytic activity	740	17	17.2	0.7199	1	MF
GO:0015631	tubulin binding	55	1	1.28	0.7318	1	MF
GO:0016301	kinase activity	109	2	2.53	0.7339	1	MF
GO:0030234	enzyme regulator activity	160	3	3.72	0.7362	1	MF
GO:0005198	structural molecule activity	57	1	1.32	0.7446	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.35	0.7507	1	MF
GO:0003713	transcription coactivator activity	59	1	1.37	0.7567	1	MF
GO:0005216	ion channel activity	60	1	1.39	0.7626	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.7	0.7657	1	MF
GO:0019901	protein kinase binding	120	2	2.79	0.7824	1	MF
GO:0019900	kinase binding	126	2	2.93	0.8056	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.63	0.8142	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3	0.8164	1	MF
GO:0019899	enzyme binding	387	7	8.99	0.833	1	MF
GO:0030695	GTPase regulator activity	75	1	1.74	0.8358	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.98	0.8718	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.98	0.8718	1	MF
GO:0031267	small GTPase binding	86	1	2	0.8749	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.05	0.881	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.14	0.8923	1	MF
GO:0016740	transferase activity	320	5	7.44	0.8936	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.21	0.9001	1	MF
GO:0005102	signaling receptor binding	165	2	3.83	0.9105	1	MF
GO:0051020	GTPase binding	106	1	2.46	0.9242	1	MF
GO:0003723	RNA binding	141	1	3.28	0.969	1	MF
GO:0043178	alcohol binding	10	2	0.23	1	1	MF
GO:0005319	lipid transporter activity	22	3	0.51	1	1	MF
GO:0032934	sterol binding	7	2	0.16	1	1	MF
GO:0005496	steroid binding	8	2	0.19	1	1	MF
GO:0003674	molecular_function	1592	37	37	1	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	0.26	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	2	0.12	1	1	MF
GO:0031592	centrosomal corona	1	1	0.02	0.024	1	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	1	1	0.02	0.024	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.02	0.024	1	CC
GO:0032389	MutLalpha complex	1	1	0.02	0.024	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.02	0.024	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.02	0.024	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.02	0.024	1	CC
GO:0055028	cortical microtubule	1	1	0.02	0.024	1	CC
GO:0033565	ESCRT-0 complex	1	1	0.02	0.024	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.02	0.024	1	CC
GO:0000775	chromosome, centromeric region	28	3	0.67	0.027	1	CC
GO:0031475	myosin V complex	2	1	0.05	0.047	1	CC
GO:0005859	muscle myosin complex	2	1	0.05	0.047	1	CC
GO:0035859	Seh1-associated complex	2	1	0.05	0.047	1	CC
GO:0016460	myosin II complex	2	1	0.05	0.047	1	CC
GO:0032300	mismatch repair complex	2	1	0.05	0.047	1	CC
GO:0030126	COPI vesicle coat	2	1	0.05	0.047	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.047	1	CC
GO:0061700	GATOR2 complex	2	1	0.05	0.047	1	CC
GO:0089701	U2AF complex	2	1	0.05	0.047	1	CC
GO:0030663	COPI-coated vesicle membrane	2	1	0.05	0.047	1	CC
GO:0000776	kinetochore	16	2	0.38	0.054	1	CC
GO:0000792	heterochromatin	17	2	0.4	0.06	1	CC
GO:0031476	myosin VI complex	3	1	0.07	0.07	1	CC
GO:0031477	myosin VII complex	3	1	0.07	0.07	1	CC
GO:0035371	microtubule plus-end	3	1	0.07	0.07	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.07	0.07	1	CC
GO:0005828	kinetochore microtubule	3	1	0.07	0.07	1	CC
GO:0071004	U2-type prespliceosome	3	1	0.07	0.07	1	CC
GO:0000243	commitment complex	3	1	0.07	0.07	1	CC
GO:1990391	DNA repair complex	3	1	0.07	0.07	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.5	0.087	1	CC
GO:0051233	spindle midzone	4	1	0.1	0.092	1	CC
GO:0071010	prespliceosome	4	1	0.1	0.092	1	CC
GO:0001741	XY body	4	1	0.1	0.092	1	CC
GO:0000786	nucleosome	4	1	0.1	0.092	1	CC
GO:0010369	chromocenter	4	1	0.1	0.092	1	CC
GO:0045180	basal cortex	4	1	0.1	0.092	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.1	0.092	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.1	0.092	1	CC
GO:0005887	integral component of plasma membrane	136	6	3.23	0.099	1	CC
GO:0098687	chromosomal region	49	3	1.16	0.108	1	CC
GO:0000922	spindle pole	24	2	0.57	0.11	1	CC
GO:0005903	brush border	24	2	0.57	0.11	1	CC
GO:0097431	mitotic spindle pole	5	1	0.12	0.113	1	CC
GO:0005721	pericentric heterochromatin	5	1	0.12	0.113	1	CC
GO:1990752	microtubule end	5	1	0.12	0.113	1	CC
GO:0016461	unconventional myosin complex	5	1	0.12	0.113	1	CC
GO:0016459	myosin complex	5	1	0.12	0.113	1	CC
GO:0030008	TRAPP complex	5	1	0.12	0.113	1	CC
GO:0005829	cytosol	703	21	16.71	0.116	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	3.42	0.121	1	CC
GO:0030133	transport vesicle	81	4	1.93	0.123	1	CC
GO:0005819	spindle	52	3	1.24	0.124	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	3.47	0.127	1	CC
GO:0043005	neuron projection	252	9	5.99	0.133	1	CC
GO:0044232	organelle membrane contact site	6	1	0.14	0.135	1	CC
GO:0045120	pronucleus	6	1	0.14	0.135	1	CC
GO:0070382	exocytic vesicle	55	3	1.31	0.14	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.67	0.142	1	CC
GO:0031984	organelle subcompartment	259	9	6.16	0.151	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.17	0.155	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.17	0.155	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.17	0.155	1	CC
GO:0016605	PML body	7	1	0.17	0.155	1	CC
GO:0030120	vesicle coat	7	1	0.17	0.155	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.17	0.155	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.71	0.158	1	CC
GO:0000793	condensed chromosome	31	2	0.74	0.167	1	CC
GO:0005700	polytene chromosome	31	2	0.74	0.167	1	CC
GO:0005654	nucleoplasm	493	15	11.72	0.167	1	CC
GO:0097730	non-motile cilium	32	2	0.76	0.175	1	CC
GO:0000791	euchromatin	8	1	0.19	0.175	1	CC
GO:0090734	site of DNA damage	8	1	0.19	0.175	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.19	0.175	1	CC
GO:0035861	site of double-strand break	8	1	0.19	0.175	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.19	0.175	1	CC
GO:0044295	axonal growth cone	8	1	0.19	0.175	1	CC
GO:0097447	dendritic tree	130	5	3.09	0.192	1	CC
GO:0030425	dendrite	130	5	3.09	0.192	1	CC
GO:0000803	sex chromosome	9	1	0.21	0.195	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.21	0.195	1	CC
GO:0034705	potassium channel complex	9	1	0.21	0.195	1	CC
GO:0016592	mediator complex	9	1	0.21	0.195	1	CC
GO:0005794	Golgi apparatus	240	8	5.7	0.202	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	8.44	0.208	1	CC
GO:0042995	cell projection	356	11	8.46	0.21	1	CC
GO:0032154	cleavage furrow	10	1	0.24	0.214	1	CC
GO:0036452	ESCRT complex	10	1	0.24	0.214	1	CC
GO:0005876	spindle microtubule	10	1	0.24	0.214	1	CC
GO:0032587	ruffle membrane	10	1	0.24	0.214	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.3	0.231	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.26	0.233	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.26	0.233	1	CC
GO:0099080	supramolecular complex	140	5	3.33	0.236	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.35	0.24	1	CC
GO:0071944	cell periphery	525	15	12.48	0.242	1	CC
GO:0005694	chromosome	142	5	3.38	0.245	1	CC
GO:0036477	somatodendritic compartment	180	6	4.28	0.251	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.97	0.255	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.97	0.255	1	CC
GO:0005795	Golgi stack	41	2	0.97	0.255	1	CC
GO:0098791	Golgi apparatus subcompartment	147	5	3.49	0.268	1	CC
GO:0044815	DNA packaging complex	13	1	0.31	0.269	1	CC
GO:0031526	brush border membrane	13	1	0.31	0.269	1	CC
GO:0005667	transcription regulator complex	77	3	1.83	0.276	1	CC
GO:0005783	endoplasmic reticulum	262	8	6.23	0.277	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.33	0.287	1	CC
GO:0035578	azurophil granule lumen	14	1	0.33	0.287	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.33	0.287	1	CC
GO:0031012	extracellular matrix	14	1	0.33	0.287	1	CC
GO:0000785	chromatin	80	3	1.9	0.296	1	CC
GO:0032153	cell division site	15	1	0.36	0.304	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.36	0.304	1	CC
GO:0030312	external encapsulating structure	15	1	0.36	0.304	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.36	0.304	1	CC
GO:0005925	focal adhesion	15	1	0.36	0.304	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.12	0.308	1	CC
GO:0008021	synaptic vesicle	48	2	1.14	0.317	1	CC
