GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002449	lymphocyte mediated immunity	20	2	0.98	0.2569	1	BP
GO:0030316	osteoclast differentiation	20	2	0.98	0.2569	1	BP
GO:0045727	positive regulation of translation	20	2	0.98	0.2569	1	BP
GO:0060996	dendritic spine development	20	2	0.98	0.2569	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.98	0.2569	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.98	0.2569	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.98	0.2569	1	BP
GO:0034332	adherens junction organization	20	2	0.98	0.2569	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.98	0.2569	1	BP
GO:0051293	establishment of spindle localization	20	2	0.98	0.2569	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.98	0.2569	1	BP
GO:0000045	autophagosome assembly	20	2	0.98	0.2569	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.98	0.2569	1	BP
GO:0050863	regulation of T cell activation	36	3	1.77	0.2579	1	BP
GO:0048675	axon extension	36	3	1.77	0.2579	1	BP
GO:0035265	organ growth	36	3	1.77	0.2579	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.77	0.2579	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.77	0.2579	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	13	10.65	0.2597	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	16	13.44	0.2599	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	11.58	0.2602	1	BP
GO:0014706	striated muscle tissue development	53	4	2.6	0.2603	1	BP
GO:0007472	wing disc morphogenesis	53	4	2.6	0.2603	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	2.6	0.2603	1	BP
GO:0072089	stem cell proliferation	53	4	2.6	0.2603	1	BP
GO:0007165	signal transduction	666	36	32.68	0.2605	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.29	0.2609	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.29	0.2609	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.29	0.2609	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.29	0.2609	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.29	0.2609	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.29	0.2609	1	BP
GO:0045190	isotype switching	6	1	0.29	0.2609	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.29	0.2609	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.29	0.2609	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.29	0.2609	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.29	0.2609	1	BP
GO:0001825	blastocyst formation	6	1	0.29	0.2609	1	BP
GO:0043489	RNA stabilization	6	1	0.29	0.2609	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.29	0.2609	1	BP
GO:0019724	B cell mediated immunity	6	1	0.29	0.2609	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.29	0.2609	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.29	0.2609	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.29	0.2609	1	BP
GO:0140467	integrated stress response signaling	6	1	0.29	0.2609	1	BP
GO:0060674	placenta blood vessel development	6	1	0.29	0.2609	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.29	0.2609	1	BP
GO:0098751	bone cell development	6	1	0.29	0.2609	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.29	0.2609	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.29	0.2609	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.29	0.2609	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.29	0.2609	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.29	0.2609	1	BP
GO:0048799	animal organ maturation	6	1	0.29	0.2609	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.29	0.2609	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.29	0.2609	1	BP
GO:0046331	lateral inhibition	6	1	0.29	0.2609	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.29	0.2609	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.29	0.2609	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.29	0.2609	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.29	0.2609	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.29	0.2609	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.29	0.2609	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.29	0.2609	1	BP
GO:0003383	apical constriction	6	1	0.29	0.2609	1	BP
GO:0014031	mesenchymal cell development	6	1	0.29	0.2609	1	BP
GO:0014032	neural crest cell development	6	1	0.29	0.2609	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.29	0.2609	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.29	0.2609	1	BP
GO:1900046	regulation of hemostasis	6	1	0.29	0.2609	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.29	0.2609	1	BP
GO:0090075	relaxation of muscle	6	1	0.29	0.2609	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.29	0.2609	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.29	0.2609	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.29	0.2609	1	BP
GO:0050818	regulation of coagulation	6	1	0.29	0.2609	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.29	0.2609	1	BP
GO:0001975	response to amphetamine	6	1	0.29	0.2609	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.29	0.2609	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.29	0.2609	1	BP
GO:0001946	lymphangiogenesis	6	1	0.29	0.2609	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.29	0.2609	1	BP
GO:0007620	copulation	6	1	0.29	0.2609	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.29	0.2609	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.29	0.2609	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.29	0.2609	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.29	0.2609	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.29	0.2609	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.29	0.2609	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.29	0.2609	1	BP
GO:0036315	cellular response to sterol	6	1	0.29	0.2609	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.29	0.2609	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.29	0.2609	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.29	0.2609	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.29	0.2609	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.29	0.2609	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.29	0.2609	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.29	0.2609	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.29	0.2609	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.29	0.2609	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.29	0.2609	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.29	0.2609	1	BP
GO:0035809	regulation of urine volume	6	1	0.29	0.2609	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.29	0.2609	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.29	0.2609	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.29	0.2609	1	BP
GO:0002931	response to ischemia	6	1	0.29	0.2609	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.29	0.2609	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.29	0.2609	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.29	0.2609	1	BP
GO:0006783	heme biosynthetic process	6	1	0.29	0.2609	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.29	0.2609	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.29	0.2609	1	BP
GO:0007320	insemination	6	1	0.29	0.2609	1	BP
GO:0072001	renal system development	71	5	3.48	0.2667	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	9.81	0.2702	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	11.68	0.2709	1	BP
GO:0032989	cellular component morphogenesis	238	14	11.68	0.2709	1	BP
GO:0001503	ossification	54	4	2.65	0.2714	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.65	0.2714	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.65	0.2714	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.82	0.2715	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.82	0.2715	1	BP
GO:0007584	response to nutrient	37	3	1.82	0.2715	1	BP
GO:0007034	vacuolar transport	37	3	1.82	0.2715	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.82	0.2715	1	BP
GO:0051236	establishment of RNA localization	37	3	1.82	0.2715	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.82	0.2715	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	22	19.28	0.2743	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	22	19.28	0.2743	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	1.03	0.2756	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.03	0.2756	1	BP
GO:0051653	spindle localization	21	2	1.03	0.2756	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.03	0.2756	1	BP
GO:0090630	activation of GTPase activity	21	2	1.03	0.2756	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	1.03	0.2756	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	1.03	0.2756	1	BP
GO:0046165	alcohol biosynthetic process	21	2	1.03	0.2756	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	1.03	0.2756	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	1.03	0.2756	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	1.03	0.2756	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.03	0.2756	1	BP
GO:1905037	autophagosome organization	21	2	1.03	0.2756	1	BP
GO:0046683	response to organophosphorus	21	2	1.03	0.2756	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	1.03	0.2756	1	BP
GO:0008645	hexose transmembrane transport	21	2	1.03	0.2756	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.03	0.2756	1	BP
GO:0030162	regulation of proteolysis	108	7	5.3	0.2762	1	BP
GO:0016236	macroautophagy	72	5	3.53	0.2763	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	13	10.79	0.2764	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	33	29.98	0.2785	1	BP
GO:0048522	positive regulation of cellular process	713	40	34.98	0.2788	1	BP
GO:0042592	homeostatic process	278	16	13.64	0.28	1	BP
GO:0010605	negative regulation of macromolecule met...	386	23	18.94	0.2806	1	BP
GO:0009892	negative regulation of metabolic process	426	25	20.9	0.281	1	BP
GO:0030001	metal ion transport	127	8	6.23	0.2811	1	BP
GO:0080134	regulation of response to stress	202	12	9.91	0.2819	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	21.29	0.2824	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.7	0.2826	1	BP
GO:0051246	regulation of protein metabolic process	376	21	18.45	0.2855	1	BP
GO:1903708	positive regulation of hemopoiesis	23	5	1.13	0.2879	1	BP
GO:0021954	central nervous system neuron developmen...	16	4	0.79	0.2899	1	BP
GO:1990748	cellular detoxification	9	3	0.44	0.2918	1	BP
GO:0046649	lymphocyte activation	81	8	3.97	0.2923	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.08	0.2942	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	1.08	0.2942	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.08	0.2942	1	BP
GO:0043491	protein kinase B signaling	22	2	1.08	0.2942	1	BP
GO:0043487	regulation of RNA stability	22	2	1.08	0.2942	1	BP
GO:0003014	renal system process	22	2	1.08	0.2942	1	BP
GO:0045778	positive regulation of ossification	22	2	1.08	0.2942	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.08	0.2942	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	1.08	0.2942	1	BP
GO:0030282	bone mineralization	22	2	1.08	0.2942	1	BP
GO:1901655	cellular response to ketone	22	2	1.08	0.2942	1	BP
GO:0009308	amine metabolic process	22	2	1.08	0.2942	1	BP
GO:0008643	carbohydrate transport	22	2	1.08	0.2942	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.08	0.2942	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	1.08	0.2942	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	4.51	0.2948	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	12	8.44	0.2952	1	BP
GO:0018130	heterocycle biosynthetic process	516	28	25.32	0.2956	1	BP
GO:0001655	urogenital system development	74	5	3.63	0.2958	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.63	0.2958	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.34	0.2972	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.34	0.2972	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.34	0.2972	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.34	0.2972	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.34	0.2972	1	BP
GO:0086015	SA node cell action potential	7	1	0.34	0.2972	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.34	0.2972	1	BP
GO:0003091	renal water homeostasis	7	1	0.34	0.2972	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.34	0.2972	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.34	0.2972	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.34	0.2972	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.34	0.2972	1	BP
GO:0030318	melanocyte differentiation	7	1	0.34	0.2972	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.34	0.2972	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.34	0.2972	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.34	0.2972	1	BP
GO:0008343	adult feeding behavior	7	1	0.34	0.2972	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.34	0.2972	1	BP
GO:0014075	response to amine	7	1	0.34	0.2972	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.34	0.2972	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.34	0.2972	1	BP
GO:0048864	stem cell development	7	1	0.34	0.2972	1	BP
GO:0072210	metanephric nephron development	7	1	0.34	0.2972	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.34	0.2972	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.34	0.2972	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.34	0.2972	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.34	0.2972	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.34	0.2972	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.34	0.2972	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.34	0.2972	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.34	0.2972	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.34	0.2972	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.34	0.2972	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.34	0.2972	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.34	0.2972	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.34	0.2972	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.34	0.2972	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.34	0.2972	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.34	0.2972	1	BP
GO:0030716	oocyte fate determination	7	1	0.34	0.2972	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.34	0.2972	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.34	0.2972	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.34	0.2972	1	BP
GO:0065001	specification of axis polarity	7	1	0.34	0.2972	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.34	0.2972	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.34	0.2972	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.34	0.2972	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.34	0.2972	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.34	0.2972	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.34	0.2972	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.34	0.2972	1	BP
GO:0060324	face development	7	1	0.34	0.2972	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.34	0.2972	1	BP
GO:0042311	vasodilation	7	1	0.34	0.2972	1	BP
GO:0032642	regulation of chemokine production	7	1	0.34	0.2972	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.34	0.2972	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.34	0.2972	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.34	0.2972	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.34	0.2972	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.34	0.2972	1	BP
GO:0032602	chemokine production	7	1	0.34	0.2972	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.34	0.2972	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.34	0.2972	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.34	0.2972	1	BP
GO:0034389	lipid droplet organization	7	1	0.34	0.2972	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.34	0.2972	1	BP
GO:0034333	adherens junction assembly	7	1	0.34	0.2972	1	BP
GO:0042168	heme metabolic process	7	1	0.34	0.2972	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.34	0.2972	1	BP
GO:0048916	posterior lateral line development	7	1	0.34	0.2972	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.34	0.2972	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.34	0.2972	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.34	0.2972	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.34	0.2972	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.34	0.2972	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.34	0.2972	1	BP
GO:0055070	copper ion homeostasis	7	1	0.34	0.2972	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.34	0.2972	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.34	0.2972	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.34	0.2972	1	BP
GO:0009415	response to water	7	1	0.34	0.2972	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.91	0.2988	1	BP
GO:0009059	macromolecule biosynthetic process	617	33	30.27	0.3018	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	4.56	0.3036	1	BP
GO:0060537	muscle tissue development	57	4	2.8	0.3052	1	BP
GO:0008340	determination of adult lifespan	75	5	3.68	0.3057	1	BP
GO:0009791	post-embryonic development	187	11	9.17	0.3062	1	BP
GO:0031399	regulation of protein modification proce...	245	14	12.02	0.3094	1	BP
GO:1901575	organic substance catabolic process	323	18	15.85	0.3118	1	BP
GO:0007154	cell communication	740	39	36.31	0.3122	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.96	0.3126	1	BP
GO:0050821	protein stabilization	40	3	1.96	0.3126	1	BP
GO:0000578	embryonic axis specification	40	3	1.96	0.3126	1	BP
GO:0072347	response to anesthetic	23	2	1.13	0.3127	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.13	0.3127	1	BP
GO:0007266	Rho protein signal transduction	23	2	1.13	0.3127	1	BP
GO:0014074	response to purine-containing compound	23	2	1.13	0.3127	1	BP
GO:0048678	response to axon injury	23	2	1.13	0.3127	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.13	0.3127	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.13	0.3127	1	BP
GO:0042221	response to chemical	592	34	29.05	0.3155	1	BP
GO:0035282	segmentation	76	5	3.73	0.3156	1	BP
GO:0042692	muscle cell differentiation	58	4	2.85	0.3165	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	16	13.98	0.3166	1	BP
GO:0030029	actin filament-based process	132	8	6.48	0.3184	1	BP
GO:0042063	gliogenesis	51	6	2.5	0.3234	1	BP
GO:0042060	wound healing	77	5	3.78	0.3255	1	BP
GO:0046677	response to antibiotic	77	5	3.78	0.3255	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	2.01	0.3263	1	BP
GO:0006401	RNA catabolic process	41	3	2.01	0.3263	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	2.01	0.3263	1	BP
GO:0003002	regionalization	152	9	7.46	0.3265	1	BP
GO:0044249	cellular biosynthetic process	764	40	37.48	0.3272	1	BP
GO:0045926	negative regulation of growth	59	4	2.89	0.3279	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.18	0.3311	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.18	0.3311	1	BP
