GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007163	establishment or maintenance of cell pol...	69	3	2.47	0.45354	1	BP
GO:0035051	cardiocyte differentiation	21	3	0.75	0.45392	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.41	0.45417	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.41	0.45417	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	7.06	0.45848	1	BP
GO:0048666	neuron development	288	11	10.32	0.46058	1	BP
GO:0008016	regulation of heart contraction	43	2	1.54	0.46103	1	BP
GO:0019827	stem cell population maintenance	43	2	1.54	0.46103	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.54	0.46103	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.54	0.46103	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.54	0.46103	1	BP
GO:0001525	angiogenesis	43	2	1.54	0.46103	1	BP
GO:0098727	maintenance of cell number	43	2	1.54	0.46103	1	BP
GO:0090087	regulation of peptide transport	124	5	4.44	0.46141	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.48	0.46266	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.51	0.4631	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.61	0.46374	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.61	0.46374	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.61	0.46374	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.61	0.46374	1	BP
GO:0019748	secondary metabolic process	17	1	0.61	0.46374	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.61	0.46374	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.61	0.46374	1	BP
GO:0051647	nucleus localization	17	1	0.61	0.46374	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.61	0.46374	1	BP
GO:0022405	hair cycle process	17	1	0.61	0.46374	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.61	0.46374	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.61	0.46374	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.61	0.46374	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.61	0.46374	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.61	0.46374	1	BP
GO:0042098	T cell proliferation	17	1	0.61	0.46374	1	BP
GO:0098773	skin epidermis development	17	1	0.61	0.46374	1	BP
GO:0055081	anion homeostasis	17	1	0.61	0.46374	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.61	0.46374	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.61	0.46374	1	BP
GO:0051261	protein depolymerization	17	1	0.61	0.46374	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.61	0.46374	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.61	0.46374	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.61	0.46374	1	BP
GO:0007419	ventral cord development	17	1	0.61	0.46374	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.61	0.46374	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.61	0.46374	1	BP
GO:0019953	sexual reproduction	298	17	10.68	0.46375	1	BP
GO:0019637	organophosphate metabolic process	179	7	6.41	0.46421	1	BP
GO:0032879	regulation of localization	414	17	14.83	0.46497	1	BP
GO:0010941	regulation of cell death	262	10	9.39	0.46807	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	6.45	0.4703	1	BP
GO:0015031	protein transport	290	11	10.39	0.47049	1	BP
GO:0009314	response to radiation	98	4	3.51	0.47076	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.51	0.47076	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.58	0.47312	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.58	0.47312	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.58	0.47312	1	BP
GO:0090257	regulation of muscle system process	44	2	1.58	0.47312	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.58	0.47312	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	15.37	0.47513	1	BP
GO:0048638	regulation of developmental growth	126	5	4.51	0.47581	1	BP
GO:0032940	secretion by cell	236	9	8.46	0.4761	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	22	21.36	0.47887	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.58	0.48202	1	BP
GO:0001666	response to hypoxia	72	3	2.58	0.48202	1	BP
GO:0010631	epithelial cell migration	72	3	2.58	0.48202	1	BP
GO:0051668	localization within membrane	127	5	4.55	0.48297	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.64	0.48314	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.64	0.48314	1	BP
GO:0048103	somatic stem cell division	18	1	0.64	0.48314	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.64	0.48314	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.64	0.48314	1	BP
GO:0051591	response to cAMP	18	1	0.64	0.48314	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.64	0.48314	1	BP
GO:0046031	ADP metabolic process	18	1	0.64	0.48314	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.64	0.48314	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.64	0.48314	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.64	0.48314	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.64	0.48314	1	BP
GO:0120192	tight junction assembly	18	1	0.64	0.48314	1	BP
GO:0120193	tight junction organization	18	1	0.64	0.48314	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.64	0.48314	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.64	0.48314	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.64	0.48314	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.64	0.48314	1	BP
GO:0042552	myelination	18	1	0.64	0.48314	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.64	0.48314	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.64	0.48314	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.64	0.48314	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.64	0.48314	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.64	0.48314	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.64	0.48314	1	BP
GO:0042633	hair cycle	18	1	0.64	0.48314	1	BP
GO:0051101	regulation of DNA binding	18	1	0.64	0.48314	1	BP
GO:1903429	regulation of cell maturation	18	1	0.64	0.48314	1	BP
GO:0051262	protein tetramerization	18	1	0.64	0.48314	1	BP
GO:0043297	apical junction assembly	18	1	0.64	0.48314	1	BP
GO:0023052	signaling	733	30	26.27	0.48455	1	BP
GO:0043543	protein acylation	45	2	1.61	0.48505	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.61	0.48505	1	BP
GO:0051246	regulation of protein metabolic process	376	14	13.47	0.48527	1	BP
GO:0032989	cellular component morphogenesis	238	9	8.53	0.48688	1	BP
GO:0023056	positive regulation of signaling	238	9	8.53	0.48688	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	8.53	0.48688	1	BP
GO:0006629	lipid metabolic process	183	7	6.56	0.48849	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	16.48	0.48911	1	BP
GO:0022412	cellular process involved in reproductio...	221	10	7.92	0.48944	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	4.59	0.4901	1	BP
GO:0051649	establishment of localization in cell	488	18	17.49	0.49024	1	BP
GO:0015833	peptide transport	294	11	10.53	0.49025	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.65	0.49682	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.65	0.49682	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.65	0.49682	1	BP
GO:0051046	regulation of secretion	129	5	4.62	0.4972	1	BP
GO:0150063	visual system development	142	8	5.09	0.49922	1	BP
GO:0001654	eye development	142	8	5.09	0.49922	1	BP
GO:0051049	regulation of transport	296	11	10.61	0.50009	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.65	0.50064	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.65	0.50064	1	BP
GO:0051648	vesicle localization	74	3	2.65	0.50064	1	BP
GO:0090132	epithelium migration	74	3	2.65	0.50064	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.65	0.50064	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.68	0.50184	1	BP
GO:0035383	thioester metabolic process	19	1	0.68	0.50184	1	BP
GO:0045475	locomotor rhythm	19	1	0.68	0.50184	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.68	0.50184	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.68	0.50184	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.68	0.50184	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.68	0.50184	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.68	0.50184	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.68	0.50184	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.68	0.50184	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.68	0.50184	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.68	0.50184	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.68	0.50184	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.68	0.50184	1	BP
GO:0009584	detection of visible light	19	1	0.68	0.50184	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.68	0.50184	1	BP
GO:0007315	pole plasm assembly	19	1	0.68	0.50184	1	BP
GO:0055002	striated muscle cell development	19	1	0.68	0.50184	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.68	0.50184	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.68	0.50184	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.68	0.50184	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.68	0.50184	1	BP
GO:0002790	peptide secretion	102	4	3.65	0.50275	1	BP
GO:0140352	export from cell	241	9	8.64	0.50298	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.68	0.50843	1	BP
GO:0006936	muscle contraction	47	2	1.68	0.50843	1	BP
GO:0048839	inner ear development	47	2	1.68	0.50843	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.68	0.50843	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.68	0.50843	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.68	0.50843	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.68	0.50843	1	BP
GO:1990138	neuron projection extension	47	2	1.68	0.50843	1	BP
GO:0007154	cell communication	740	30	26.52	0.50952	1	BP
GO:0035220	wing disc development	75	3	2.69	0.50982	1	BP
GO:0090130	tissue migration	75	3	2.69	0.50982	1	BP
GO:0098657	import into cell	103	4	3.69	0.51063	1	BP
GO:0050808	synapse organization	103	4	3.69	0.51063	1	BP
GO:0042886	amide transport	299	11	10.71	0.51477	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.73	0.51845	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	7.74	0.51867	1	BP
GO:0048880	sensory system development	145	8	5.2	0.51942	1	BP
GO:0060047	heart contraction	48	2	1.72	0.51986	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.72	0.51986	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.72	0.51986	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.72	0.51986	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.72	0.51986	1	BP
GO:0140013	meiotic nuclear division	48	2	1.72	0.51986	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.72	0.51986	1	BP
GO:0007272	ensheathment of neurons	20	1	0.72	0.51988	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.72	0.51988	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.72	0.51988	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.72	0.51988	1	BP
GO:0031060	regulation of histone methylation	20	1	0.72	0.51988	1	BP
GO:0031047	gene silencing by RNA	20	1	0.72	0.51988	1	BP
GO:0021536	diencephalon development	20	1	0.72	0.51988	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.72	0.51988	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.72	0.51988	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.72	0.51988	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.72	0.51988	1	BP
GO:0045727	positive regulation of translation	20	1	0.72	0.51988	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.72	0.51988	1	BP
GO:0008366	axon ensheathment	20	1	0.72	0.51988	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.72	0.51988	1	BP
GO:0061337	cardiac conduction	20	1	0.72	0.51988	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.72	0.51988	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.72	0.51988	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.72	0.51988	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.72	0.51988	1	BP
GO:0006821	chloride transport	20	1	0.72	0.51988	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.72	0.51988	1	BP
GO:0051298	centrosome duplication	20	1	0.72	0.51988	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.72	0.51988	1	BP
GO:0071869	response to catecholamine	20	1	0.72	0.51988	1	BP
GO:0030316	osteoclast differentiation	20	1	0.72	0.51988	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.72	0.51988	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.72	0.51988	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.72	0.51988	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.72	0.51988	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.72	0.51988	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	15.77	0.52184	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	6.77	0.52437	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.77	0.52524	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.77	0.52524	1	BP
GO:0006793	phosphorus metabolic process	441	16	15.8	0.52605	1	BP
GO:0046677	response to antibiotic	77	3	2.76	0.52794	1	BP
GO:0042060	wound healing	77	3	2.76	0.52794	1	BP
GO:0051234	establishment of localization	748	27	26.8	0.52814	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.76	0.53112	1	BP
GO:0003015	heart process	49	2	1.76	0.53112	1	BP
GO:0045184	establishment of protein localization	303	11	10.86	0.53419	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	9.85	0.53441	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	6.84	0.53615	1	BP
GO:0008015	blood circulation	78	3	2.79	0.53687	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0051865	protein autoubiquitination	21	1	0.75	0.53728	1	BP
GO:0008088	axo-dendritic transport	21	1	0.75	0.53728	1	BP
GO:0008038	neuron recognition	21	1	0.75	0.53728	1	BP
GO:0042445	hormone metabolic process	21	1	0.75	0.53728	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.75	0.53728	1	BP
GO:0046683	response to organophosphorus	21	1	0.75	0.53728	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.75	0.53728	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.75	0.53728	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.75	0.53728	1	BP
GO:0002027	regulation of heart rate	21	1	0.75	0.53728	1	BP
GO:2001023	regulation of response to drug	21	1	0.75	0.53728	1	BP
GO:0007586	digestion	21	1	0.75	0.53728	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.75	0.53728	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.75	0.53728	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.75	0.53728	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.75	0.53728	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.75	0.53728	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.75	0.53728	1	BP
GO:1902600	proton transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0071867	response to monoamine	21	1	0.75	0.53728	1	BP
GO:0043149	stress fiber assembly	21	1	0.75	0.53728	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.75	0.53728	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.75	0.53728	1	BP
GO:0030431	sleep	21	1	0.75	0.53728	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.75	0.53728	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.75	0.53728	1	BP
GO:0022600	digestive system process	21	1	0.75	0.53728	1	BP
GO:0080090	regulation of primary metabolic process	723	26	25.91	0.53854	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.83	0.54159	1	BP
GO:0043583	ear development	50	2	1.79	0.5422	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.79	0.5422	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.79	0.5422	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	6.95	0.54294	1	BP
GO:0003013	circulatory system process	79	3	2.83	0.5457	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	4.87	0.54585	1	BP
GO:0035556	intracellular signal transduction	362	13	12.97	0.54759	1	BP
GO:0030162	regulation of proteolysis	108	4	3.87	0.54918	1	BP
GO:0008104	protein localization	434	17	15.55	0.54938	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	16.02	0.55117	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.83	0.5531	1	BP
GO:0099643	signal release from synapse	51	2	1.83	0.5531	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.79	0.55405	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.79	0.55405	1	BP
GO:0009308	amine metabolic process	22	1	0.79	0.55405	1	BP
GO:0030282	bone mineralization	22	1	0.79	0.55405	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.79	0.55405	1	BP
GO:0006304	DNA modification	22	1	0.79	0.55405	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.79	0.55405	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.79	0.55405	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.79	0.55405	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.79	0.55405	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.79	0.55405	1	BP
GO:0045778	positive regulation of ossification	22	1	0.79	0.55405	1	BP
GO:0022404	molting cycle process	22	1	0.79	0.55405	1	BP
GO:0070661	leukocyte proliferation	22	1	0.79	0.55405	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.79	0.55405	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.79	0.55405	1	BP
GO:0035050	embryonic heart tube development	22	1	0.79	0.55405	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.79	0.55405	1	BP
GO:0003014	renal system process	22	1	0.79	0.55405	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.79	0.55405	1	BP
GO:0016192	vesicle-mediated transport	336	12	12.04	0.55725	1	BP
GO:0033043	regulation of organelle organization	223	8	7.99	0.55726	1	BP
GO:0009059	macromolecule biosynthetic process	617	22	22.11	0.55926	1	BP
GO:0001889	liver development	26	3	0.93	0.55932	1	BP
GO:0007399	nervous system development	481	25	17.24	0.56107	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.9	0.56308	1	BP
GO:1903522	regulation of blood circulation	52	2	1.86	0.56383	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.86	0.56383	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	8.06	0.56807	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	8.06	0.56807	1	BP
GO:0007165	signal transduction	666	27	23.86	0.56991	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.82	0.57023	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.82	0.57023	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.82	0.57023	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.82	0.57023	1	BP
GO:0006970	response to osmotic stress	23	1	0.82	0.57023	1	BP
