GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0052126	movement in host environment	9	1	0.24	0.21486	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.24	0.21486	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.24	0.21486	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.24	0.21486	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.24	0.21486	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.24	0.21486	1	BP
GO:0048536	spleen development	9	1	0.24	0.21486	1	BP
GO:0019083	viral transcription	9	1	0.24	0.21486	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.24	0.21486	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.24	0.21486	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.24	0.21486	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.24	0.21486	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.21486	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.21486	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.24	0.21486	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.24	0.21486	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.24	0.21486	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.21486	1	BP
GO:0032801	receptor catabolic process	9	1	0.24	0.21486	1	BP
GO:0070983	dendrite guidance	9	1	0.24	0.21486	1	BP
GO:0072002	Malpighian tubule development	9	1	0.24	0.21486	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.24	0.21486	1	BP
GO:0098739	import across plasma membrane	9	1	0.24	0.21486	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.24	0.21486	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.24	0.21486	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.24	0.21486	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.24	0.21486	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.24	0.21486	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.24	0.21486	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.24	0.21486	1	BP
GO:0032026	response to magnesium ion	9	1	0.24	0.21486	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.24	0.21486	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.24	0.21486	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.24	0.21486	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.24	0.21486	1	BP
GO:0046782	regulation of viral transcription	9	1	0.24	0.21486	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.24	0.21486	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.24	0.21486	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.87	0.21655	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.87	0.21655	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.87	0.21655	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.87	0.21655	1	BP
GO:0001101	response to acid chemical	61	3	1.61	0.21703	1	BP
GO:0050865	regulation of cell activation	61	3	1.61	0.21703	1	BP
GO:0060541	respiratory system development	61	3	1.61	0.21703	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.61	0.21703	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.23	0.21737	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	5.82	0.21875	1	BP
GO:0002520	immune system development	144	10	3.81	0.21955	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.62	0.22023	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.25	0.22227	1	BP
GO:0032990	cell part morphogenesis	188	7	4.97	0.2233	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.43	0.2235	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	6.75	0.22365	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	0.71	0.2245	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.9	0.22642	1	BP
GO:0031032	actomyosin structure organization	34	2	0.9	0.22642	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.9	0.22642	1	BP
GO:0050773	regulation of dendrite development	34	2	0.9	0.22642	1	BP
GO:0016042	lipid catabolic process	34	2	0.9	0.22642	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.9	0.22642	1	BP
GO:0021761	limbic system development	34	2	0.9	0.22642	1	BP
GO:0051336	regulation of hydrolase activity	156	6	4.13	0.22645	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	4.13	0.22645	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.67	0.22681	1	BP
GO:0055080	cation homeostasis	115	7	3.04	0.22764	1	BP
GO:0022411	cellular component disassembly	93	4	2.46	0.22925	1	BP
GO:0009636	response to toxic substance	93	4	2.46	0.22925	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.46	0.22925	1	BP
GO:0033043	regulation of organelle organization	223	8	5.9	0.22989	1	BP
GO:0048477	oogenesis	157	6	4.15	0.23088	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.67	0.23117	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.67	0.23117	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	16.17	0.23295	1	BP
GO:0007610	behavior	258	9	6.83	0.23419	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.49	0.23504	1	BP
GO:0009306	protein secretion	94	4	2.49	0.23504	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.49	0.23504	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.18	0.23534	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.26	0.23574	1	BP
GO:0030168	platelet activation	10	1	0.26	0.23574	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.26	0.23574	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.26	0.23574	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.26	0.23574	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.26	0.23574	1	BP
GO:0042417	dopamine metabolic process	10	1	0.26	0.23574	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.26	0.23574	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.26	0.23574	1	BP
GO:0046068	cGMP metabolic process	10	1	0.26	0.23574	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.26	0.23574	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.26	0.23574	1	BP
GO:0048844	artery morphogenesis	10	1	0.26	0.23574	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.26	0.23574	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.26	0.23574	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.26	0.23574	1	BP
GO:0033059	cellular pigmentation	10	1	0.26	0.23574	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.26	0.23574	1	BP
GO:0003170	heart valve development	10	1	0.26	0.23574	1	BP
GO:0061912	selective autophagy	10	1	0.26	0.23574	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.26	0.23574	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.26	0.23574	1	BP
GO:0048041	focal adhesion assembly	10	1	0.26	0.23574	1	BP
GO:0007035	vacuolar acidification	10	1	0.26	0.23574	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.26	0.23574	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.26	0.23574	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.26	0.23574	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.26	0.23574	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.26	0.23574	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.26	0.23574	1	BP
GO:0001541	ovarian follicle development	10	1	0.26	0.23574	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.26	0.23574	1	BP
GO:0010092	specification of animal organ identity	10	1	0.26	0.23574	1	BP
GO:0043486	histone exchange	10	1	0.26	0.23574	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.26	0.23574	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.26	0.23574	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.26	0.23574	1	BP
GO:0060972	left/right pattern formation	10	1	0.26	0.23574	1	BP
GO:0055006	cardiac cell development	10	1	0.26	0.23574	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.26	0.23574	1	BP
GO:0051289	protein homotetramerization	10	1	0.26	0.23574	1	BP
GO:0043113	receptor clustering	10	1	0.26	0.23574	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.26	0.23574	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.26	0.23574	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.26	0.23574	1	BP
GO:0090504	epiboly	10	1	0.26	0.23574	1	BP
GO:0046717	acid secretion	10	1	0.26	0.23574	1	BP
GO:0071548	response to dexamethasone	10	1	0.26	0.23574	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.93	0.23633	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.93	0.23633	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.93	0.23633	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.93	0.23633	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.69	0.23831	1	BP
GO:0007015	actin filament organization	64	3	1.69	0.23831	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	2.51	0.24087	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	2.51	0.24087	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	12.46	0.24418	1	BP
GO:0050807	regulation of synapse organization	65	3	1.72	0.24549	1	BP
GO:0006479	protein methylation	36	2	0.95	0.24626	1	BP
GO:0035265	organ growth	36	2	0.95	0.24626	1	BP
GO:0008213	protein alkylation	36	2	0.95	0.24626	1	BP
GO:0010001	glial cell differentiation	36	2	0.95	0.24626	1	BP
GO:0002253	activation of immune response	36	2	0.95	0.24626	1	BP
GO:0071310	cellular response to organic substance	343	15	9.08	0.24632	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.54	0.24673	1	BP
GO:0051049	regulation of transport	296	10	7.83	0.24702	1	BP
GO:0043549	regulation of kinase activity	128	5	3.39	0.24731	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.39	0.24731	1	BP
GO:0044249	cellular biosynthetic process	764	23	20.22	0.24822	1	BP
GO:0007276	gamete generation	262	9	6.93	0.24853	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	3.41	0.25241	1	BP
GO:0007626	locomotory behavior	97	4	2.57	0.25263	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.57	0.25263	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.75	0.25271	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	4.29	0.25346	1	BP
GO:0019953	sexual reproduction	298	10	7.89	0.25392	1	BP
GO:0045453	bone resorption	11	1	0.29	0.25608	1	BP
GO:0001974	blood vessel remodeling	11	1	0.29	0.25608	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.29	0.25608	1	BP
GO:0033762	response to glucagon	11	1	0.29	0.25608	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.29	0.25608	1	BP
GO:0031016	pancreas development	11	1	0.29	0.25608	1	BP
GO:0051642	centrosome localization	11	1	0.29	0.25608	1	BP
GO:0048865	stem cell fate commitment	11	1	0.29	0.25608	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.29	0.25608	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.29	0.25608	1	BP
GO:1903533	regulation of protein targeting	11	1	0.29	0.25608	1	BP
GO:0070509	calcium ion import	11	1	0.29	0.25608	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.29	0.25608	1	BP
GO:1901998	toxin transport	11	1	0.29	0.25608	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.29	0.25608	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.29	0.25608	1	BP
GO:0006284	base-excision repair	11	1	0.29	0.25608	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.29	0.25608	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.29	0.25608	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.29	0.25608	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.29	0.25608	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.29	0.25608	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.29	0.25608	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.29	0.25608	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.29	0.25608	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.29	0.25608	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.25608	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.29	0.25608	1	BP
GO:0019320	hexose catabolic process	11	1	0.29	0.25608	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.29	0.25608	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.29	0.25608	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.29	0.25608	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.29	0.25608	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.29	0.25608	1	BP
GO:0048483	autonomic nervous system development	11	1	0.29	0.25608	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.29	0.25608	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.29	0.25608	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.29	0.25608	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.29	0.25608	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.29	0.25608	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.98	0.25621	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.98	0.25621	1	BP
GO:0072175	epithelial tube formation	37	2	0.98	0.25621	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.98	0.25621	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.98	0.25621	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.98	0.25621	1	BP
GO:0007034	vacuolar transport	37	2	0.98	0.25621	1	BP
GO:0030073	insulin secretion	37	2	0.98	0.25621	1	BP
GO:0045088	regulation of innate immune response	37	2	0.98	0.25621	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.98	0.25621	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.77	0.25996	1	BP
GO:0051047	positive regulation of secretion	67	3	1.77	0.25996	1	BP
GO:0002682	regulation of immune system process	164	6	4.34	0.26268	1	BP
GO:0016070	RNA metabolic process	550	17	14.55	0.26395	1	BP
GO:0042742	defense response to bacterium	38	2	1.01	0.26618	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.01	0.26618	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.01	0.26618	1	BP
GO:0043010	camera-type eye development	68	3	1.8	0.26724	1	BP
GO:0097305	response to alcohol	68	3	1.8	0.26724	1	BP
GO:0060548	negative regulation of cell death	165	6	4.37	0.26732	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	3.25	0.2723	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.25	0.2723	1	BP
GO:0051674	localization of cell	234	8	6.19	0.27251	1	BP
GO:0048870	cell motility	234	8	6.19	0.27251	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.52	0.2731	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	5.29	0.27316	1	BP
GO:1901576	organic substance biosynthetic process	774	23	20.48	0.2739	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.83	0.27455	1	BP
GO:0033273	response to vitamin	12	1	0.32	0.27588	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.32	0.27588	1	BP
GO:0032392	DNA geometric change	12	1	0.32	0.27588	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.27588	1	BP
GO:0006998	nuclear envelope organization	12	1	0.32	0.27588	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.32	0.27588	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.32	0.27588	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.27588	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.32	0.27588	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.27588	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.32	0.27588	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.27588	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.32	0.27588	1	BP
GO:0007595	lactation	12	1	0.32	0.27588	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.32	0.27588	1	BP
GO:0008345	larval locomotory behavior	12	1	0.32	0.27588	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.32	0.27588	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.32	0.27588	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.32	0.27588	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.32	0.27588	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.32	0.27588	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.32	0.27588	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.32	0.27588	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.32	0.27588	1	BP
GO:0051937	catecholamine transport	12	1	0.32	0.27588	1	BP
GO:0044788	modulation by host of viral process	12	1	0.32	0.27588	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.32	0.27588	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.32	0.27588	1	BP
GO:0019395	fatty acid oxidation	12	1	0.32	0.27588	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.32	0.27588	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.32	0.27588	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.32	0.27588	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.32	0.27588	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.32	0.27588	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.32	0.27588	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.32	0.27588	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.32	0.27588	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.03	0.27615	1	BP
GO:0007631	feeding behavior	39	2	1.03	0.27615	1	BP
GO:0007605	sensory perception of sound	39	2	1.03	0.27615	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.67	0.27653	1	BP
GO:0007292	female gamete generation	167	6	4.42	0.27668	1	BP
GO:0032879	regulation of localization	414	15	10.95	0.2781	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	6.24	0.28053	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	30	26.73	0.28089	1	BP
GO:0045087	innate immune response	70	3	1.85	0.28188	1	BP
GO:0000209	protein polyubiquitination	70	3	1.85	0.28188	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.85	0.28188	1	BP
GO:0007049	cell cycle	306	10	8.1	0.2822	1	BP
GO:0002790	peptide secretion	102	4	2.7	0.28257	1	BP
GO:0032501	multicellular organismal process	1020	35	26.99	0.28291	1	BP
GO:0098655	cation transmembrane transport	125	7	3.31	0.28373	1	BP
GO:0009058	biosynthetic process	778	23	20.59	0.28451	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	10.43	0.28453	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	6.27	0.28456	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	6.27	0.28456	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.06	0.28611	1	BP
GO:0050821	protein stabilization	40	2	1.06	0.28611	1	BP
GO:0016579	protein deubiquitination	40	2	1.06	0.28611	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.06	0.28611	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.06	0.28611	1	BP
GO:0051260	protein homooligomerization	40	2	1.06	0.28611	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.06	0.28611	1	BP
GO:0042325	regulation of phosphorylation	203	7	5.37	0.28613	1	BP
GO:0030154	cell differentiation	652	26	17.25	0.28644	1	BP
