GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060004	reflex	8	1	0.28	0.2467	1	BP
GO:0071168	protein localization to chromatin	8	1	0.28	0.2467	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.28	0.2467	1	BP
GO:0023041	neuronal signal transduction	8	1	0.28	0.2467	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.28	0.2467	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.28	0.2467	1	BP
GO:0072553	terminal button organization	8	1	0.28	0.2467	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.28	0.2467	1	BP
GO:0006734	NADH metabolic process	8	1	0.28	0.2467	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.28	0.2467	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.28	0.2467	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.28	0.2467	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.28	0.2467	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.28	0.2467	1	BP
GO:0055093	response to hyperoxia	8	1	0.28	0.2467	1	BP
GO:0015872	dopamine transport	8	1	0.28	0.2467	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.28	0.2467	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.28	0.2467	1	BP
GO:0006582	melanin metabolic process	8	1	0.28	0.2467	1	BP
GO:0015804	neutral amino acid transport	8	1	0.28	0.2467	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.28	0.2467	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.28	0.2467	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.28	0.2467	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.28	0.2467	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.28	0.2467	1	BP
GO:0098801	regulation of renal system process	8	1	0.28	0.2467	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.28	0.2467	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.28	0.2467	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.28	0.2467	1	BP
GO:0030301	cholesterol transport	8	1	0.28	0.2467	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.28	0.2467	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.28	0.2467	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.28	0.2467	1	BP
GO:0042592	homeostatic process	278	12	9.65	0.2487	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.74	0.25	1	BP
GO:0043583	ear development	50	3	1.74	0.25	1	BP
GO:0007623	circadian rhythm	50	3	1.74	0.25	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.74	0.25	1	BP
GO:0032446	protein modification by small protein co...	148	7	5.14	0.2503	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	3.4	0.2511	1	BP
GO:0002164	larval development	98	5	3.4	0.2511	1	BP
GO:0071705	nitrogen compound transport	346	16	12.02	0.2528	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.57	0.2536	1	BP
GO:0031644	regulation of nervous system process	28	2	0.97	0.2537	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.97	0.2537	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	7.88	0.2566	1	BP
GO:0009416	response to light stimulus	75	4	2.6	0.2614	1	BP
GO:0035220	wing disc development	75	4	2.6	0.2614	1	BP
GO:0048469	cell maturation	75	4	2.6	0.2614	1	BP
GO:0040008	regulation of growth	176	8	6.11	0.2624	1	BP
GO:1901652	response to peptide	100	5	3.47	0.2645	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.47	0.2645	1	BP
GO:0016192	vesicle-mediated transport	336	14	11.67	0.2661	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.01	0.2668	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.01	0.2668	1	BP
GO:0006413	translational initiation	29	2	1.01	0.2668	1	BP
GO:0007041	lysosomal transport	29	2	1.01	0.2668	1	BP
GO:0031348	negative regulation of defense response	29	2	1.01	0.2668	1	BP
GO:0001841	neural tube formation	29	2	1.01	0.2668	1	BP
GO:0055088	lipid homeostasis	29	2	1.01	0.2668	1	BP
GO:0006915	apoptotic process	256	11	8.89	0.2679	1	BP
GO:0009408	response to heat	52	3	1.81	0.2691	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.81	0.2691	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.81	0.2691	1	BP
GO:0007350	blastoderm segmentation	52	3	1.81	0.2691	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.81	0.2691	1	BP
GO:0048638	regulation of developmental growth	126	6	4.38	0.27	1	BP
GO:0009719	response to endogenous stimulus	257	11	8.93	0.2723	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.31	0.273	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.31	0.273	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.273	1	BP
GO:0035904	aorta development	9	1	0.31	0.273	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.31	0.273	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.31	0.273	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.31	0.273	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.31	0.273	1	BP
GO:0032963	collagen metabolic process	9	1	0.31	0.273	1	BP
GO:0086009	membrane repolarization	9	1	0.31	0.273	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.31	0.273	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.31	0.273	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.31	0.273	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.31	0.273	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.31	0.273	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.31	0.273	1	BP
GO:0035285	appendage segmentation	9	1	0.31	0.273	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.31	0.273	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.273	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.31	0.273	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.31	0.273	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.31	0.273	1	BP
GO:0048536	spleen development	9	1	0.31	0.273	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.31	0.273	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.31	0.273	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.31	0.273	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.31	0.273	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.31	0.273	1	BP
GO:0060026	convergent extension	9	1	0.31	0.273	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.31	0.273	1	BP
GO:0061462	protein localization to lysosome	9	1	0.31	0.273	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.31	0.273	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.31	0.273	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.31	0.273	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.31	0.273	1	BP
GO:0042596	fear response	9	1	0.31	0.273	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.31	0.273	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.31	0.273	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.31	0.273	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.31	0.273	1	BP
GO:0032801	receptor catabolic process	9	1	0.31	0.273	1	BP
GO:0070983	dendrite guidance	9	1	0.31	0.273	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.31	0.273	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.31	0.273	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.31	0.273	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.31	0.273	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.31	0.273	1	BP
GO:0060976	coronary vasculature development	9	1	0.31	0.273	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.31	0.273	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.31	0.273	1	BP
GO:0032026	response to magnesium ion	9	1	0.31	0.273	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.31	0.273	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.31	0.273	1	BP
GO:0071599	otic vesicle development	9	1	0.31	0.273	1	BP
GO:0050909	sensory perception of taste	9	1	0.31	0.273	1	BP
GO:0044062	regulation of excretion	9	1	0.31	0.273	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.31	0.273	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.31	0.273	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.31	0.273	1	BP
GO:2001222	regulation of neuron migration	9	1	0.31	0.273	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.31	0.273	1	BP
GO:0009057	macromolecule catabolic process	231	10	8.02	0.2748	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	13.65	0.2762	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	13.65	0.2762	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.54	0.2782	1	BP
GO:0098656	anion transmembrane transport	53	3	1.84	0.2787	1	BP
GO:0035315	hair cell differentiation	30	2	1.04	0.2799	1	BP
GO:0007298	border follicle cell migration	30	2	1.04	0.2799	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.04	0.2799	1	BP
GO:0007596	blood coagulation	30	2	1.04	0.2799	1	BP
GO:0007599	hemostasis	30	2	1.04	0.2799	1	BP
GO:0050817	coagulation	30	2	1.04	0.2799	1	BP
GO:0001736	establishment of planar polarity	30	2	1.04	0.2799	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.04	0.2799	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.04	0.2799	1	BP
GO:0007308	oocyte construction	30	2	1.04	0.2799	1	BP
GO:0007309	oocyte axis specification	30	2	1.04	0.2799	1	BP
GO:0006606	protein import into nucleus	30	2	1.04	0.2799	1	BP
GO:0050900	leukocyte migration	30	2	1.04	0.2799	1	BP
GO:0009059	macromolecule biosynthetic process	617	24	21.43	0.2845	1	BP
GO:0008015	blood circulation	78	4	2.71	0.285	1	BP
GO:0002165	instar larval or pupal development	103	5	3.58	0.2851	1	BP
GO:0016310	phosphorylation	310	16	10.77	0.2871	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.88	0.2883	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.88	0.2883	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.88	0.2883	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.88	0.2883	1	BP
GO:0046907	intracellular transport	369	15	12.82	0.2887	1	BP
GO:0071702	organic substance transport	384	17	13.34	0.2902	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	19	16.67	0.2923	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.08	0.293	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.08	0.293	1	BP
GO:0060485	mesenchyme development	31	2	1.08	0.293	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.08	0.293	1	BP
GO:0048592	eye morphogenesis	79	4	2.74	0.293	1	BP
GO:0030900	forebrain development	79	4	2.74	0.293	1	BP
GO:0003013	circulatory system process	79	4	2.74	0.293	1	BP
GO:0010941	regulation of cell death	262	11	9.1	0.2945	1	BP
GO:0010467	gene expression	677	26	23.51	0.2966	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.91	0.298	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.91	0.298	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.35	0.2984	1	BP
GO:0030168	platelet activation	10	1	0.35	0.2984	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.35	0.2984	1	BP
GO:0008542	visual learning	10	1	0.35	0.2984	1	BP
GO:0060292	long-term synaptic depression	10	1	0.35	0.2984	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.35	0.2984	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.35	0.2984	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.35	0.2984	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.35	0.2984	1	BP
GO:0006972	hyperosmotic response	10	1	0.35	0.2984	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.35	0.2984	1	BP
GO:0015918	sterol transport	10	1	0.35	0.2984	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.35	0.2984	1	BP
GO:0048882	lateral line development	10	1	0.35	0.2984	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.35	0.2984	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.35	0.2984	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.35	0.2984	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.35	0.2984	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.35	0.2984	1	BP
GO:0048538	thymus development	10	1	0.35	0.2984	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.35	0.2984	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.35	0.2984	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.35	0.2984	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.35	0.2984	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.35	0.2984	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.35	0.2984	1	BP
GO:0060972	left/right pattern formation	10	1	0.35	0.2984	1	BP
GO:0055006	cardiac cell development	10	1	0.35	0.2984	1	BP
GO:0048925	lateral line system development	10	1	0.35	0.2984	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.35	0.2984	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.35	0.2984	1	BP
GO:0043113	receptor clustering	10	1	0.35	0.2984	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.35	0.2984	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.35	0.2984	1	BP
GO:0050975	sensory perception of touch	10	1	0.35	0.2984	1	BP
GO:0036257	multivesicular body organization	10	1	0.35	0.2984	1	BP
GO:0036258	multivesicular body assembly	10	1	0.35	0.2984	1	BP
GO:0046717	acid secretion	10	1	0.35	0.2984	1	BP
GO:0072348	sulfur compound transport	10	1	0.35	0.2984	1	BP
GO:0010628	positive regulation of gene expression	290	12	10.07	0.299	1	BP
GO:0050801	ion homeostasis	131	6	4.55	0.3009	1	BP
GO:0009266	response to temperature stimulus	80	4	2.78	0.301	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	6.39	0.3043	1	BP
GO:0030217	T cell differentiation	32	2	1.11	0.3061	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.11	0.3061	1	BP
GO:0043588	skin development	32	2	1.11	0.3061	1	BP
GO:0031349	positive regulation of defense response	32	2	1.11	0.3061	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.11	0.3061	1	BP
GO:0051170	import into nucleus	32	2	1.11	0.3061	1	BP
GO:0007424	open tracheal system development	32	2	1.11	0.3061	1	BP
GO:0030029	actin filament-based process	132	6	4.58	0.3071	1	BP
GO:0046879	hormone secretion	56	3	1.94	0.3077	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.81	0.309	1	BP
GO:0033036	macromolecule localization	485	19	16.84	0.3101	1	BP
GO:0051641	cellular localization	598	23	20.77	0.3145	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.98	0.3174	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.98	0.3174	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.98	0.3174	1	BP
GO:0007389	pattern specification process	168	9	5.83	0.318	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.15	0.3191	1	BP
GO:0051099	positive regulation of binding	33	2	1.15	0.3191	1	BP
GO:0043062	extracellular structure organization	33	2	1.15	0.3191	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.15	0.3191	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.15	0.3191	1	BP
GO:0072073	kidney epithelium development	33	2	1.15	0.3191	1	BP
GO:0023051	regulation of signaling	498	22	17.3	0.3199	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.75	0.3199	1	BP
GO:0009791	post-embryonic development	187	8	6.49	0.3205	1	BP
GO:0050432	catecholamine secretion	11	1	0.38	0.3229	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.38	0.3229	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.38	0.3229	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.38	0.3229	1	BP
GO:0045453	bone resorption	11	1	0.38	0.3229	1	BP
GO:0048102	autophagic cell death	11	1	0.38	0.3229	1	BP
GO:0035316	non-sensory hair organization	11	1	0.38	0.3229	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.38	0.3229	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.38	0.3229	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.38	0.3229	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.38	0.3229	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.38	0.3229	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.38	0.3229	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.38	0.3229	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.3229	1	BP
GO:0002526	acute inflammatory response	11	1	0.38	0.3229	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.38	0.3229	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.38	0.3229	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.38	0.3229	1	BP
GO:0070509	calcium ion import	11	1	0.38	0.3229	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.38	0.3229	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.38	0.3229	1	BP
GO:0003401	axis elongation	11	1	0.38	0.3229	1	BP
GO:1901998	toxin transport	11	1	0.38	0.3229	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.38	0.3229	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.38	0.3229	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.38	0.3229	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.38	0.3229	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.38	0.3229	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.38	0.3229	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.38	0.3229	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.38	0.3229	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.38	0.3229	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.38	0.3229	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.38	0.3229	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.38	0.3229	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.38	0.3229	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.38	0.3229	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.38	0.3229	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.38	0.3229	1	BP
GO:0009651	response to salt stress	11	1	0.38	0.3229	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.38	0.3229	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.38	0.3229	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.38	0.3229	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.38	0.3229	1	BP
GO:0070925	organelle assembly	161	7	5.59	0.3237	1	BP
GO:0071695	anatomical structure maturation	83	4	2.88	0.3251	1	BP
GO:0050776	regulation of immune response	83	4	2.88	0.3251	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.88	0.3251	1	BP
GO:0007444	imaginal disc development	109	5	3.79	0.327	1	BP
GO:0009798	axis specification	63	5	2.19	0.329	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	6.56	0.3313	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.18	0.3321	1	BP
GO:0031032	actomyosin structure organization	34	2	1.18	0.3321	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.18	0.3321	1	BP
GO:0048512	circadian behavior	34	2	1.18	0.3321	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.18	0.3321	1	BP
GO:0016042	lipid catabolic process	34	2	1.18	0.3321	1	BP
GO:0017157	regulation of exocytosis	34	2	1.18	0.3321	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.18	0.3321	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.18	0.3321	1	BP
GO:0021761	limbic system development	34	2	1.18	0.3321	1	BP
GO:0070482	response to oxygen levels	84	4	2.92	0.3332	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.82	0.334	1	BP
