GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.27	0.23981	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.27	0.23981	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.27	0.23981	1	BP
GO:0033574	response to testosterone	8	1	0.27	0.23981	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.27	0.23981	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.27	0.23981	1	BP
GO:0098900	regulation of action potential	8	1	0.27	0.23981	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.27	0.23981	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.27	0.23981	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.23981	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.27	0.23981	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.27	0.23981	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.27	0.23981	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.27	0.23981	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.27	0.23981	1	BP
GO:0060004	reflex	8	1	0.27	0.23981	1	BP
GO:0031341	regulation of cell killing	8	1	0.27	0.23981	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.27	0.23981	1	BP
GO:0023041	neuronal signal transduction	8	1	0.27	0.23981	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.27	0.23981	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.27	0.23981	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.27	0.23981	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.27	0.23981	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.27	0.23981	1	BP
GO:0006734	NADH metabolic process	8	1	0.27	0.23981	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.27	0.23981	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.23981	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.27	0.23981	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.27	0.23981	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.27	0.23981	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.27	0.23981	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.27	0.23981	1	BP
GO:0055093	response to hyperoxia	8	1	0.27	0.23981	1	BP
GO:0042073	intraciliary transport	8	1	0.27	0.23981	1	BP
GO:0035070	salivary gland histolysis	8	1	0.27	0.23981	1	BP
GO:0015872	dopamine transport	8	1	0.27	0.23981	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.27	0.23981	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.27	0.23981	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.27	0.23981	1	BP
GO:0006536	glutamate metabolic process	8	1	0.27	0.23981	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.27	0.23981	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.27	0.23981	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.27	0.23981	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.27	0.23981	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.27	0.23981	1	BP
GO:0098655	cation transmembrane transport	125	6	4.2	0.2401	1	BP
GO:0006941	striated muscle contraction	28	2	0.94	0.24207	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.94	0.24207	1	BP
GO:0072009	nephron epithelium development	28	2	0.94	0.24207	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.94	0.24207	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.94	0.24207	1	BP
GO:0009059	macromolecule biosynthetic process	617	25	20.75	0.24233	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.36	0.24321	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	5.99	0.24381	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.71	0.24416	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	21	16.81	0.24561	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	4.51	0.24581	1	BP
GO:0032879	regulation of localization	414	18	13.92	0.24777	1	BP
GO:0097435	supramolecular fiber organization	101	5	3.4	0.24965	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.56	0.25041	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	13	9.11	0.25085	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.75	0.25333	1	BP
GO:0042110	T cell activation	52	3	1.75	0.25333	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.75	0.25333	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.98	0.25474	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.98	0.25474	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.98	0.25474	1	BP
GO:0031348	negative regulation of defense response	29	2	0.98	0.25474	1	BP
GO:0055088	lipid homeostasis	29	2	0.98	0.25474	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.98	0.25474	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	1.14	0.25576	1	BP
GO:0065009	regulation of molecular function	388	17	13.05	0.25775	1	BP
GO:0009617	response to bacterium	77	4	2.59	0.25793	1	BP
GO:0009719	response to endogenous stimulus	257	13	8.64	0.25974	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.78	0.26256	1	BP
GO:0002165	instar larval or pupal development	103	5	3.46	0.26267	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	9.21	0.26294	1	BP
GO:0032940	secretion by cell	236	10	7.94	0.26317	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	7.94	0.26317	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	4.34	0.26323	1	BP
GO:0009889	regulation of biosynthetic process	506	21	17.02	0.26452	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	10.73	0.26497	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.3	0.26548	1	BP
GO:0007296	vitellogenesis	9	1	0.3	0.26548	1	BP
GO:0010332	response to gamma radiation	9	1	0.3	0.26548	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.3	0.26548	1	BP
GO:1990748	cellular detoxification	9	1	0.3	0.26548	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.3	0.26548	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.3	0.26548	1	BP
GO:0086009	membrane repolarization	9	1	0.3	0.26548	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.3	0.26548	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.3	0.26548	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.3	0.26548	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.3	0.26548	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.3	0.26548	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.3	0.26548	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.3	0.26548	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.3	0.26548	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.3	0.26548	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.3	0.26548	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.3	0.26548	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.3	0.26548	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.3	0.26548	1	BP
GO:0001706	endoderm formation	9	1	0.3	0.26548	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.3	0.26548	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.3	0.26548	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.3	0.26548	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.3	0.26548	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.3	0.26548	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.3	0.26548	1	BP
GO:0051450	myoblast proliferation	9	1	0.3	0.26548	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.3	0.26548	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.3	0.26548	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.3	0.26548	1	BP
GO:1903998	regulation of eating behavior	9	1	0.3	0.26548	1	BP
GO:0036314	response to sterol	9	1	0.3	0.26548	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.3	0.26548	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.3	0.26548	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.3	0.26548	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.3	0.26548	1	BP
GO:0048311	mitochondrion distribution	9	1	0.3	0.26548	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.3	0.26548	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.3	0.26548	1	BP
GO:0032026	response to magnesium ion	9	1	0.3	0.26548	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.3	0.26548	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.3	0.26548	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.3	0.26548	1	BP
GO:0071599	otic vesicle development	9	1	0.3	0.26548	1	BP
GO:0050909	sensory perception of taste	9	1	0.3	0.26548	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.3	0.26548	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.62	0.2655	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.62	0.2655	1	BP
GO:0035315	hair cell differentiation	30	2	1.01	0.26742	1	BP
GO:0061572	actin filament bundle organization	30	2	1.01	0.26742	1	BP
GO:0007298	border follicle cell migration	30	2	1.01	0.26742	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.01	0.26742	1	BP
GO:0042471	ear morphogenesis	30	2	1.01	0.26742	1	BP
GO:0007596	blood coagulation	30	2	1.01	0.26742	1	BP
GO:0007599	hemostasis	30	2	1.01	0.26742	1	BP
GO:0050817	coagulation	30	2	1.01	0.26742	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.01	0.26742	1	BP
GO:0001508	action potential	30	2	1.01	0.26742	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.01	0.26742	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.01	0.26742	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.01	0.26742	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	6.15	0.2684	1	BP
GO:0031669	cellular response to nutrient levels	57	7	1.92	0.27169	1	BP
GO:0007219	Notch signaling pathway	54	3	1.82	0.27183	1	BP
GO:0021537	telencephalon development	54	3	1.82	0.27183	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.82	0.27183	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.82	0.27183	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	8	0.27202	1	BP
GO:1901653	cellular response to peptide	79	4	2.66	0.27311	1	BP
GO:0050801	ion homeostasis	131	6	4.41	0.27503	1	BP
GO:0030097	hemopoiesis	131	6	4.41	0.27503	1	BP
GO:0045321	leukocyte activation	158	7	5.31	0.2777	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	6.22	0.27845	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	6.22	0.27845	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.04	0.28011	1	BP
GO:0050792	regulation of viral process	31	2	1.04	0.28011	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.04	0.28011	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.04	0.28011	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	3.8	0.28019	1	BP
GO:0030030	cell projection organization	323	13	10.86	0.28063	1	BP
GO:0030029	actin filament-based process	132	6	4.44	0.28097	1	BP
GO:0032368	regulation of lipid transport	13	3	0.44	0.28255	1	BP
GO:0090304	nucleic acid metabolic process	614	25	20.65	0.28534	1	BP
GO:0140352	export from cell	241	10	8.1	0.28549	1	BP
GO:0010033	response to organic substance	442	26	14.86	0.28705	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.72	0.28844	1	BP
GO:0070482	response to oxygen levels	84	9	2.82	0.28899	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.6	0.28919	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.29031	1	BP
GO:0030168	platelet activation	10	1	0.34	0.29031	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.34	0.29031	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.34	0.29031	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.34	0.29031	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.34	0.29031	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.34	0.29031	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.34	0.29031	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.34	0.29031	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.34	0.29031	1	BP
GO:0042417	dopamine metabolic process	10	1	0.34	0.29031	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.34	0.29031	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.34	0.29031	1	BP
GO:0046068	cGMP metabolic process	10	1	0.34	0.29031	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.34	0.29031	1	BP
GO:0071320	cellular response to cAMP	10	1	0.34	0.29031	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.34	0.29031	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.34	0.29031	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.34	0.29031	1	BP
GO:0048538	thymus development	10	1	0.34	0.29031	1	BP
GO:0033059	cellular pigmentation	10	1	0.34	0.29031	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.34	0.29031	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.34	0.29031	1	BP
GO:0007628	adult walking behavior	10	1	0.34	0.29031	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.29031	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.34	0.29031	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.34	0.29031	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.34	0.29031	1	BP
GO:0001510	RNA methylation	10	1	0.34	0.29031	1	BP
GO:0002377	immunoglobulin production	10	1	0.34	0.29031	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.34	0.29031	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.34	0.29031	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.34	0.29031	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.34	0.29031	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.34	0.29031	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.34	0.29031	1	BP
GO:0006517	protein deglycosylation	10	1	0.34	0.29031	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.34	0.29031	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.34	0.29031	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.34	0.29031	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.34	0.29031	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.34	0.29031	1	BP
GO:0050975	sensory perception of touch	10	1	0.34	0.29031	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.34	0.29031	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.34	0.29031	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.34	0.29031	1	BP
GO:0090659	walking behavior	10	1	0.34	0.29031	1	BP
GO:0072348	sulfur compound transport	10	1	0.34	0.29031	1	BP
GO:0022008	neurogenesis	382	15	12.85	0.29156	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.08	0.29278	1	BP
GO:0043588	skin development	32	2	1.08	0.29278	1	BP
GO:0003341	cilium movement	32	2	1.08	0.29278	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.08	0.29278	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.08	0.29278	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.08	0.29278	1	BP
GO:0031349	positive regulation of defense response	32	2	1.08	0.29278	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.08	0.29278	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.08	0.29278	1	BP
GO:0030162	regulation of proteolysis	108	5	3.63	0.2959	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.63	0.2959	1	BP
GO:0007600	sensory perception	108	5	3.63	0.2959	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	7.57	0.29652	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	7.57	0.29652	1	BP
GO:0035967	cellular response to topologically incor...	47	6	1.58	0.29745	1	BP
GO:0055082	cellular chemical homeostasis	135	6	4.54	0.29901	1	BP
GO:2000241	regulation of reproductive process	57	3	1.92	0.29985	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.92	0.29985	1	BP
GO:0044257	cellular protein catabolic process	137	9	4.61	0.30105	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.79	0.30391	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	4.57	0.30507	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.11	0.30543	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.11	0.30543	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.11	0.30543	1	BP
GO:0007618	mating	33	2	1.11	0.30543	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.11	0.30543	1	BP
GO:0036003	positive regulation of transcription fro...	13	3	0.44	0.30591	1	BP
GO:0051098	regulation of binding	58	3	1.95	0.30924	1	BP
GO:0044248	cellular catabolic process	357	18	12	0.31147	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	12	8.64	0.3124	1	BP
GO:0080134	regulation of response to stress	202	10	6.79	0.31394	1	BP
GO:0050432	catecholamine secretion	11	1	0.37	0.31431	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.37	0.31431	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.37	0.31431	1	BP
GO:0045453	bone resorption	11	1	0.37	0.31431	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.37	0.31431	1	BP
GO:0070206	protein trimerization	11	1	0.37	0.31431	1	BP
GO:0048102	autophagic cell death	11	1	0.37	0.31431	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.37	0.31431	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.37	0.31431	1	BP
GO:0033762	response to glucagon	11	1	0.37	0.31431	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.37	0.31431	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.37	0.31431	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.37	0.31431	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.37	0.31431	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.37	0.31431	1	BP
GO:0070509	calcium ion import	11	1	0.37	0.31431	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.37	0.31431	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.37	0.31431	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.37	0.31431	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.37	0.31431	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.37	0.31431	1	BP
GO:1901998	toxin transport	11	1	0.37	0.31431	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.37	0.31431	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.37	0.31431	1	BP
GO:0006284	base-excision repair	11	1	0.37	0.31431	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.37	0.31431	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.37	0.31431	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.37	0.31431	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.37	0.31431	1	BP
GO:0006749	glutathione metabolic process	11	1	0.37	0.31431	1	BP
GO:0001570	vasculogenesis	11	1	0.37	0.31431	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.37	0.31431	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.37	0.31431	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.37	0.31431	1	BP
