GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.04	0.0398	1	MF
GO:0070034	telomerase RNA binding	2	1	0.04	0.0398	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.0398	1	MF
GO:0046625	sphingolipid binding	2	1	0.04	0.0398	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.04	0.0398	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.04	0.0398	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.04	0.0398	1	MF
GO:0008097	5S rRNA binding	2	1	0.04	0.0398	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.04	0.0398	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.04	0.0398	1	MF
GO:0036004	GAF domain binding	2	1	0.04	0.0398	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.04	0.0398	1	MF
GO:0030911	TPR domain binding	2	1	0.04	0.0398	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.04	0.0398	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.04	0.0398	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.04	0.0398	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.38	0.0541	1	MF
GO:0017046	peptide hormone binding	3	1	0.06	0.0591	1	MF
GO:0030553	cGMP binding	3	1	0.06	0.0591	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.06	0.0591	1	MF
GO:0035198	miRNA binding	3	1	0.06	0.0591	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.06	0.0591	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.06	0.0591	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.06	0.0591	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.06	0.0591	1	MF
GO:0019901	protein kinase binding	120	7	2.41	0.0606	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0019900	kinase binding	126	7	2.53	0.0724	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.63	0.0756	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.0781	1	MF
GO:0042056	chemoattractant activity	4	1	0.08	0.0781	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0781	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.08	0.0781	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.08	0.0781	1	MF
GO:0061980	regulatory RNA binding	4	1	0.08	0.0781	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.67	0.0812	1	MF
GO:0008233	peptidase activity	55	3	1.11	0.0956	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.0967	1	MF
GO:0034061	DNA polymerase activity	5	1	0.1	0.0967	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.1	0.0967	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.1	0.0967	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.1	0.0967	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.1	0.0967	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.1	0.0967	1	MF
GO:0042393	histone binding	27	2	0.54	0.1006	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.15	0.1038	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.15	0.1038	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	1.85	0.1089	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.12	0.1149	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.12	0.1149	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.12	0.1149	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.12	0.1149	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.1149	1	MF
GO:0009975	cyclase activity	6	1	0.12	0.1149	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.12	0.1149	1	MF
GO:0048018	receptor ligand activity	6	1	0.12	0.1149	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.1149	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.1149	1	MF
GO:0008013	beta-catenin binding	6	1	0.12	0.1149	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	1.91	0.119	1	MF
GO:0004175	endopeptidase activity	30	2	0.6	0.1202	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.23	0.121	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.23	0.121	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.14	0.1327	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.14	0.1327	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.14	0.1327	1	MF
GO:0042165	neurotransmitter binding	7	1	0.14	0.1327	1	MF
GO:0035064	methylated histone binding	8	1	0.16	0.1502	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.16	0.1502	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.16	0.1502	1	MF
GO:0019843	rRNA binding	8	1	0.16	0.1502	1	MF
GO:0005524	ATP binding	68	3	1.37	0.1535	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.15	0.1633	1	MF
GO:0032553	ribonucleotide binding	107	4	2.15	0.1633	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.15	0.1633	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.18	0.1674	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.18	0.1674	1	MF
GO:0008238	exopeptidase activity	9	1	0.18	0.1674	1	MF
GO:0005080	protein kinase C binding	9	1	0.18	0.1674	1	MF
GO:0017076	purine nucleotide binding	110	4	2.21	0.1753	1	MF
GO:0043022	ribosome binding	10	1	0.2	0.1842	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.2	0.1842	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.2	0.1842	1	MF
GO:0001540	amyloid-beta binding	11	1	0.22	0.2007	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.22	0.2007	1	MF
GO:0060590	ATPase regulator activity	11	1	0.22	0.2007	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.59	0.2095	1	MF
GO:0008134	transcription factor binding	119	4	2.39	0.213	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.24	0.2169	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	6.35	0.2177	1	MF
GO:1901363	heterocyclic compound binding	428	11	8.6	0.2188	1	MF
GO:0046983	protein dimerization activity	206	6	4.14	0.2253	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.45	0.226	1	MF
GO:0000166	nucleotide binding	122	4	2.45	0.226	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.26	0.2328	1	MF
GO:0097159	organic cyclic compound binding	434	11	8.72	0.2338	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.55	0.2483	1	MF
GO:0046332	SMAD binding	14	1	0.28	0.2483	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.61	0.2619	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.3	0.2636	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.3	0.2636	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.3	0.2636	1	MF
GO:0008237	metallopeptidase activity	15	1	0.3	0.2636	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.79	0.2639	1	MF
GO:0005515	protein binding	950	22	19.1	0.2723	1	MF
GO:0097110	scaffold protein binding	16	1	0.32	0.2785	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.85	0.2807	1	MF
GO:0019899	enzyme binding	387	11	7.78	0.2824	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.87	0.2863	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.34	0.2932	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.91	0.2976	1	MF
GO:0042826	histone deacetylase binding	18	1	0.36	0.3075	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.36	0.3075	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.31	0.3079	1	MF
GO:0003723	RNA binding	141	4	2.83	0.3131	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.97	0.3145	1	MF
GO:0140110	transcription regulator activity	186	5	3.74	0.316	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.15	0.319	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.15	0.319	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.15	0.319	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.38	0.3216	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.38	0.3216	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.17	0.3266	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.93	0.3369	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.13	0.3599	1	MF
GO:0045182	translation regulator activity	22	1	0.44	0.3622	1	MF
GO:0005262	calcium channel activity	23	1	0.46	0.3752	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.31	0.3787	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.25	0.3939	1	MF
GO:0036094	small molecule binding	158	4	3.18	0.3942	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.5	0.4004	1	MF
GO:0003676	nucleic acid binding	304	7	6.11	0.4127	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.41	0.415	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	2.59	0.4151	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.54	0.4247	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.54	0.4247	1	MF
GO:0005102	signaling receptor binding	165	4	3.32	0.4275	1	MF
GO:0004672	protein kinase activity	83	4	1.67	0.4327	1	MF
GO:0000149	SNARE binding	30	1	0.6	0.4593	1	MF
GO:0016829	lyase activity	30	1	0.6	0.4593	1	MF
GO:0003714	transcription corepressor activity	31	1	0.62	0.4703	1	MF
GO:0005215	transporter activity	176	4	3.54	0.4792	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.64	0.4812	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.64	0.4812	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.71	0.5175	1	MF
GO:0031267	small GTPase binding	86	2	1.73	0.524	1	MF
GO:0003682	chromatin binding	87	2	1.75	0.5304	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.74	0.5323	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.77	0.5367	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.01	0.5399	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.76	0.542	1	MF
GO:0005488	binding	1204	25	24.2	0.5423	1	MF
GO:0042277	peptide binding	39	1	0.78	0.5514	1	MF
GO:0016791	phosphatase activity	39	1	0.78	0.5514	1	MF
GO:0016740	transferase activity	320	8	6.43	0.5629	1	MF
GO:0043168	anion binding	200	4	4.02	0.5857	1	MF
GO:0016301	kinase activity	109	4	2.19	0.5911	1	MF
GO:0008022	protein C-terminus binding	44	1	0.88	0.5958	1	MF
GO:0019904	protein domain specific binding	151	3	3.04	0.5983	1	MF
GO:0005261	cation channel activity	48	1	0.96	0.6282	1	MF
GO:0033218	amide binding	48	1	0.96	0.6282	1	MF
GO:0042803	protein homodimerization activity	158	3	3.18	0.6304	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.98	0.6359	1	MF
GO:0060090	molecular adaptor activity	49	1	0.98	0.6359	1	MF
GO:0051020	GTPase binding	106	2	2.13	0.6409	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.19	0.6564	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.25	0.6715	1	MF
GO:0015631	tubulin binding	55	1	1.11	0.679	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.33	0.6907	1	MF
GO:0005198	structural molecule activity	57	1	1.15	0.6923	1	MF
GO:0098772	molecular function regulator activity	188	5	3.78	0.6975	1	MF
GO:0005216	ion channel activity	60	1	1.21	0.7111	1	MF
GO:0015267	channel activity	62	1	1.25	0.7231	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.25	0.7231	1	MF
GO:0003677	DNA binding	185	3	3.72	0.7383	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.55	0.7392	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.51	0.7898	1	MF
GO:0016787	hydrolase activity	315	5	6.33	0.7899	1	MF
GO:0038023	signaling receptor activity	76	1	1.53	0.7943	1	MF
GO:0008270	zinc ion binding	76	1	1.53	0.7943	1	MF
GO:0060089	molecular transducer activity	77	1	1.55	0.7986	1	MF
GO:0008047	enzyme activator activity	78	1	1.57	0.8029	1	MF
GO:0003824	catalytic activity	740	14	14.87	0.8105	1	MF
GO:0030234	enzyme regulator activity	160	4	3.22	0.8135	1	MF
GO:0042802	identical protein binding	268	4	5.39	0.8137	1	MF
GO:0016491	oxidoreductase activity	81	1	1.63	0.8151	1	MF
GO:0140657	ATP-dependent activity	83	1	1.67	0.8229	1	MF
GO:0008289	lipid binding	83	1	1.67	0.8229	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.67	0.8229	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.71	0.8303	1	MF
GO:0003712	transcription coregulator activity	95	1	1.91	0.8632	1	MF
GO:0044877	protein-containing complex binding	170	2	3.42	0.8725	1	MF
GO:0046914	transition metal ion binding	106	1	2.13	0.8922	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.33	0.9133	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.39	0.9189	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.39	0.9189	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.39	0.9189	1	MF
GO:0043167	ion binding	329	4	6.61	0.9229	1	MF
GO:0046872	metal ion binding	167	1	3.36	0.9722	1	MF
GO:0043169	cation binding	182	1	3.66	0.9803	1	MF
GO:0003674	molecular_function	1592	32	32	1	1	MF
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	1	1	0.02	0.019	1	CC
GO:0044302	dentate gyrus mossy fiber	1	1	0.02	0.019	1	CC
GO:0071682	endocytic vesicle lumen	1	1	0.02	0.019	1	CC
GO:0097457	hippocampal mossy fiber	1	1	0.02	0.019	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	1	1	0.02	0.019	1	CC
GO:0005844	polysome	12	2	0.23	0.021	1	CC
GO:0008250	oligosaccharyltransferase complex	2	1	0.04	0.038	1	CC
GO:0031499	TRAMP complex	2	1	0.04	0.038	1	CC
GO:0098556	cytoplasmic side of rough endoplasmic re...	2	1	0.04	0.038	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.04	0.038	1	CC
GO:0031213	RSF complex	2	1	0.04	0.038	1	CC
GO:0031941	filamentous actin	2	1	0.04	0.038	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.04	0.038	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.33	0.041	1	CC
GO:0005811	lipid droplet	19	2	0.37	0.051	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.06	0.057	1	CC
GO:0035102	PRC1 complex	3	1	0.06	0.057	1	CC
GO:0002177	manchette	3	1	0.06	0.057	1	CC
GO:0042788	polysomal ribosome	3	1	0.06	0.057	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.06	0.057	1	CC
GO:0005927	muscle tendon junction	3	1	0.06	0.057	1	CC
GO:0031010	ISWI-type complex	3	1	0.06	0.057	1	CC
GO:0031907	microbody lumen	4	1	0.08	0.075	1	CC
GO:0031528	microvillus membrane	4	1	0.08	0.075	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.08	0.075	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.08	0.075	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.08	0.075	1	CC
GO:0005782	peroxisomal matrix	4	1	0.08	0.075	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.48	0.083	1	CC
GO:0072546	EMC complex	5	1	0.1	0.093	1	CC
GO:0005884	actin filament	5	1	0.1	0.093	1	CC
GO:0097225	sperm midpiece	5	1	0.1	0.093	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.1	0.093	1	CC
GO:0000421	autophagosome membrane	5	1	0.1	0.093	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.1	0.093	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.1	0.093	1	CC
GO:1902494	catalytic complex	248	8	4.8	0.095	1	CC
GO:0001669	acrosomal vesicle	6	1	0.12	0.111	1	CC
GO:1905360	GTPase complex	6	1	0.12	0.111	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.12	0.111	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.12	0.111	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	2.69	0.126	1	CC
GO:0045111	intermediate filament cytoskeleton	7	1	0.14	0.128	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	2.73	0.131	1	CC
GO:0032991	protein-containing complex	742	18	14.36	0.138	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	2.79	0.14	1	CC
GO:0016028	rhabdomere	8	1	0.15	0.145	1	CC
GO:0005705	polytene chromosome interband	8	1	0.15	0.145	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.15	0.145	1	CC
GO:0015934	large ribosomal subunit	8	1	0.15	0.145	1	CC
GO:0005794	Golgi apparatus	240	7	4.64	0.172	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.79	0.187	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.79	0.187	1	CC
GO:0005795	Golgi stack	41	2	0.79	0.187	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.21	0.194	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.21	0.194	1	CC
GO:0031519	PcG protein complex	11	1	0.21	0.194	1	CC
GO:0000502	proteasome complex	11	1	0.21	0.194	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.85	0.208	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.23	0.21	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.23	0.21	1	CC
GO:0043186	P granule	12	1	0.23	0.21	1	CC
GO:0045495	pole plasm	13	1	0.25	0.225	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.25	0.225	1	CC
GO:0060293	germ plasm	13	1	0.25	0.225	1	CC
GO:0017053	transcription repressor complex	13	1	0.25	0.225	1	CC
GO:0031984	organelle subcompartment	259	7	5.01	0.226	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.91	0.23	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.91	0.23	1	CC
GO:1905369	endopeptidase complex	14	1	0.27	0.24	1	CC
GO:0022626	cytosolic ribosome	14	1	0.27	0.24	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.29	0.255	1	CC
GO:0070062	extracellular exosome	15	1	0.29	0.255	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.29	0.255	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.31	0.269	1	CC
GO:0043230	extracellular organelle	16	1	0.31	0.269	1	CC
GO:1903561	extracellular vesicle	16	1	0.31	0.269	1	CC
GO:0045121	membrane raft	53	2	1.03	0.274	1	CC
GO:0098857	membrane microdomain	53	2	1.03	0.274	1	CC
GO:0005902	microvillus	17	1	0.33	0.284	1	CC
GO:1903293	phosphatase complex	17	1	0.33	0.284	1	CC
GO:0000932	P-body	17	1	0.33	0.284	1	CC
GO:1904949	ATPase complex	17	1	0.33	0.284	1	CC
GO:0000792	heterochromatin	17	1	0.33	0.284	1	CC
GO:0005615	extracellular space	55	2	1.06	0.288	1	CC
GO:0044391	ribosomal subunit	18	1	0.35	0.298	1	CC
GO:0030055	cell-substrate junction	18	1	0.35	0.298	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.37	0.311	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.84	0.316	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.39	0.325	1	CC
GO:0036126	sperm flagellum	20	1	0.39	0.325	1	CC
GO:1990204	oxidoreductase complex	20	1	0.39	0.325	1	CC
GO:0005777	peroxisome	21	1	0.41	0.338	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.41	0.338	1	CC
GO:0042579	microbody	21	1	0.41	0.338	1	CC
GO:0005814	centriole	21	1	0.41	0.338	1	CC
GO:0097729	9+2 motile cilium	21	1	0.41	0.338	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.2	0.339	1	CC
GO:1905368	peptidase complex	22	1	0.43	0.351	1	CC
GO:0000139	Golgi membrane	109	3	2.11	0.354	1	CC
GO:0005776	autophagosome	23	1	0.44	0.364	1	CC
GO:0098552	side of membrane	66	2	1.28	0.368	1	CC
GO:0000228	nuclear chromosome	67	2	1.3	0.375	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.3	0.375	1	CC
GO:0005929	cilium	114	3	2.21	0.381	1	CC
GO:0005840	ribosome	25	1	0.48	0.388	1	CC
GO:0042734	presynaptic membrane	25	1	0.48	0.388	1	CC
GO:0005783	endoplasmic reticulum	262	6	5.07	0.397	1	CC
GO:0036064	ciliary basal body	27	1	0.52	0.412	1	CC
GO:0019866	organelle inner membrane	74	2	1.43	0.423	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.54	0.424	1	CC
GO:0031968	organelle outer membrane	29	1	0.56	0.435	1	CC
GO:0031985	Golgi cisterna	29	1	0.56	0.435	1	CC
GO:0019867	outer membrane	29	1	0.56	0.435	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.47	0.437	1	CC
GO:0005667	transcription regulator complex	77	2	1.49	0.444	1	CC
GO:0005759	mitochondrial matrix	77	2	1.49	0.444	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.44	0.445	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.51	0.451	1	CC
GO:0030658	transport vesicle membrane	31	1	0.6	0.457	1	CC
GO:0005700	polytene chromosome	31	1	0.6	0.457	1	CC
GO:0000785	chromatin	80	2	1.55	0.464	1	CC
GO:0030133	transport vesicle	81	2	1.57	0.47	1	CC
GO:0098588	bounding membrane of organelle	283	6	5.48	0.474	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.55	0.476	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.64	0.478	1	CC
GO:0031594	neuromuscular junction	33	1	0.64	0.478	1	CC
GO:0005730	nucleolus	133	3	2.57	0.482	1	CC
GO:0031514	motile cilium	36	1	0.7	0.509	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	10.66	0.514	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	10.66	0.514	1	CC
GO:0099080	supramolecular complex	140	3	2.71	0.517	1	CC
GO:0005634	nucleus	860	17	16.64	0.518	1	CC
GO:0031965	nuclear membrane	37	1	0.72	0.518	1	CC
GO:0098858	actin-based cell projection	37	1	0.72	0.518	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.72	0.518	1	CC
GO:0030054	cell junction	244	5	4.72	0.52	1	CC
GO:1990234	transferase complex	142	3	2.75	0.527	1	CC
GO:0031983	vesicle lumen	38	1	0.74	0.528	1	CC
GO:0030667	secretory granule membrane	38	1	0.74	0.528	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.74	0.528	1	CC
GO:0140513	nuclear protein-containing complex	196	4	3.79	0.536	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.87	0.546	1	CC
GO:0005912	adherens junction	40	1	0.77	0.546	1	CC
GO:0042995	cell projection	356	7	6.89	0.549	1	CC
GO:0030426	growth cone	41	1	0.79	0.555	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.79	0.555	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.81	0.564	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.81	0.564	1	CC
GO:0031966	mitochondrial membrane	97	2	1.88	0.569	1	CC
GO:0030427	site of polarized growth	43	1	0.83	0.573	1	CC
GO:0031090	organelle membrane	470	9	9.09	0.58	1	CC
GO:0098793	presynapse	99	2	1.92	0.58	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.98	0.584	1	CC
GO:0097060	synaptic membrane	45	1	0.87	0.589	1	CC
GO:0098796	membrane protein complex	156	3	3.02	0.593	1	CC
GO:0016020	membrane	838	16	16.21	0.595	1	CC
GO:0030139	endocytic vesicle	47	1	0.91	0.606	1	CC
GO:0008021	synaptic vesicle	48	1	0.93	0.613	1	CC
GO:0098687	chromosomal region	49	1	0.95	0.621	1	CC
GO:0005740	mitochondrial envelope	108	2	2.09	0.629	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	27	27.28	0.638	1	CC
GO:0005654	nucleoplasm	493	9	9.54	0.645	1	CC
GO:0005622	intracellular anatomical structure	1700	33	32.89	0.646	1	CC
GO:0043229	intracellular organelle	1511	29	29.23	0.649	1	CC
GO:0070382	exocytic vesicle	55	1	1.06	0.664	1	CC
GO:0015629	actin cytoskeleton	56	1	1.08	0.671	1	CC
GO:0031967	organelle envelope	177	3	3.42	0.682	1	CC
GO:0031975	envelope	177	3	3.42	0.682	1	CC
GO:0012505	endomembrane system	613	11	11.86	0.683	1	CC
GO:0045202	synapse	179	3	3.46	0.689	1	CC
GO:0036477	somatodendritic compartment	180	3	3.48	0.693	1	CC
GO:0016021	integral component of membrane	298	5	5.77	0.708	1	CC
GO:0005774	vacuolar membrane	62	1	1.2	0.708	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.2	0.708	1	CC
GO:0005773	vacuole	126	2	2.44	0.714	1	CC
GO:0005576	extracellular region	126	2	2.44	0.714	1	CC
GO:0005739	mitochondrion	245	4	4.74	0.719	1	CC
GO:0030425	dendrite	130	2	2.52	0.73	1	CC
GO:0097447	dendritic tree	130	2	2.52	0.73	1	CC
GO:0031253	cell projection membrane	67	1	1.3	0.737	1	CC
GO:0009986	cell surface	67	1	1.3	0.737	1	CC
GO:0005802	trans-Golgi network	67	1	1.3	0.737	1	CC
GO:0005737	cytoplasm	1445	27	27.96	0.741	1	CC
GO:0043226	organelle	1540	29	29.8	0.744	1	CC
GO:0005769	early endosome	69	1	1.33	0.747	1	CC
GO:0031224	intrinsic component of membrane	312	5	6.04	0.748	1	CC
GO:0005856	cytoskeleton	256	4	4.95	0.752	1	CC
GO:0005635	nuclear envelope	72	1	1.39	0.762	1	CC
GO:0005829	cytosol	703	12	13.6	0.767	1	CC
GO:0030424	axon	141	2	2.73	0.772	1	CC
GO:0005694	chromosome	142	2	2.75	0.775	1	CC
GO:0043227	membrane-bounded organelle	1458	27	28.21	0.776	1	CC
GO:0005886	plasma membrane	492	8	9.52	0.777	1	CC
